% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99504205329
0.0005 -0.0305 4.99909037781
0.0005 -0.0295 5.00263658653
0.0005 -0.0285 5.00571544427
0.0005 -0.0275 5.00862447549
0.0005 -0.0265 5.0111678857
0.0005 -0.0255 5.01585588585
0.0005 -0.0245 5.02502599499
0.0005 -0.0235 5.03572638427
0.0005 -0.0225 5.04306320053
0.0005 -0.0215 5.04326350089
0.0005 -0.0205 5.03077655907
0.0005 -0.0195 4.98709106452
0.0005 -0.0185 4.88033613033
0.0005 -0.0175 4.67914807689
0.0005 -0.0165 4.45808139786
0.0005 -0.0155 4.34686319213
0.0005 -0.0145 4.32679424705
0.0005 -0.0135 4.32586400723
0.0005 -0.0125 4.33106281766
0.0005 -0.0115 4.34216311713
0.0005 -0.0105 4.3609570477
0.0005 -0.0095 4.39207192232
0.0005 -0.0085 4.43819321515
0.0005 -0.0075 4.49340003132
0.0005 -0.0065 4.54674481712
0.0005 -0.0055 4.58804540325
0.0005 -0.0045 4.61047763131
0.0005 -0.0035 4.6130720408
0.0005 -0.0025 4.60102390257
0.0005 -0.0015 4.58187257052
0.0005 -0.0005 4.5618138532
0.0005 0.0005 4.54459955359
0.0005 0.0015 4.53189323402
0.0005 0.0025 4.52411410405
0.0005 0.0035 4.52114227255
0.0005 0.0045 4.52266526325
0.0005 0.0055 4.52810988969
0.0005 0.0065 4.53646170658
0.0005 0.0075 4.5462970379
0.0005 0.0085 4.55612784176
0.0005 0.0095 4.56464848525
0.0005 0.0105 4.57111451756
0.0005 0.0115 4.57512729536
0.0005 0.0125 4.57571950573
0.0005 0.0135 4.57114531007
0.0005 0.0145 4.55789690462
0.0005 0.0155 4.53157960248
0.0005 0.0165 4.49290241976
0.0005 0.0175 4.44630141875
0.0005 0.0185 4.39577968503
0.0005 0.0195 4.34449502954
0.0005 0.0205 4.29339886997
0.0005 0.0215 4.24256186826
0.0005 0.0225 4.19221055462
0.0005 0.0235 4.14259109804
0.0005 0.0245 4.09379985311
0.0005 0.0255 4.04583543689
0.0005 0.0265 3.99875767026
0.0005 0.0275 3.9527129853
0.0005 0.0285 3.9079898483
0.0005 0.0295 3.86510987753
0.0005 0.0305 3.82560149585
0.0005 0.0315 3.79657987602
0.0015 -0.0315 4.97556182338
0.0015 -0.0305 4.98085514651
0.0015 -0.0295 4.98977353233
0.0015 -0.0285 4.99950156643
0.0015 -0.0275 5.0088813122
0.0015 -0.0265 5.01800643656
0.0015 -0.0255 5.02730936336
0.0015 -0.0245 5.03541808372
0.0015 -0.0235 5.04064319865
0.0015 -0.0225 5.04311651333
0.0015 -0.0215 5.04229730073
0.0015 -0.0205 5.03421264407
0.0015 -0.0195 5.00358633244
0.0015 -0.0185 4.91399423358
0.0015 -0.0175 4.72525240562
0.0015 -0.0165 4.46701466522
0.0015 -0.0155 4.32899945818
0.0015 -0.0145 4.32450171981
0.0015 -0.0135 4.32395119543
0.0015 -0.0125 4.32784176911
0.0015 -0.0115 4.33609860013
0.0015 -0.0105 4.35178290936
0.0015 -0.0095 4.38080779638
0.0015 -0.0085 4.42588569154
0.0015 -0.0075 4.48030456666
0.0015 -0.0065 4.53224994227
0.0015 -0.0055 4.57133715462
0.0015 -0.0045 4.59164166518
0.0015 -0.0035 4.59363721355
0.0015 -0.0025 4.58304282659
0.0015 -0.0015 4.56682070055
0.0015 -0.0005 4.55013190088
0.0015 0.0005 4.53582366649
0.0015 0.0015 4.52500098743
0.0015 0.0025 4.51796761223
0.0015 0.0035 4.51495990341
0.0015 0.0045 4.51624703115
0.0015 0.0055 4.52181887083
0.0015 0.0065 4.53110271802
0.0015 0.0075 4.54277133817
0.0015 0.0085 4.55489017472
0.0015 0.0095 4.56534522557
0.0015 0.0105 4.57283043021
0.0015 0.0115 4.5771002481
0.0015 0.0125 4.57744069343
0.0015 0.0135 4.57231411884
0.0015 0.0145 4.55895508641
0.0015 0.0155 4.53251494014
0.0015 0.0165 4.49287889846
0.0015 0.0175 4.44457357668
0.0015 0.0185 4.39173387144
0.0015 0.0195 4.33802300641
0.0015 0.0205 4.2850495511
0.0015 0.0215 4.23310300376
0.0015 0.0225 4.18205676461
0.0015 0.0235 4.13172906207
0.0015 0.0245 4.08193543078
0.0015 0.0255 4.03253113147
0.0015 0.0265 3.98345236225
0.0015 0.0275 3.93474395931
0.0015 0.0285 3.88661995543
0.0015 0.0295 3.83975812182
0.0015 0.0305 3.7968500451
0.0015 0.0315 3.76738863755
0.0025 -0.0315 4.95742255164
0.0025 -0.0305 4.96444840171
0.0025 -0.0295 4.97686629532
0.0025 -0.0285 4.99208644514
0.0025 -0.0275 5.00752946277
0.0025 -0.0265 5.02120859525
0.0025 -0.0255 5.03148914603
0.0025 -0.0245 5.03759286837
0.0025 -0.0235 5.04041257073
0.0025 -0.0225 5.04127820301
0.0025 -0.0215 5.04102200636
0.0025 -0.0205 5.03952371455
0.0025 -0.0195 5.02977671955
0.0025 -0.0185 4.98216237379
0.0025 -0.0175 4.85574197819
0.0025 -0.0165 4.62742186304
0.0025 -0.0155 4.41973788099
0.0025 -0.0145 4.33937587597
0.0025 -0.0135 4.32423993668
0.0025 -0.0125 4.32461378127
0.0025 -0.0115 4.33109272997
0.0025 -0.0105 4.34558425703
0.0025 -0.0095 4.37286173344
0.0025 -0.0085 4.41373088227
0.0025 -0.0075 4.46132258361
0.0025 -0.0065 4.50469627585
0.0025 -0.0055 4.53493177958
0.0025 -0.0045 4.54911277275
0.0025 -0.0035 4.55023512734
0.0025 -0.0025 4.5437615388
0.0025 -0.0015 4.53452097142
0.0025 -0.0005 4.52517171248
0.0025 0.0005 4.51650194637
0.0025 0.0015 4.50851461313
0.0025 0.0025 4.50141873437
0.0025 0.0035 4.49606361083
0.0025 0.0045 4.49379545798
0.0025 0.0055 4.49609790987
0.0025 0.0065 4.50387114346
0.0025 0.0075 4.51702806585
0.0025 0.0085 4.53422768684
0.0025 0.0095 4.55259762102
0.0025 0.0105 4.5681423709
0.0025 0.0115 4.5773163906
0.0025 0.0125 4.577909869
0.0025 0.0135 4.56902961169
0.0025 0.0145 4.5509828291
0.0025 0.0155 4.52212456378
0.0025 0.0165 4.48168548924
0.0025 0.0175 4.432439274
0.0025 0.0185 4.37815427858
0.0025 0.0195 4.32264157462
0.0025 0.0205 4.26812024029
0.0025 0.0215 4.21509828174
0.0025 0.0225 4.16313535524
0.0025 0.0235 4.1115916137
0.0025 0.0245 4.05996119021
0.0025 0.0255 4.00792337199
0.0025 0.0265 3.95534296364
0.0025 0.0275 3.9023321175
0.0025 0.0285 3.84947210195
0.0025 0.0295 3.79857336901
0.0025 0.0305 3.75449095766
0.0025 0.0315 3.72700925094
0.0035 -0.0315 4.93894139616
0.0035 -0.0305 4.94780459732
0.0035 -0.0295 4.9633476784
0.0035 -0.0285 4.98275029219
0.0035 -0.0275 5.00263212478
0.0035 -0.0265 5.01934898591
0.0035 -0.0255 5.03064345813
0.0035 -0.0245 5.03654759128
0.0035 -0.0235 5.03890448464
0.0035 -0.0225 5.03950357764
0.0035 -0.0215 5.04034400416
0.0035 -0.0205 5.04644655736
0.0035 -0.0195 5.0632136631
0.0035 -0.0185 5.0742553285
0.0035 -0.0175 5.02965905591
0.0035 -0.0165 4.87346852238
0.0035 -0.0155 4.64519722481
0.0035 -0.0145 4.47067676014
0.0035 -0.0135 4.39006248438
0.0035 -0.0125 4.36243458045
0.0035 -0.0115 4.35893443254
0.0035 -0.0105 4.36833672185
0.0035 -0.0095 4.38921355114
0.0035 -0.0085 4.41855349626
0.0035 -0.0075 4.44808012753
0.0035 -0.0065 4.4706656895
0.0035 -0.0055 4.48413706643
0.0035 -0.0045 4.48995417677
0.0035 -0.0035 4.49177995802
0.0035 -0.0025 4.49274184739
0.0035 -0.0015 4.49410241787
0.0035 -0.0005 4.49504205671
0.0035 0.0005 4.49374720465
0.0035 0.0015 4.48897618971
0.0035 0.0025 4.48083133531
0.0035 0.0035 4.4707002101
0.0035 0.0045 4.4609502836
0.0035 0.0055 4.45473204051
0.0035 0.0065 4.4553974745
0.0035 0.0075 4.46546053595
0.0035 0.0085 4.48504011005
0.0035 0.0095 4.51135719533
0.0035 0.0105 4.53907254143
0.0035 0.0115 4.56027746255
0.0035 0.0125 4.56646338914
0.0035 0.0135 4.55450481345
0.0035 0.0145 4.52913274301
0.0035 0.0155 4.49546246078
0.0035 0.0165 4.45363389413
0.0035 0.0175 4.40470439277
0.0035 0.0185 4.35172468179
0.0035 0.0195 4.29719887113
0.0035 0.0205 4.24326499703
0.0035 0.0215 4.19030199919
0.0035 0.0225 4.13771148702
0.0035 0.0235 4.08469634794
0.0035 0.0245 4.03061636845
0.0035 0.0255 3.97511839417
0.0035 0.0265 3.91822648309
0.0035 0.0275 3.86051785776
0.0035 0.0285 3.80353841834
0.0035 0.0295 3.7505896775
0.0035 0.0305 3.7074780602
0.0035 0.0315 3.68222943795
0.0045 -0.0315 4.91956092026
0.0045 -0.0305 4.92997080861
0.0045 -0.0295 4.94806264723
0.0045 -0.0285 4.97042558544
0.0045 -0.0275 4.993190603
0.0045 -0.0265 5.01240793299
0.0045 -0.0255 5.02576824092
0.0045 -0.0245 5.03325226247
0.0045 -0.0235 5.0367268834
0.0045 -0.0225 5.03820286237
0.0045 -0.0215 5.04085154904
0.0045 -0.0205 5.0560579842
0.0045 -0.0195 5.10336204125
0.0045 -0.0185 5.18051653641
0.0045 -0.0175 5.2316482734
0.0045 -0.0165 5.17561144523
0.0045 -0.0155 4.99505822733
0.0045 -0.0145 4.77585977386
0.0045 -0.0135 4.6108825453
0.0045 -0.0125 4.51733331654
0.0045 -0.0115 4.4705496891
0.0045 -0.0105 4.44892970323
0.0045 -0.0095 4.44111424427
0.0045 -0.0085 4.44004218485
0.0045 -0.0075 4.43944435267
0.0045 -0.0065 4.4375535945
0.0045 -0.0055 4.43596019859
0.0045 -0.0045 4.4363644566
0.0045 -0.0035 4.44094299786
0.0045 -0.0025 4.45024945281
0.0045 -0.0015 4.46224616364
0.0045 -0.0005 4.47292231423
0.0045 0.0005 4.4782582382
0.0045 0.0015 4.47615306675
0.0045 0.0025 4.46678169601
0.0045 0.0035 4.45190426415
0.0045 0.0045 4.4342119206
0.0045 0.0055 4.41722417507
0.0045 0.0065 4.40547186766
0.0045 0.0075 4.40398898513
0.0045 0.0085 4.4167016626
0.0045 0.0095 4.4437225227
0.0045 0.0105 4.47916677966
0.0045 0.0115 4.5120400434
0.0045 0.0125 4.52860425442
0.0045 0.0135 4.51994355155
0.0045 0.0145 4.49100375361
0.0045 0.0155 4.45289306482
0.0045 0.0165 4.40939574875
0.0045 0.0175 4.36210120065
0.0045 0.0185 4.31314244818
0.0045 0.0195 4.26290042997
0.0045 0.0205 4.21209486424
0.0045 0.0215 4.16062384482
0.0045 0.0225 4.10793512604
0.0045 0.0235 4.05336461175
0.0045 0.0245 3.99639380468
0.0045 0.0255 3.93690330755
0.0045 0.0265 3.87542810376
0.0045 0.0275 3.81341610736
0.0045 0.0285 3.75354634721
0.0045 0.0295 3.69997924779
0.0045 0.0305 3.658212246
0.0045 0.0315 3.63457037571
0.0055 -0.0315 4.89903253422
0.0055 -0.0305 4.91053643411
0.0055 -0.0295 4.9303087386
0.0055 -0.0285 4.95443289767
0.0055 -0.0275 4.97892442218
0.0055 -0.0265 5.00017917275
0.0055 -0.0255 5.0162933987
0.0055 -0.0245 5.02684028268
0.0055 -0.0235 5.03302304926
0.0055 -0.0225 5.03681850553
0.0055 -0.0215 5.04270073374
0.0055 -0.0205 5.06887249297
0.0055 -0.0195 5.14814218013
0.0055 -0.0185 5.28799101855
0.0055 -0.0175 5.42542474945
0.0055 -0.0165 5.45947200122
0.0055 -0.0155 5.345341785
0.0055 -0.0145 5.13740475776
0.0055 -0.0135 4.92699933912
0.0055 -0.0125 4.76324632302
0.0055 -0.0115 4.64782019805
0.0055 -0.0105 4.56713215358
0.0055 -0.0095 4.50925112385
0.0055 -0.0085 4.46694439838
0.0055 -0.0075 4.43647043545
0.0055 -0.0065 4.41669627304
0.0055 -0.0055 4.40676216395
0.0055 -0.0045 4.40552084129
0.0055 -0.0035 4.4126474504
0.0055 -0.0025 4.42709113924
0.0055 -0.0015 4.44533784457
0.0055 -0.0005 4.46161904499
0.0055 0.0005 4.47069472823
0.0055 0.0015 4.47014127368
0.0055 0.0025 4.4602843014
0.0055 0.0035 4.44297845774
0.0055 0.0045 4.4205961798
0.0055 0.0055 4.39593428518
0.0055 0.0065 4.37265733641
0.0055 0.0075 4.35595932428
0.0055 0.0085 4.35271519286
0.0055 0.0095 4.36829791256
0.0055 0.0105 4.40061990082
0.0055 0.0115 4.43777584103
0.0055 0.0125 4.46261291217
0.0055 0.0135 4.46180076358
0.0055 0.0145 4.43588673014
0.0055 0.0155 4.39634254471
0.0055 0.0165 4.35296410598
0.0055 0.0175 4.3097870365
0.0055 0.0185 4.26701790512
0.0055 0.0195 4.22320107792
0.0055 0.0205 4.17707304662
0.0055 0.0215 4.12804885665
0.0055 0.0225 4.07566515495
0.0055 0.0235 4.01945475222
0.0055 0.0245 3.95918676161
0.0055 0.0255 3.8953094181
0.0055 0.0265 3.82924685448
0.0055 0.0275 3.76350737099
0.0055 0.0285 3.70162861982
0.0055 0.0295 3.64795170939
0.0055 0.0305 3.60729665197
0.0055 0.0315 3.58475561855
0.0065 -0.0315 4.87713727723
0.0065 -0.0305 4.88930356369
0.0065 -0.0295 4.90995293823
0.0065 -0.0285 4.93480133062
0.0065 -0.0275 4.95992166043
0.0065 -0.0265 4.98230599941
0.0065 -0.0255 5.00085653292
0.0065 -0.0245 5.01514049907
0.0065 -0.0235 5.02561305806
0.0065 -0.0225 5.03337907856
0.0065 -0.0215 5.0433717466
0.0065 -0.0205 5.07825584852
0.0065 -0.0195 5.1790281721
0.0065 -0.0185 5.36031973763
0.0065 -0.0175 5.55298041056
0.0065 -0.0165 5.64160820696
0.0065 -0.0155 5.57313724614
0.0065 -0.0145 5.39080650701
0.0065 -0.0135 5.17095230097
0.0065 -0.0125 4.96535752736
0.0065 -0.0115 4.79473749494
0.0065 -0.0105 4.66138129728
0.0065 -0.0095 4.56139971749
0.0065 -0.0085 4.48974519777
0.0065 -0.0075 4.44138749655
0.0065 -0.0065 4.41177810622
0.0065 -0.0055 4.39701845884
0.0065 -0.0045 4.39398824812
0.0065 -0.0035 4.40041132662
0.0065 -0.0025 4.4143386831
0.0065 -0.0015 4.43281372362
0.0065 -0.0005 4.45063993143
0.0065 0.0005 4.46183544895
0.0065 0.0015 4.46288224329
0.0065 0.0025 4.45375415101
0.0065 0.0035 4.43625152684
0.0065 0.0045 4.41238646687
0.0065 0.0055 4.38436681164
0.0065 0.0065 4.35527774637
0.0065 0.0075 4.32932804125
0.0065 0.0085 4.31177302411
0.0065 0.0095 4.30910081751
0.0065 0.0105 4.32577509998
0.0065 0.0115 4.35631291373
0.0065 0.0125 4.38301593887
0.0065 0.0135 4.38845116907
0.0065 0.0145 4.36846714779
0.0065 0.0155 4.33261384562
0.0065 0.0165 4.29346779467
0.0065 0.0175 4.25636067422
0.0065 0.0185 4.22041527059
0.0065 0.0195 4.18285223612
0.0065 0.0205 4.14130512592
0.0065 0.0215 4.09471921918
0.0065 0.0225 4.04252433418
0.0065 0.0235 3.98423293902
0.0065 0.0245 3.92006406678
0.0065 0.0255 3.85139358472
0.0065 0.0265 3.78080933152
0.0065 0.0275 3.7118053605
0.0065 0.0285 3.64839880563
0.0065 0.0295 3.59476564172
0.0065 0.0305 3.55505567904
0.0065 0.0315 3.53346246784
0.0075 -0.0315 4.85368203392
0.0075 -0.0305 4.8662175068
