% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.95244113888
0.0005 -0.0305 3.98668194109
0.0005 -0.0295 4.03334496725
0.0005 -0.0285 4.0840668103
0.0005 -0.0275 4.13720420866
0.0005 -0.0265 4.19227832004
0.0005 -0.0255 4.24914335809
0.0005 -0.0245 4.30800278767
0.0005 -0.0235 4.36934543701
0.0005 -0.0225 4.43396674681
0.0005 -0.0215 4.50161694088
0.0005 -0.0205 4.56877028435
0.0005 -0.0195 4.63048204382
0.0005 -0.0185 4.68030962193
0.0005 -0.0175 4.7155973721
0.0005 -0.0165 4.7564572385
0.0005 -0.0155 4.80709296947
0.0005 -0.0145 4.84115258075
0.0005 -0.0135 4.85974113369
0.0005 -0.0125 4.8806751262
0.0005 -0.0115 4.91089278344
0.0005 -0.0105 4.95142772356
0.0005 -0.0095 4.9914442371
0.0005 -0.0085 5.02361618599
0.0005 -0.0075 5.04521800085
0.0005 -0.0065 5.0517302867
0.0005 -0.0055 5.04485162237
0.0005 -0.0045 5.02507690004
0.0005 -0.0035 4.98529239832
0.0005 -0.0025 4.91043544158
0.0005 -0.0015 4.78433705863
0.0005 -0.0005 4.63546356526
0.0005 0.0005 4.54749817448
0.0005 0.0015 4.53238746023
0.0005 0.0025 4.53603341995
0.0005 0.0035 4.53937652423
0.0005 0.0045 4.54238497514
0.0005 0.0055 4.54575051298
0.0005 0.0065 4.54918742991
0.0005 0.0075 4.55251063158
0.0005 0.0085 4.55612034297
0.0005 0.0095 4.56030689679
0.0005 0.0105 4.56360024066
0.0005 0.0115 4.56268938013
0.0005 0.0125 4.55505110788
0.0005 0.0135 4.54007553035
0.0005 0.0145 4.51839404494
0.0005 0.0155 4.49142923839
0.0005 0.0165 4.4607965325
0.0005 0.0175 4.42794446532
0.0005 0.0185 4.39365564366
0.0005 0.0195 4.35810707009
0.0005 0.0205 4.3214814857
0.0005 0.0215 4.28408288852
0.0005 0.0225 4.24617454432
0.0005 0.0235 4.20798273278
0.0005 0.0245 4.16971480694
0.0005 0.0255 4.13154731744
0.0005 0.0265 4.09366319358
0.0005 0.0275 4.05630258349
0.0005 0.0285 4.01977803163
0.0005 0.0295 3.98461138445
0.0005 0.0305 3.95226699038
0.0005 0.0315 3.92851881248
0.0015 -0.0315 3.91792069296
0.0015 -0.0305 3.9521291652
0.0015 -0.0295 4.00188362064
0.0015 -0.0285 4.05587532854
0.0015 -0.0275 4.11102222388
0.0015 -0.0265 4.16671220437
0.0015 -0.0255 4.22298156248
0.0015 -0.0245 4.28032052006
0.0015 -0.0235 4.33977816568
0.0015 -0.0225 4.40281008655
0.0015 -0.0215 4.47028586789
0.0015 -0.0205 4.54004134886
0.0015 -0.0195 4.60692731924
0.0015 -0.0185 4.66207812165
0.0015 -0.0175 4.70251582722
0.0015 -0.0165 4.72772841552
0.0015 -0.0155 4.74858146723
0.0015 -0.0145 4.76864474729
0.0015 -0.0135 4.78646374802
0.0015 -0.0125 4.81110095358
0.0015 -0.0115 4.84426556167
0.0015 -0.0105 4.89339375421
0.0015 -0.0095 4.9527097339
0.0015 -0.0085 4.99944900988
0.0015 -0.0075 5.02124505419
0.0015 -0.0065 5.02395701372
0.0015 -0.0055 5.01728659792
0.0015 -0.0045 5.00222209415
0.0015 -0.0035 4.97063816604
0.0015 -0.0025 4.90469919275
0.0015 -0.0015 4.78775940657
0.0015 -0.0005 4.62997652735
0.0015 0.0005 4.54011961323
0.0015 0.0015 4.53551958752
0.0015 0.0025 4.53671141038
0.0015 0.0035 4.53923092871
0.0015 0.0045 4.54176979087
0.0015 0.0055 4.54484094124
0.0015 0.0065 4.54875334378
0.0015 0.0075 4.55325053668
0.0015 0.0085 4.5585893408
0.0015 0.0095 4.5654000356
0.0015 0.0105 4.57244419086
0.0015 0.0115 4.57585597629
0.0015 0.0125 4.57216154336
0.0015 0.0135 4.55987707747
0.0015 0.0145 4.5391628993
0.0015 0.0155 4.51153270301
0.0015 0.0165 4.47896315141
0.0015 0.0175 4.44326965864
0.0015 0.0185 4.40573540109
0.0015 0.0195 4.3670334152
0.0015 0.0205 4.32750144477
0.0015 0.0215 4.28740603737
0.0015 0.0225 4.24696157614
0.0015 0.0235 4.20631270598
0.0015 0.0245 4.16555682279
0.0015 0.0255 4.12477124332
0.0015 0.0265 4.08404591118
0.0015 0.0275 4.04351779299
0.0015 0.0285 4.00344778709
0.0015 0.0295 3.96453276194
0.0015 0.0305 3.92908445507
0.0015 0.0315 3.90478971451
0.0025 -0.0315 3.8706667005
0.0025 -0.0305 3.90132148055
0.0025 -0.0295 3.95054847584
0.0025 -0.0285 4.00657733387
0.0025 -0.0275 4.06365522662
0.0025 -0.0265 4.11987333791
0.0025 -0.0255 4.17494066559
0.0025 -0.0245 4.22944693182
0.0025 -0.0235 4.28480467518
0.0025 -0.0225 4.3430956517
0.0025 -0.0215 4.40623020534
0.0025 -0.0205 4.4741704033
0.0025 -0.0195 4.54274724697
0.0025 -0.0185 4.60332978522
0.0025 -0.0175 4.65020209766
0.0025 -0.0165 4.67855506093
0.0025 -0.0155 4.69122111926
0.0025 -0.0145 4.70337551368
0.0025 -0.0135 4.7235115274
0.0025 -0.0125 4.75187840753
0.0025 -0.0115 4.79200680381
0.0025 -0.0105 4.84871473357
0.0025 -0.0095 4.91478340128
0.0025 -0.0085 4.96906639201
0.0025 -0.0075 4.99607096886
0.0025 -0.0065 5.00065447104
0.0025 -0.0055 4.99488997814
0.0025 -0.0045 4.98266676372
0.0025 -0.0035 4.95869300776
0.0025 -0.0025 4.90859513458
0.0025 -0.0015 4.82042562776
0.0025 -0.0005 4.69698580859
0.0025 0.0005 4.59086435063
0.0025 0.0015 4.54721638278
0.0025 0.0025 4.53961978312
0.0025 0.0035 4.53906216062
0.0025 0.0045 4.54015694936
0.0025 0.0055 4.54311711932
0.0025 0.0065 4.5483394917
0.0025 0.0075 4.55547923802
0.0025 0.0085 4.56425210901
0.0025 0.0095 4.57448788477
0.0025 0.0105 4.58475167781
0.0025 0.0115 4.59191549026
0.0025 0.0125 4.59289965227
0.0025 0.0135 4.58528640337
0.0025 0.0145 4.567731572
0.0025 0.0155 4.54085677183
0.0025 0.0165 4.50669323904
0.0025 0.0175 4.46756840408
0.0025 0.0185 4.42548250863
0.0025 0.0195 4.38185420509
0.0025 0.0205 4.33749932256
0.0025 0.0215 4.29280101293
0.0025 0.0225 4.24791233183
0.0025 0.0235 4.20285959684
0.0025 0.0245 4.15760473231
0.0025 0.0255 4.11210844742
0.0025 0.0265 4.06639234263
0.0025 0.0275 4.02063275658
0.0025 0.0285 3.97538749473
0.0025 0.0295 3.93221408821
0.0025 0.0305 3.89511423254
0.0025 0.0315 3.87204121141
0.0035 -0.0315 3.81924074445
0.0035 -0.0305 3.84562190419
0.0035 -0.0295 3.89094842135
0.0035 -0.0285 3.94561252335
0.0035 -0.0275 4.00269848108
0.0035 -0.0265 4.05857139283
0.0035 -0.0255 4.11187018536
0.0035 -0.0245 4.16264308045
0.0035 -0.0235 4.21198765258
0.0035 -0.0225 4.26188305469
0.0035 -0.0215 4.31470562848
0.0035 -0.0205 4.3721228371
0.0035 -0.0195 4.43328106945
0.0035 -0.0185 4.49410368478
0.0035 -0.0175 4.54606519661
0.0035 -0.0165 4.58102252347
0.0035 -0.0155 4.60413652238
0.0035 -0.0145 4.62653650218
0.0035 -0.0135 4.65343144562
0.0035 -0.0125 4.68790253402
0.0035 -0.0115 4.73633437318
0.0035 -0.0105 4.80202507743
0.0035 -0.0095 4.8753867924
0.0035 -0.0085 4.93688077058
0.0035 -0.0075 4.97076013223
0.0035 -0.0065 4.97918747535
0.0035 -0.0055 4.97435298748
0.0035 -0.0045 4.96336203017
0.0035 -0.0035 4.9452200835
0.0035 -0.0025 4.91157567055
0.0035 -0.0015 4.8512187997
0.0035 -0.0005 4.76163750359
0.0035 0.0005 4.66223322351
0.0035 0.0015 4.58966908893
0.0035 0.0025 4.55610819867
0.0035 0.0035 4.5438979053
0.0035 0.0045 4.54066315151
0.0035 0.0055 4.54271568803
0.0035 0.0065 4.54887924708
0.0035 0.0075 4.55900541611
0.0035 0.0085 4.57182556091
0.0035 0.0095 4.58524422789
0.0035 0.0105 4.59706441196
0.0035 0.0115 4.60545461242
0.0035 0.0125 4.60907382707
0.0035 0.0135 4.6058430046
0.0035 0.0145 4.59290451858
0.0035 0.0155 4.56886057185
0.0035 0.0165 4.53478770423
0.0035 0.0175 4.49322162368
0.0035 0.0185 4.44699565614
0.0035 0.0195 4.39836089527
0.0035 0.0205 4.34868472959
0.0035 0.0215 4.29859150131
0.0035 0.0225 4.24824589921
0.0035 0.0235 4.19759163783
0.0035 0.0245 4.1465076386
0.0035 0.0255 4.09493151869
0.0035 0.0265 4.04299333729
0.0035 0.0275 3.9912145532
0.0035 0.0285 3.94088346467
0.0035 0.0295 3.89471383128
0.0035 0.0305 3.85745050605
0.0035 0.0315 3.83565825435
0.0045 -0.0315 3.76539785656
0.0045 -0.0305 3.78814636898
0.0045 -0.0295 3.82870032375
0.0045 -0.0285 3.87968538926
0.0045 -0.0275 3.9346074207
0.0045 -0.0265 3.9888806017
0.0045 -0.0255 4.03986886167
0.0045 -0.0245 4.08653061614
0.0045 -0.0235 4.12905312453
0.0045 -0.0225 4.16874014844
0.0045 -0.0215 4.20802647074
0.0045 -0.0205 4.2499619342
0.0045 -0.0195 4.29769560975
0.0045 -0.0185 4.3528759179
0.0045 -0.0175 4.40829300995
0.0045 -0.0165 4.45675886991
0.0045 -0.0155 4.49900268913
0.0045 -0.0145 4.53568308882
0.0045 -0.0135 4.57147165256
0.0045 -0.0125 4.61480140705
0.0045 -0.0115 4.67278036632
0.0045 -0.0105 4.7473509768
0.0045 -0.0095 4.82910683724
0.0045 -0.0085 4.8993011705
0.0045 -0.0075 4.94226609866
0.0045 -0.0065 4.95691982423
0.0045 -0.0055 4.953945996
0.0045 -0.0045 4.94342819251
0.0045 -0.0035 4.92882897085
0.0045 -0.0025 4.90782110882
0.0045 -0.0015 4.8732925346
0.0045 -0.0005 4.81930256424
0.0045 0.0005 4.74733756055
0.0045 0.0015 4.67075378562
0.0045 0.0025 4.60924103489
0.0045 0.0035 4.57169446773
0.0045 0.0045 4.55393531139
0.0045 0.0055 4.54913602251
0.0045 0.0065 4.55354089671
0.0045 0.0075 4.56513118339
0.0045 0.0085 4.58065832578
0.0045 0.0095 4.59601179257
0.0045 0.0105 4.60836009257
0.0045 0.0115 4.61660828167
0.0045 0.0125 4.62033121087
0.0045 0.0135 4.61882493701
0.0045 0.0145 4.60940736364
0.0045 0.0155 4.58881890243
0.0045 0.0165 4.55636572255
0.0045 0.0175 4.5140949991
0.0045 0.0185 4.46527068033
0.0045 0.0195 4.41280641884
0.0045 0.0205 4.35851612375
0.0045 0.0215 4.30324681106
