% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73015121834
0.0005 -0.0305 4.74450131631
0.0005 -0.0295 4.76425128064
0.0005 -0.0285 4.78599488447
0.0005 -0.0275 4.80866491454
0.0005 -0.0265 4.83157097624
0.0005 -0.0255 4.85403864148
0.0005 -0.0245 4.87523392838
0.0005 -0.0235 4.89400724051
0.0005 -0.0225 4.90897688471
0.0005 -0.0215 4.91838901999
0.0005 -0.0205 4.92182072613
0.0005 -0.0195 4.92009985253
0.0005 -0.0185 4.91348587296
0.0005 -0.0175 4.9038951391
0.0005 -0.0165 4.84618903017
0.0005 -0.0155 4.68156373765
0.0005 -0.0145 4.51721574578
0.0005 -0.0135 4.4567975456
0.0005 -0.0125 4.44784320175
0.0005 -0.0115 4.448023867
0.0005 -0.0105 4.45033920292
0.0005 -0.0095 4.45171943975
0.0005 -0.0085 4.44968862806
0.0005 -0.0075 4.44265938925
0.0005 -0.0065 4.43063117392
0.0005 -0.0055 4.41446577275
0.0005 -0.0045 4.39501165077
0.0005 -0.0035 4.37293343795
0.0005 -0.0025 4.34874572576
0.0005 -0.0015 4.3228519877
0.0005 -0.0005 4.29555152363
0.0005 0.0005 4.26704699389
0.0005 0.0015 4.23743153294
0.0005 0.0025 4.20674543114
0.0005 0.0035 4.17512827695
0.0005 0.0045 4.14275027728
0.0005 0.0055 4.109699107
0.0005 0.0065 4.0760076751
0.0005 0.0075 4.04170044391
0.0005 0.0085 4.00687078772
0.0005 0.0095 3.97173644737
0.0005 0.0105 3.93638819549
0.0005 0.0115 3.90069583031
0.0005 0.0125 3.86468130733
0.0005 0.0135 3.82849256784
0.0005 0.0145 3.79221304864
0.0005 0.0155 3.75590757976
0.0005 0.0165 3.71961867131
0.0005 0.0175 3.68339076576
0.0005 0.0185 3.64727597845
0.0005 0.0195 3.61130661105
0.0005 0.0205 3.57550784883
0.0005 0.0215 3.5399185006
0.0005 0.0225 3.50458424497
0.0005 0.0235 3.46954064574
0.0005 0.0245 3.43482195498
0.0005 0.0255 3.40049031415
0.0005 0.0265 3.36665704232
0.0005 0.0275 3.33348709582
0.0005 0.0285 3.30129996267
0.0005 0.0295 3.27073104789
0.0005 0.0305 3.24308640423
0.0005 0.0315 3.22301001274
0.0015 -0.0315 4.71601628815
0.0015 -0.0305 4.73087132082
0.0015 -0.0295 4.75284415428
0.0015 -0.0285 4.77740295146
0.0015 -0.0275 4.8030562745
