% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.48403678195
0.0005 -0.0305 4.52144590387
0.0005 -0.0295 4.57226121333
0.0005 -0.0285 4.62692761453
0.0005 -0.0275 4.68320832346
0.0005 -0.0265 4.74027306851
0.0005 -0.0255 4.7978329319
0.0005 -0.0245 4.85467214048
0.0005 -0.0235 4.90726251389
0.0005 -0.0225 4.95157369337
0.0005 -0.0215 4.98287203851
0.0005 -0.0205 5.00076355305
0.0005 -0.0195 5.00969960343
0.0005 -0.0185 5.01439309868
0.0005 -0.0175 5.01786181129
0.0005 -0.0165 5.01654246696
0.0005 -0.0155 4.99952132278
0.0005 -0.0145 4.95302845639
0.0005 -0.0135 4.86429057877
0.0005 -0.0125 4.75593219478
0.0005 -0.0115 4.69353602918
0.0005 -0.0105 4.68654003905
0.0005 -0.0095 4.69301981737
0.0005 -0.0085 4.69833401147
0.0005 -0.0075 4.70328981127
0.0005 -0.0065 4.70919080451
0.0005 -0.0055 4.71684215262
0.0005 -0.0045 4.72700061179
0.0005 -0.0035 4.74031070992
0.0005 -0.0025 4.75613448464
0.0005 -0.0015 4.77199425884
0.0005 -0.0005 4.78447392623
0.0005 0.0005 4.79080704931
0.0005 0.0015 4.79038077744
0.0005 0.0025 4.78513182945
0.0005 0.0035 4.77852601592
0.0005 0.0045 4.77392466019
0.0005 0.0055 4.77313202245
0.0005 0.0065 4.77586308531
0.0005 0.0075 4.78041397319
0.0005 0.0085 4.78498647133
0.0005 0.0095 4.78851007891
0.0005 0.0105 4.79026026812
0.0005 0.0115 4.78927818875
0.0005 0.0125 4.78542827737
0.0005 0.0135 4.77997126396
0.0005 0.0145 4.77319103154
0.0005 0.0155 4.76232977113
0.0005 0.0165 4.74145624076
0.0005 0.0175 4.7040569688
0.0005 0.0185 4.65068799035
0.0005 0.0195 4.58720162505
0.0005 0.0205 4.51928183886
0.0005 0.0215 4.45141011781
0.0005 0.0225 4.38523276674
0.0005 0.0235 4.32150511479
0.0005 0.0245 4.26078276376
0.0005 0.0255 4.20316054517
0.0005 0.0265 4.14848080554
0.0005 0.0275 4.09644740586
0.0005 0.0285 4.04691701784
0.0005 0.0295 4.00006419103
0.0005 0.0305 3.95712750323
0.0005 0.0315 3.92563982644
0.0015 -0.0315 4.44693904645
0.0015 -0.0305 4.48582735741
0.0015 -0.0295 4.54289127136
0.0015 -0.0285 4.60499129942
0.0015 -0.0275 4.66803598552
0.0015 -0.0265 4.73074099818
0.0015 -0.0255 4.79232069426
0.0015 -0.0245 4.85135798749
0.0015 -0.0235 4.90480324421
0.0015 -0.0225 4.94924701342
0.0015 -0.0215 4.9806125845
0.0015 -0.0205 4.99837536838
0.0015 -0.0195 5.00821513368
0.0015 -0.0185 5.01616611075
0.0015 -0.0175 5.02455945372
0.0015 -0.0165 5.02902378214
0.0015 -0.0155 5.01827595749
0.0015 -0.0145 4.97629070956
0.0015 -0.0135 4.89095843535
0.0015 -0.0125 4.77158998028
