% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0305 4.27056363685
0.0045 0.0315 4.25423726065
0.0055 -0.0315 3.58267207336
0.0055 -0.0305 3.60323701813
0.0055 -0.0295 3.64168693472
0.0055 -0.0285 3.69348654259
0.0055 -0.0275 3.75455833748
0.0055 -0.0265 3.82194178825
0.0055 -0.0255 3.89371574174
0.0055 -0.0245 3.96866588843
0.0055 -0.0235 4.04581164388
0.0055 -0.0225 4.12409075702
0.0055 -0.0215 4.20231973451
0.0055 -0.0205 4.27928998501
0.0055 -0.0195 4.35378291937
0.0055 -0.0185 4.42448124712
0.0055 -0.0175 4.48994263087
0.0055 -0.0165 4.54881449773
0.0055 -0.0155 4.60036596913
0.0055 -0.0145 4.64504857903
0.0055 -0.0135 4.68506089333
0.0055 -0.0125 4.72363670141
0.0055 -0.0115 4.76230737386
0.0055 -0.0105 4.79882007741
0.0055 -0.0095 4.82697230427
0.0055 -0.0085 4.84121645655
0.0055 -0.0075 4.84761535332
0.0055 -0.0065 4.8626627523
0.0055 -0.0055 4.89793275252
0.0055 -0.0045 4.95238060622
0.0055 -0.0035 5.01531811079
0.0055 -0.0025 5.07363816232
0.0055 -0.0015 5.11759619346
0.0055 -0.0005 5.14233677655
0.0055 0.0005 5.14686151093
0.0055 0.0015 5.13259630124
0.0055 0.0025 5.10261359773
0.0055 0.0035 5.0611893875
0.0055 0.0045 5.01338225516
0.0055 0.0055 4.96459765479
0.0055 0.0065 4.91999872064
0.0055 0.0075 4.88376957318
0.0055 0.0085 4.85911246673
0.0055 0.0095 4.84766791305
0.0055 0.0105 4.84528300139
0.0055 0.0115 4.84030272197
0.0055 0.0125 4.82344697294
0.0055 0.0135 4.79678691041
0.0055 0.0145 4.76768949315
0.0055 0.0155 4.74087337103
0.0055 0.0165 4.71742667349
0.0055 0.0175 4.6959499425
0.0055 0.0185 4.67422929305
0.0055 0.0195 4.65037062045
0.0055 0.0205 4.62318327402
0.0055 0.0215 4.59216062381
0.0055 0.0225 4.55732222609
0.0055 0.0235 4.51896866745
0.0055 0.0245 4.47757044735
0.0055 0.0255 4.43380943479
0.0055 0.0265 4.38871830154
0.0055 0.0275 4.34386090809
0.0055 0.0285 4.30147493992
0.0055 0.0295 4.26446833648
0.0055 0.0305 4.23629287239
0.0055 0.0315 4.22072233393
0.0065 -0.0315 3.52810484293
0.0065 -0.0305 3.54719442456
0.0065 -0.0295 3.58322106481
0.0065 -0.0285 3.63228930997
0.0065 -0.0275 3.69094365492
0.0065 -0.0265 3.75676525785
0.0065 -0.0255 3.82824387369
0.0065 -0.0245 3.90447404218
0.0065 -0.0235 3.98466429419
0.0065 -0.0225 4.06769716081
0.0065 -0.0215 4.15199085633
0.0065 -0.0205 4.23568159579
0.0065 -0.0195 4.31682344698
0.0065 -0.0185 4.3932683699
0.0065 -0.0175 4.46245719018
0.0065 -0.0165 4.52176777241
0.0065 -0.0155 4.5696867881
0.0065 -0.0145 4.60749901632
0.0065 -0.0135 4.63964484545
0.0065 -0.0125 4.67135812107
0.0065 -0.0115 4.70495387653
0.0065 -0.0105 4.73694677984
0.0065 -0.0095 4.76060385549
0.0065 -0.0085 4.77439626999
0.0065 -0.0075 4.78841435144
0.0065 -0.0065 4.81577828195
0.0065 -0.0055 4.86130894915
0.0065 -0.0045 4.92248427362
0.0065 -0.0035 4.98993508563
0.0065 -0.0025 5.05081965219
0.0065 -0.0015 5.09618677834
0.0065 -0.0005 5.12231199822
0.0065 0.0005 5.12881460791
0.0065 0.0015 5.11722130246
0.0065 0.0025 5.09024871358
0.0065 0.0035 5.0514239489
0.0065 0.0045 5.00479068958
0.0065 0.0055 4.95478934169
0.0065 0.0065 4.90627945675
0.0065 0.0075 4.86419631607
0.0065 0.0085 4.83232292046
0.0065 0.0095 4.81193269641
0.0065 0.0105 4.8006629215
0.0065 0.0115 4.79052406978
0.0065 0.0125 4.77313100794
0.0065 0.0135 4.74953132629
0.0065 0.0145 4.72503356604
0.0065 0.0155 4.70254098174
0.0065 0.0165 4.68311215685
0.0065 0.0175 4.6656660269
0.0065 0.0185 4.64784151809
0.0065 0.0195 4.62690690683
0.0065 0.0205 4.60117431333
0.0065 0.0215 4.57018890503
0.0065 0.0225 4.53421121488
0.0065 0.0235 4.49381925411
0.0065 0.0245 4.4497859315
0.0065 0.0255 4.40318538849
0.0065 0.0265 4.3555244907
0.0065 0.0275 4.3088198056
0.0065 0.0285 4.26556784306
0.0065 0.0295 4.22861513624
0.0065 0.0305 4.20103817505
0.0065 0.0315 4.18602907253
0.0075 -0.0315 3.47258006669
0.0075 -0.0305 3.49091022569
0.0075 -0.0295 3.52554900679
0.0075 -0.0285 3.57271363541
0.0075 -0.0275 3.62904909711
0.0075 -0.0265 3.69237019485
0.0075 -0.0255 3.76163406032
0.0075 -0.0245 3.83665033745
0.0075 -0.0235 3.91744807641
0.0075 -0.0225 4.00351016081
0.0075 -0.0215 4.09326568578
0.0075 -0.0205 4.18411429842
0.0075 -0.0195 4.27293896191
0.0075 -0.0185 4.35648864632
0.0075 -0.0175 4.43110565836
0.0075 -0.0165 4.49281388458
0.0075 -0.0155 4.5395227664
0.0075 -0.0145 4.57312532319
0.0075 -0.0135 4.5993140507
0.0075 -0.0125 4.62458711318
0.0075 -0.0115 4.65083277694
0.0075 -0.0105 4.67528468236
0.0075 -0.0095 4.69423308401
0.0075 -0.0085 4.71051208923
0.0075 -0.0075 4.73412352283
0.0075 -0.0065 4.7705052104
0.0075 -0.0055 4.82024415275
0.0075 -0.0045 4.88307041523
0.0075 -0.0035 4.95201326568
0.0075 -0.0025 5.01492717306
0.0075 -0.0015 5.06271468009
0.0075 -0.0005 5.09146644151
0.0075 0.0005 5.10095429788
0.0075 0.0015 5.09267564798
0.0075 0.0025 5.06900252437
0.0075 0.0035 5.03280803106
0.0075 0.0045 4.98731413035
0.0075 0.0055 4.93637175044
0.0075 0.0065 4.88512985145
0.0075 0.0075 4.83972402067
0.0075 0.0085 4.80503780205
0.0075 0.0095 4.7809024474
0.0075 0.0105 4.76349161434
0.0075 0.0115 4.74827615565
0.0075 0.0125 4.73027109684
0.0075 0.0135 4.70973287036
0.0075 0.0145 4.68989025448
0.0075 0.0155 4.67154675503
0.0075 0.0165 4.65511585893
0.0075 0.0175 4.63997054666
0.0075 0.0185 4.62389225968
0.0075 0.0195 4.60426665407
0.0075 0.0205 4.57908604047
0.0075 0.0215 4.5476251002
0.0075 0.0225 4.51019722589
0.0075 0.0235 4.46750379255
0.0075 0.0245 4.42063126529
0.0075 0.0255 4.3711121083
0.0075 0.0265 4.32094679296
0.0075 0.0275 4.27254350268
0.0075 0.0285 4.22856040449
0.0075 0.0295 4.19171923195
0.0075 0.0305 4.16472262055
0.0075 0.0315 4.15023460365
0.0085 -0.0315 3.41607814282
0.0085 -0.0305 3.43414570004
0.0085 -0.0295 3.4683026076
0.0085 -0.0285 3.51464582227
0.0085 -0.0275 3.56951834455
0.0085 -0.0265 3.63042879127
0.0085 -0.0255 3.69634923524
0.0085 -0.0245 3.76773708991
0.0085 -0.0235 3.84594318117
0.0085 -0.0225 3.93204218823
0.0085 -0.0215 4.02554678429
0.0085 -0.0205 4.12367639609
0.0085 -0.0195 4.22166325296
0.0085 -0.0185 4.31413969623
0.0085 -0.0175 4.39608261632
0.0085 -0.0165 4.46257055482
0.0085 -0.0155 4.51109449246
0.0085 -0.0145 4.54341185121
0.0085 -0.0135 4.56602736707
0.0085 -0.0125 4.5859884222
0.0085 -0.0115 4.60482732536
0.0085 -0.0105 4.62109520518
0.0085 -0.0095 4.63477710252
0.0085 -0.0085 4.65213518412
0.0085 -0.0075 4.68030138221
0.0085 -0.0065 4.71969804179
0.0085 -0.0055 4.77001882637
0.0085 -0.0045 4.83137006983
0.0085 -0.0035 4.89837509401
0.0085 -0.0025 4.961042833
0.0085 -0.0015 5.01060448345
0.0085 -0.0005 5.04248696221
0.0085 0.0005 5.05580430165
0.0085 0.0015 5.05161397648
0.0085 0.0025 5.03186140065
0.0085 0.0035 4.99891975437
0.0085 0.0045 4.9555791541
0.0085 0.0055 4.9056255098
0.0085 0.0065 4.85477251239
0.0085 0.0075 4.80954318105
0.0085 0.0085 4.77471093346
0.0085 0.0095 4.74950521296
0.0085 0.0105 4.72980232191
0.0085 0.0115 4.71256799497
0.0085 0.0125 4.69508754061
0.0085 0.0135 4.67733069147
0.0085 0.0145 4.66116500889
0.0085 0.0155 4.64630962768
0.0085 0.0165 4.63223787452
0.0085 0.0175 4.61840540744
0.0085 0.0185 4.60255021876
0.0085 0.0195 4.58266190356
0.0085 0.0205 4.55711292479
0.0085 0.0215 4.52469984823
0.0085 0.0225 4.48542791407
0.0085 0.0235 4.440045117
0.0085 0.0245 4.38999719352
0.0085 0.0255 4.33735094532
0.0085 0.0265 4.28464882874
0.0085 0.0275 4.23467756087
0.0085 0.0285 4.19017076367
0.0085 0.0295 4.15362392588
0.0085 0.0305 4.12730566866
0.0085 0.0315 4.11334129856
0.0095 -0.0315 3.35853792994
0.0095 -0.0305 3.37652232705
0.0095 -0.0295 3.4107108421
0.0095 -0.0285 3.45720264332
0.0095 -0.0275 3.51194041127
0.0095 -0.0265 3.57165203318
0.0095 -0.0255 3.63450717627
0.0095 -0.0245 3.70084390134
0.0095 -0.0235 3.77318850362
0.0095 -0.0225 3.85507082402
0.0095 -0.0215 3.94881262103
0.0095 -0.0205 4.05311582733
0.0095 -0.0195 4.16199198093
0.0095 -0.0185 4.26639090892
0.0095 -0.0175 4.35791029446
0.0095 -0.0165 4.43101804357
0.0095 -0.0155 4.48335963544
0.0095 -0.0145 4.51691787199
0.0095 -0.0135 4.53874822855
0.0095 -0.0125 4.5554183743
0.0095 -0.0115 4.56835910399
0.0095 -0.0105 4.57667649857
0.0095 -0.0095 4.58380828247
0.0095 -0.0085 4.59794951092
0.0095 -0.0075 4.62365895174
0.0095 -0.0065 4.66087306182
0.0095 -0.0055 4.70896187838
0.0095 -0.0045 4.76635097335
0.0095 -0.0035 4.8285071586
0.0095 -0.0025 4.8878872552
0.0095 -0.0015 4.937001747
0.0095 -0.0005 4.97110433066
0.0095 0.0005 4.98833060281
0.0095 0.0015 4.9888704205
0.0095 0.0025 4.97408303685
0.0095 0.0035 4.94601355116
0.0095 0.0045 4.90741805166
0.0095 0.0055 4.8622476444
0.0095 0.0065 4.81608850584
0.0095 0.0075 4.77475254748
0.0095 0.0085 4.74168675434
0.0095 0.0095 4.71672674078
0.0095 0.0105 4.69708235631
0.0095 0.0115 4.68016113693
0.0095 0.0125 4.66473386077
0.0095 0.0135 4.65035302253
0.0095 0.0145 4.6372509622
0.0095 0.0155 4.62489615941
0.0095 0.0165 4.6122881927
0.0095 0.0175 4.59873467274
0.0095 0.0185 4.58253478568
0.0095 0.0195 4.56190114615
0.0095 0.0205 4.5353072004
0.0095 0.0215 4.50132104425
0.0095 0.0225 4.45956750202
0.0095 0.0235 4.41088558953
0.0095 0.0245 4.35717850931
0.0095 0.0255 4.30117497654
0.0095 0.0265 4.24605779604
0.0095 0.0275 4.19490400577
0.0095 0.0285 4.15031311967
0.0095 0.0295 4.11438057974
0.0095 0.0305 4.08886617529
0.0095 0.0315 4.07541198679
0.0105 -0.0315 3.29993048176
0.0105 -0.0305 3.31765942826
0.0105 -0.0295 3.35180155745
0.0105 -0.0285 3.39885485021
0.0105 -0.0275 3.45468588036
0.0105 -0.0265 3.51520062778
0.0105 -0.0255 3.57702838243
0.0105 -0.0245 3.63905743284
0.0105 -0.0235 3.70378729178
0.0105 -0.0225 3.77703999588
0.0105 -0.0215 3.8654496142
0.0105 -0.0205 3.9720532423
0.0105 -0.0195 4.09172865205
0.0105 -0.0185 4.21141650332
0.0105 -0.0175 4.31563510913
0.0105 -0.0165 4.39715174525
0.0105 -0.0155 4.45590374543
0.0105 -0.0145 4.49400231542
0.0105 -0.0135 4.51819210984
0.0105 -0.0125 4.53437820226
0.0105 -0.0115 4.54272928129
0.0105 -0.0105 4.54251464951
0.0105 -0.0095 4.54185331796
0.0105 -0.0085 4.55001870852
0.0105 -0.0075 4.56837364416
0.0105 -0.0065 4.59801115901
0.0105 -0.0055 4.63918819495
0.0105 -0.0045 4.68921165807
0.0105 -0.0035 4.74394602265
0.0105 -0.0025 4.79744649234
0.0105 -0.0015 4.84379798688
0.0105 -0.0005 4.87846368875
0.0105 0.0005 4.89890136222
0.0105 0.0015 4.90441117712
0.0105 0.0025 4.89571036851
0.0105 0.0035 4.87457981618
0.0105 0.0045 4.84378065166
0.0105 0.0055 4.80713983506
0.0105 0.0065 4.76935319107
0.0105 0.0075 4.73500451716
0.0105 0.0085 4.70634987788
0.0105 0.0095 4.68363451351
0.0105 0.0105 4.66533495604
0.0105 0.0115 4.64995910053
0.0105 0.0125 4.63765408286
0.0105 0.0135 4.62752994741
0.0105 0.0145 4.61760070132
0.0105 0.0155 4.60663883643
0.0105 0.0165 4.59432714083
0.0105 0.0175 4.58022243609
0.0105 0.0185 4.56323031002
0.0105 0.0195 4.54159348426
0.0105 0.0205 4.51331950339
0.0105 0.0215 4.47677572958
0.0105 0.0225 4.43154532554
0.0105 0.0235 4.37871731928
0.0105 0.0245 4.32084086873
0.0105 0.0255 4.2615952868
0.0105 0.0265 4.2047434398
0.0105 0.0275 4.15326768994
0.0105 0.0285 4.10928364993
0.0105 0.0295 4.07431577925
0.0105 0.0305 4.04965299317
0.0105 0.0315 4.03666097988
0.0115 -0.0315 3.24031687012
0.0115 -0.0305 3.25733737155
0.0115 -0.0295 3.29073940428
0.0115 -0.0285 3.33787092886
0.0115 -0.0275 3.3951479025
0.0115 -0.0265 3.45825553711
0.0115 -0.0255 3.52226604751
0.0115 -0.0245 3.5834213201
0.0115 -0.0235 3.64227773834
0.0115 -0.0225 3.70505279103
0.0115 -0.0215 3.78210663621
0.0115 -0.0205 3.88336774427
0.0115 -0.0195 4.00933234386
0.0115 -0.0185 4.1453815782
0.0115 -0.0175 4.2662505313
0.0115 -0.0165 4.36042575041
0.0115 -0.0155 4.43056591497
0.0115 -0.0145 4.47812141961
0.0115 -0.0135 4.50872337713
0.0115 -0.0125 4.52664768224
0.0115 -0.0115 4.52914243475
0.0115 -0.0105 4.51825675079
0.0115 -0.0095 4.50867155629
0.0115 -0.0085 4.5097390291
0.0115 -0.0075 4.5189086761
0.0115 -0.0065 4.53672101644
0.0115 -0.0055 4.56552404999
0.0115 -0.0045 4.60418958201
0.0115 -0.0035 4.64924016253
0.0115 -0.0025 4.69530294626
0.0115 -0.0015 4.7372617277
0.0115 -0.0005 4.77093210052
0.0115 0.0005 4.79349549843
0.0115 0.0015 4.8036791724
0.0115 0.0025 4.80167476896
0.0115 0.0035 4.78894753619
0.0115 0.0045 4.76801172883
0.0115 0.0055 4.74215153672
0.0115 0.0065 4.71499876483
0.0115 0.0075 4.68983096563
0.0115 0.0085 4.66825823322
0.0115 0.0095 4.65016436609
0.0115 0.0105 4.63503182713
0.0115 0.0115 4.62291445256
0.0115 0.0125 4.61453903821
0.0115 0.0135 4.60936696386
0.0115 0.0145 4.60348100475
0.0115 0.0155 4.59335841256
0.0115 0.0165 4.5797818445
0.0115 0.0175 4.56411618743
0.0115 0.0185 4.54531825093
0.0115 0.0195 4.52126769188
0.0115 0.0205 4.48986264185
0.0115 0.0215 4.44935485153
0.0115 0.0225 4.39929063421
0.0115 0.0235 4.34130069167
0.0115 0.0245 4.27924685855
0.0115 0.0255 4.21787480479
0.0115 0.0265 4.16085805913
0.0115 0.0275 4.11042143041
0.0115 0.0285 4.06782441801
0.0115 0.0295 4.03399646088
0.0115 0.0305 4.01001052712
0.0115 0.0315 3.99728802382
0.0125 -0.0315 3.17985740724
0.0125 -0.0305 3.19561026442
0.0125 -0.0295 3.22716821063
0.0125 -0.0285 3.27297263008
0.0125 -0.0275 3.33058545137
0.0125 -0.0265 3.39648369209
0.0125 -0.0255 3.46524028369
0.0125 -0.0245 3.53030579073
0.0125 -0.0235 3.58852284328
0.0125 -0.0225 3.64331265395
0.0125 -0.0215 3.70614164164
0.0125 -0.0205 3.79316272361
0.0125 -0.0195 3.9141144926
0.0125 -0.0185 4.06044241121
0.0125 -0.0175 4.20211039312
