% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.59306023651
0.0005 -0.0305 4.61834955625
0.0005 -0.0295 4.65330620952
0.0005 -0.0285 4.69216557547
0.0005 -0.0275 4.7337007232
0.0005 -0.0265 4.77759411906
0.0005 -0.0255 4.82505365138
0.0005 -0.0245 4.87827671787
0.0005 -0.0235 4.91996914796
0.0005 -0.0225 4.93832496729
0.0005 -0.0215 4.94953278336
0.0005 -0.0205 4.9635905495
0.0005 -0.0195 4.97844404239
0.0005 -0.0185 4.99232822804
0.0005 -0.0175 5.00534281658
0.0005 -0.0165 5.01698838095
0.0005 -0.0155 5.02461121067
0.0005 -0.0145 5.02526047306
0.0005 -0.0135 5.01914844947
0.0005 -0.0125 5.00682642499
0.0005 -0.0115 4.98530574887
0.0005 -0.0105 4.94570683322
0.0005 -0.0095 4.87085370074
0.0005 -0.0085 4.75988118615
0.0005 -0.0075 4.67735389225
0.0005 -0.0065 4.6645625181
0.0005 -0.0055 4.67996587843
0.0005 -0.0045 4.69460456778
0.0005 -0.0035 4.70833758874
0.0005 -0.0025 4.72055956101
0.0005 -0.0015 4.72970070283
0.0005 -0.0005 4.7346962178
0.0005 0.0005 4.73577173122
0.0005 0.0015 4.73446044407
0.0005 0.0025 4.73289731118
0.0005 0.0035 4.73286880812
0.0005 0.0045 4.73497764333
0.0005 0.0055 4.73857312089
0.0005 0.0065 4.74239527404
0.0005 0.0075 4.74534775271
0.0005 0.0085 4.74673175201
0.0005 0.0095 4.74585016044
0.0005 0.0105 4.74155713123
0.0005 0.0115 4.73139823608
0.0005 0.0125 4.7123423928
0.0005 0.0135 4.68492384251
0.0005 0.0145 4.65217544152
0.0005 0.0155 4.61677960278
0.0005 0.0165 4.58085148564
0.0005 0.0175 4.54500928861
0.0005 0.0185 4.50922950052
0.0005 0.0195 4.47351520459
0.0005 0.0205 4.43787337437
0.0005 0.0215 4.40231719158
0.0005 0.0225 4.36687573743
0.0005 0.0235 4.33160136564
0.0005 0.0245 4.29658522287
0.0005 0.0255 4.26194787826
0.0005 0.0265 4.22784105557
0.0005 0.0275 4.19445337352
0.0005 0.0285 4.1620696529
0.0005 0.0295 4.13110051299
0.0005 0.0305 4.10263663665
0.0005 0.0315 4.08172664948
0.0015 -0.0315 4.56759217425
0.0015 -0.0305 4.59277186841
0.0015 -0.0295 4.62908383434
0.0015 -0.0285 4.66804679477
0.0015 -0.0275 4.70708309296
0.0015 -0.0265 4.74630417251
0.0015 -0.0255 4.78681321295
0.0015 -0.0245 4.82251783894
0.0015 -0.0235 4.84816912307
0.0015 -0.0225 4.86703236939
0.0015 -0.0215 4.88417791958
0.0015 -0.0205 4.90614406907
0.0015 -0.0195 4.93440147598
0.0015 -0.0185 4.96407747722
0.0015 -0.0175 4.98884876736
0.0015 -0.0165 5.00340261512
0.0015 -0.0155 5.00743652697
0.0015 -0.0145 5.00490912493
0.0015 -0.0135 4.99922633196
0.0015 -0.0125 4.99080322477
0.0015 -0.0115 4.9765459859
0.0015 -0.0105 4.94712991998
0.0015 -0.0095 4.88655177202
0.0015 -0.0085 4.78188231405
0.0015 -0.0075 4.70177535853
0.0015 -0.0065 4.68421965685
0.0015 -0.0055 4.68682475232
0.0015 -0.0045 4.69700951023
0.0015 -0.0035 4.70877542665
0.0015 -0.0025 4.71954760151
0.0015 -0.0015 4.72723269698
0.0015 -0.0005 4.73071869854
0.0015 0.0005 4.73056697124
0.0015 0.0015 4.72866444295
0.0015 0.0025 4.72734207097
0.0015 0.0035 4.72835130445
0.0015 0.0045 4.73204567213
0.0015 0.0055 4.73736978799
0.0015 0.0065 4.74255307711
0.0015 0.0075 4.74619838802
0.0015 0.0085 4.74762141804
0.0015 0.0095 4.74627332375
0.0015 0.0105 4.74154164051
0.0015 0.0115 4.73167638306
0.0015 0.0125 4.71320061785
0.0015 0.0135 4.68597378767
0.0015 0.0145 4.65296034153
0.0015 0.0155 4.61678539096
0.0015 0.0165 4.57977158485
0.0015 0.0175 4.54288281637
0.0015 0.0185 4.50625411992
0.0015 0.0195 4.46977898937
0.0015 0.0205 4.43335056722
0.0015 0.0215 4.39690350356
0.0015 0.0225 4.36042708199
0.0015 0.0235 4.3239708542
0.0015 0.0245 4.28763321277
0.0015 0.0255 4.25153620899
0.0015 0.0265 4.21579971146
0.0015 0.0275 4.18054140767
0.0015 0.0285 4.14591897812
0.0015 0.0295 4.11236168232
0.0015 0.0305 4.08171464371
0.0015 0.0315 4.06067351498
0.0025 -0.0315 4.53234979382
0.0025 -0.0305 4.55482659153
0.0025 -0.0295 4.5895777016
0.0025 -0.0285 4.62677839122
0.0025 -0.0275 4.66180265546
0.0025 -0.0265 4.69503969155
0.0025 -0.0255 4.72681835728
0.0025 -0.0245 4.75484985525
0.0025 -0.0235 4.77941644613
0.0025 -0.0225 4.8023604906
0.0025 -0.0215 4.8254556088
0.0025 -0.0205 4.85291444756
0.0025 -0.0195 4.88754930693
0.0025 -0.0185 4.92625949274
0.0025 -0.0175 4.96011379406
0.0025 -0.0165 4.98104234927
0.0025 -0.0155 4.98874028372
0.0025 -0.0145 4.98828020032
0.0025 -0.0135 4.98443258214
0.0025 -0.0125 4.97925917818
0.0025 -0.0115 4.97192415801
0.0025 -0.0105 4.95649257931
0.0025 -0.0095 4.92205509929
0.0025 -0.0085 4.86136152274
0.0025 -0.0075 4.79120542076
0.0025 -0.0065 4.7434598499
0.0025 -0.0055 4.72422014061
0.0025 -0.0045 4.71994490966
0.0025 -0.0035 4.72181616673
0.0025 -0.0025 4.72437896931
0.0025 -0.0015 4.72451365912
0.0025 -0.0005 4.72142162065
0.0025 0.0005 4.7162009016
0.0025 0.0015 4.71110189631
0.0025 0.0025 4.70850916707
0.0025 0.0035 4.71007881152
0.0025 0.0045 4.71606405844
0.0025 0.0055 4.72525191591
0.0025 0.0065 4.73525419195
0.0025 0.0075 4.74308400723
0.0025 0.0085 4.74643888597
0.0025 0.0095 4.74437058794
0.0025 0.0105 4.73729200977
0.0025 0.0115 4.72550163074
0.0025 0.0125 4.70703150834
0.0025 0.0135 4.68108153443
0.0025 0.0145 4.64915543568
0.0025 0.0155 4.61324904581
0.0025 0.0165 4.5756700062
0.0025 0.0175 4.53775341521
0.0025 0.0185 4.49994248842
0.0025 0.0195 4.46218284832
0.0025 0.0205 4.42429571172
0.0025 0.0215 4.38615358893
0.0025 0.0225 4.34773521958
0.0025 0.0235 4.30912632598
0.0025 0.0245 4.27047474314
0.0025 0.0255 4.23192555151
0.0025 0.0265 4.19357890827
0.0025 0.0275 4.15551856424
0.0025 0.0285 4.11800446865
0.0025 0.0295 4.08210022429
0.0025 0.0305 4.05106713522
0.0025 0.0315 4.03173652625
0.0035 -0.0315 4.49313441426
0.0035 -0.0305 4.51210733195
0.0035 -0.0295 4.54267501979
0.0035 -0.0285 4.57591994628
0.0035 -0.0275 4.60686551863
0.0035 -0.0265 4.63549737919
0.0035 -0.0255 4.66249792723
0.0035 -0.0245 4.68797050407
0.0035 -0.0235 4.71294610915
0.0035 -0.0225 4.73816444046
0.0035 -0.0215 4.76444130148
0.0035 -0.0205 4.79369104908
0.0035 -0.0195 4.82879628843
0.0035 -0.0185 4.87015265525
0.0035 -0.0175 4.91164371623
0.0035 -0.0165 4.94442629325
0.0035 -0.0155 4.96342564793
0.0035 -0.0145 4.97030343094
0.0035 -0.0135 4.97077995038
0.0035 -0.0125 4.96947946291
0.0035 -0.0115 4.96848182712
0.0035 -0.0105 4.96576585157
0.0035 -0.0095 4.95373923302
0.0035 -0.0085 4.92369365761
0.0035 -0.0075 4.87827150796
0.0035 -0.0065 4.83219200348
0.0035 -0.0055 4.79674511272
0.0035 -0.0045 4.77258792883
0.0035 -0.0035 4.75490067221
0.0035 -0.0025 4.73921200351
0.0035 -0.0015 4.72338842808
0.0035 -0.0005 4.7073369635
0.0035 0.0005 4.69252576887
0.0035 0.0015 4.68099298759
0.0035 0.0025 4.67453372991
0.0035 0.0035 4.67474105368
0.0035 0.0045 4.6821235001
0.0035 0.0055 4.69543088487
0.0035 0.0065 4.71185508662
0.0035 0.0075 4.72709561671
0.0035 0.0085 4.73600587562
0.0035 0.0095 4.73520124483
0.0035 0.0105 4.72555459213
0.0035 0.0115 4.71050042653
0.0035 0.0125 4.69131696536
0.0035 0.0135 4.66713447201
0.0035 0.0145 4.63770341047
0.0035 0.0155 4.60382257833
0.0035 0.0165 4.56704491296
0.0035 0.0175 4.52890403716
0.0035 0.0185 4.49011510908
