% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95613547336
0.0005 -0.0305 4.95502561692
0.0005 -0.0295 4.9534961504
0.0005 -0.0285 4.95154454885
0.0005 -0.0275 4.94813887332
0.0005 -0.0265 4.94148590768
0.0005 -0.0255 4.93313503527
0.0005 -0.0245 4.88184659811
0.0005 -0.0235 4.72527417218
0.0005 -0.0225 4.55167394971
0.0005 -0.0215 4.47676152732
0.0005 -0.0205 4.46650245703
0.0005 -0.0195 4.4707338208
0.0005 -0.0185 4.484821939
0.0005 -0.0175 4.51522916137
0.0005 -0.0165 4.557914213
0.0005 -0.0155 4.59438141205
0.0005 -0.0145 4.61738884127
0.0005 -0.0135 4.63718708437
0.0005 -0.0125 4.65951932936
0.0005 -0.0115 4.67813970797
0.0005 -0.0105 4.68384610855
0.0005 -0.0095 4.67321398193
0.0005 -0.0085 4.65116861324
0.0005 -0.0075 4.62706686412
0.0005 -0.0065 4.60924073667
0.0005 -0.0055 4.60176473808
0.0005 -0.0045 4.60393385069
0.0005 -0.0035 4.61149163136
0.0005 -0.0025 4.61942320346
0.0005 -0.0015 4.62425439337
0.0005 -0.0005 4.62384048121
0.0005 0.0005 4.61568913289
0.0005 0.0015 4.59563765171
0.0005 0.0025 4.55955938221
0.0005 0.0035 4.50940468754
0.0005 0.0045 4.4507258006
0.0005 0.0055 4.38805415973
0.0005 0.0065 4.32579282709
0.0005 0.0075 4.26593968575
0.0005 0.0085 4.20805010795
0.0005 0.0095 4.15139770149
0.0005 0.0105 4.09557150292
0.0005 0.0115 4.04028755219
0.0005 0.0125 3.98538305481
0.0005 0.0135 3.93077093826
0.0005 0.0145 3.87639541909
0.0005 0.0155 3.82221539275
0.0005 0.0165 3.76820398266
0.0005 0.0175 3.71436161645
0.0005 0.0185 3.66072575114
0.0005 0.0195 3.60738035447
0.0005 0.0205 3.55444871851
0.0005 0.0215 3.5020708457
0.0005 0.0225 3.45038385164
0.0005 0.0235 3.39949479657
0.0005 0.0245 3.34947727572
0.0005 0.0255 3.30038895186
0.0005 0.0265 3.25230603759
0.0005 0.0275 3.20536597315
0.0005 0.0285 3.15987084789
0.0005 0.0295 3.11635073551
0.0005 0.0305 3.07633993061
0.0005 0.0315 3.04691525877
0.0015 -0.0315 4.9575145416
0.0015 -0.0305 4.95654331252
0.0015 -0.0295 4.95528511695
0.0015 -0.0285 4.95378963269
0.0015 -0.0275 4.95149388568
0.0015 -0.0265 4.94780844787
0.0015 -0.0255 4.94591632912
0.0015 -0.0245 4.9032749763
0.0015 -0.0235 4.74846367231
0.0015 -0.0225 4.54438728526
0.0015 -0.0215 4.45822605714
0.0015 -0.0205 4.46598820763
0.0015 -0.0195 4.47106259838
0.0015 -0.0185 4.48303776185
0.0015 -0.0175 4.51084521572
0.0015 -0.0165 4.55246862283
0.0015 -0.0155 4.58869026166
0.0015 -0.0145 4.61156144628
0.0015 -0.0135 4.63056686571
0.0015 -0.0125 4.65055366061
0.0015 -0.0115 4.66517935756
0.0015 -0.0105 4.66595582141
0.0015 -0.0095 4.65176049594
0.0015 -0.0085 4.62894013537
0.0015 -0.0075 4.60647988078
0.0015 -0.0065 4.59170256999
0.0015 -0.0055 4.58788362334
0.0015 -0.0045 4.59408429325
0.0015 -0.0035 4.60607628089
0.0015 -0.0025 4.61812487631
0.0015 -0.0015 4.62547837749
0.0015 -0.0005 4.62522400896
0.0015 0.0005 4.61502491443
0.0015 0.0015 4.59201023089
0.0015 0.0025 4.55184744525
0.0015 0.0035 4.4971339717
0.0015 0.0045 4.4358347865
0.0015 0.0055 4.37329908496
0.0015 0.0065 4.31302749757
0.0015 0.0075 4.25549666667
0.0015 0.0085 4.19974160974
0.0015 0.0095 4.14475129372
0.0015 0.0105 4.08993047753
0.0015 0.0115 4.03506560415
0.0015 0.0125 3.98011421994
0.0015 0.0135 3.92509294193
0.0015 0.0145 3.87002722501
0.0015 0.0155 3.81492751493
0.0015 0.0165 3.75979863296
0.0015 0.0175 3.70467945709
0.0015 0.0185 3.64968557843
0.0015 0.0195 3.59501406058
0.0015 0.0205 3.5408999763
0.0015 0.0215 3.48755137271
0.0015 0.0225 3.4350918846
0.0015 0.0235 3.38353655065
0.0015 0.0245 3.33280888957
0.0015 0.0255 3.28278770649
0.0015 0.0265 3.23336775355
0.0015 0.0275 3.18452550774
0.0015 0.0285 3.13639881052
0.0015 0.0295 3.08959417851
0.0015 0.0305 3.04673591703
0.0015 0.0315 3.01724364627
0.0025 -0.0315 4.95959082266
0.0025 -0.0305 4.95916857252
0.0025 -0.0295 4.95876178071
0.0025 -0.0285 4.95858571004
0.0025 -0.0275 4.95853488749
0.0025 -0.0265 4.95824772127
0.0025 -0.0255 4.96056243306
0.0025 -0.0245 4.93314946435
0.0025 -0.0235 4.81025484548
0.0025 -0.0225 4.61036838901
0.0025 -0.0215 4.48638876513
0.0025 -0.0205 4.47042386058
0.0025 -0.0195 4.47432743218
0.0025 -0.0185 4.48441739033
0.0025 -0.0175 4.5074306832
0.0025 -0.0165 4.54312975991
0.0025 -0.0155 4.57754962342
0.0025 -0.0145 4.60134193327
0.0025 -0.0135 4.61814865484
0.0025 -0.0125 4.63076931198
0.0025 -0.0115 4.63475440045
0.0025 -0.0105 4.62553725901
0.0025 -0.0095 4.60540670918
0.0025 -0.0085 4.58163930854
0.0025 -0.0075 4.56162698342
0.0025 -0.0065 4.55025990963
0.0025 -0.0055 4.549714451
0.0025 -0.0045 4.55959672043
0.0025 -0.0035 4.57709630937
0.0025 -0.0025 4.59725480713
0.0025 -0.0015 4.61306070428
0.0025 -0.0005 4.61617836417
0.0025 0.0005 4.60139247959
0.0025 0.0015 4.56916886492
0.0025 0.0025 4.52135051648
0.0025 0.0035 4.46340699096
0.0025 0.0045 4.40297629074
0.0025 0.0055 4.34456064869
0.0025 0.0065 4.28964847536
0.0025 0.0075 4.23708811656
0.0025 0.0085 4.18526348924
0.0025 0.0095 4.1329869598
0.0025 0.0105 4.07972613507
0.0025 0.0115 4.02539480842
0.0025 0.0125 3.97011897886
0.0025 0.0135 3.91409173223
0.0025 0.0145 3.85747899861
0.0025 0.0155 3.8003809705
0.0025 0.0165 3.74288264592
0.0025 0.0175 3.68516220359
0.0025 0.0185 3.62755190302
0.0025 0.0195 3.57049014011
0.0025 0.0205 3.51439462281
0.0025 0.0215 3.45952758717
0.0025 0.0225 3.40591670325
0.0025 0.0235 3.35336085403
0.0025 0.0245 3.30150938995
0.0025 0.0255 3.24997944163
0.0025 0.0265 3.19847439336
0.0025 0.0275 3.14690256692
0.0025 0.0285 3.09561690526
0.0025 0.0295 3.04619374725
0.0025 0.0305 3.00328225665
0.0025 0.0315 2.97647105127
0.0035 -0.0315 4.9620287313
0.0035 -0.0305 4.9626229589
0.0035 -0.0295 4.96372196902
0.0035 -0.0285 4.96531998708
0.0035 -0.0275 4.96742651678
0.0035 -0.0265 4.96974657897
0.0035 -0.0255 4.97353960184
0.0035 -0.0245 4.96010531768
0.0035 -0.0235 4.87298984027
0.0035 -0.0225 4.69931088187
0.0035 -0.0215 4.54336475101
0.0035 -0.0205 4.48325356517
0.0035 -0.0195 4.47703527414
0.0035 -0.0185 4.48306888023
0.0035 -0.0175 4.50152658148
0.0035 -0.0165 4.53217481883
0.0035 -0.0155 4.56503143948
0.0035 -0.0145 4.58887694887
0.0035 -0.0135 4.6011449797
0.0035 -0.0125 4.60258092012
0.0035 -0.0115 4.59194772529
0.0035 -0.0105 4.57174473296
0.0035 -0.0095 4.54781919341
0.0035 -0.0085 4.52546785659
0.0035 -0.0075 4.50836242629
0.0035 -0.0065 4.49856276762
0.0035 -0.0055 4.49746281872
0.0035 -0.0045 4.50631707416
0.0035 -0.0035 4.52499822589
0.0035 -0.0025 4.5498331039
0.0035 -0.0015 4.57235739537
0.0035 -0.0005 4.57985994334
0.0035 0.0005 4.56199862767
0.0035 0.0015 4.52058470883
0.0035 0.0025 4.46640415421
0.0035 0.0035 4.40960105072
0.0035 0.0045 4.35602517294
0.0035 0.0055 4.30672932964
0.0035 0.0065 4.26028124153
0.0035 0.0075 4.21453469853
0.0035 0.0085 4.16752177465
0.0035 0.0095 4.11831610353
0.0035 0.0105 4.06665457863
0.0035 0.0115 4.01261039971
0.0035 0.0125 3.956489605
0.0035 0.0135 3.8986771859
0.0035 0.0145 3.83947385225
0.0035 0.0155 3.7790933281
0.0035 0.0165 3.71783270382
0.0035 0.0175 3.65622768465
0.0035 0.0185 3.5950278798
0.0035 0.0195 3.53500993781
0.0035 0.0205 3.47673858444
0.0035 0.0215 3.4203936972
0.0035 0.0225 3.36573295452
0.0035 0.0235 3.31219774302
0.0035 0.0245 3.25910966395
0.0035 0.0255 3.20588215378
0.0035 0.0265 3.152206399
0.0035 0.0275 3.09826437549
0.0035 0.0285 3.04515760986
0.0035 0.0295 2.99572370785
0.0035 0.0305 2.95535565744
0.0035 0.0315 2.93172778845
0.0045 -0.0315 4.96448770374
0.0045 -0.0305 4.96647844908
0.0045 -0.0295 4.96947830181
0.0045 -0.0285 4.97270567321
0.0045 -0.0275 4.975962143
0.0045 -0.0265 4.97917057493
0.0045 -0.0255 4.98176356826
0.0045 -0.0245 4.97838875307
0.0045 -0.0235 4.93086307248
0.0045 -0.0225 4.80931299566
0.0045 -0.0215 4.65230921916
0.0045 -0.0205 4.54048601981
0.0045 -0.0195 4.49741736026
0.0045 -0.0185 4.48938173158
0.0045 -0.0175 4.50275555133
0.0045 -0.0165 4.5314932331
0.0045 -0.0155 4.56366463792
0.0045 -0.0145 4.58500139022
0.0045 -0.0135 4.58803327222
0.0045 -0.0125 4.57513176405
0.0045 -0.0115 4.55280866392
0.0045 -0.0105 4.52765269299
0.0045 -0.0095 4.50470946231
0.0045 -0.0085 4.48596943512
0.0045 -0.0075 4.47143138124
0.0045 -0.0065 4.46100651582
0.0045 -0.0055 4.45548276592
0.0045 -0.0045 4.45709239071
0.0045 -0.0035 4.46836586442
0.0045 -0.0025 4.48837439057
0.0045 -0.0015 4.50920258079
0.0045 -0.0005 4.5162812587
0.0045 0.0005 4.49667992484
0.0045 0.0015 4.45300729998
0.0045 0.0025 4.39968696712
0.0045 0.0035 4.3486870042
0.0045 0.0045 4.30517616334
0.0045 0.0055 4.26712166109
0.0045 0.0065 4.23014688151
0.0045 0.0075 4.19131410449
0.0045 0.0085 4.14899232933
0.0045 0.0095 4.1026768246
0.0045 0.0105 4.05225868852
0.0045 0.0115 3.99800110896
0.0045 0.0125 3.94038698907
0.0045 0.0135 3.87985069679
0.0045 0.0145 3.8167110203
0.0045 0.0155 3.75141442641
0.0045 0.0165 3.6848247718
0.0045 0.0175 3.61819925624
0.0045 0.0185 3.55290304369
0.0045 0.0195 3.49002175909
0.0045 0.0205 3.43005900451
0.0045 0.0215 3.37282692849
0.0045 0.0225 3.31757274967
0.0045 0.0235 3.26327765727
0.0045 0.0245 3.20899834384
0.0045 0.0255 3.15414725509
0.0045 0.0265 3.09870450874
0.0045 0.0275 3.0434556314
0.0045 0.0285 2.99034475962
0.0045 0.0295 2.94279863199
0.0045 0.0305 2.90569809881
0.0045 0.0315 2.8848525715
0.0055 -0.0315 4.96646031207
0.0055 -0.0305 4.9700508509
0.0055 -0.0295 4.97505100597
0.0055 -0.0285 4.97972814779
0.0055 -0.0275 4.98359558997
0.0055 -0.0265 4.98680530624
0.0055 -0.0255 4.98843384754
0.0055 -0.0245 4.99125554215
0.0055 -0.0235 4.97560160083
0.0055 -0.0225 4.91121263722
0.0055 -0.0215 4.80483528399
0.0055 -0.0205 4.69354126748
0.0055 -0.0195 4.61533027543
0.0055 -0.0185 4.57905156211
0.0055 -0.0175 4.57461518087
0.0055 -0.0165 4.59030243746
0.0055 -0.0155 4.60720695708
0.0055 -0.0145 4.60839766324
0.0055 -0.0135 4.59048787704
0.0055 -0.0125 4.56249841947
0.0055 -0.0115 4.53438815948
0.0055 -0.0105 4.50969717146
0.0055 -0.0095 4.48902610949
0.0055 -0.0085 4.47205928227
0.0055 -0.0075 4.45784711994
0.0055 -0.0065 4.44555862275
0.0055 -0.0055 4.43525415394
0.0055 -0.0045 4.42819463057
0.0055 -0.0035 4.42706790422
0.0055 -0.0025 4.43391633005
0.0055 -0.0015 4.44465672435
0.0055 -0.0005 4.44594715933
0.0055 0.0005 4.42462388059
0.0055 0.0015 4.38380113169
0.0055 0.0025 4.33768717477
0.0055 0.0035 4.2959396639
0.0055 0.0045 4.26178604441
0.0055 0.0055 4.23259869965
0.0055 0.0065 4.20317283222
0.0055 0.0075 4.17015927152
0.0055 0.0085 4.13180092816
0.0055 0.0095 4.08756605252
0.0055 0.0105 4.03770995034
0.0055 0.0115 3.98272441343
0.0055 0.0125 3.92298722409
0.0055 0.0135 3.85849455496
0.0055 0.0145 3.78947587678
0.0055 0.0155 3.71712960398
0.0055 0.0165 3.64354873834
0.0055 0.0175 3.57116168947
0.0055 0.0185 3.50200068649
0.0055 0.0195 3.43718197017
0.0055 0.0205 3.37669224397
0.0055 0.0215 3.31955149724
0.0055 0.0225 3.26427302753
0.0055 0.0235 3.2094073572
0.0055 0.0245 3.15397014287
0.0055 0.0255 3.09768510436
0.0055 0.0265 3.04110167087
0.0055 0.0275 2.9856834263
0.0055 0.0285 2.93386660215
0.0055 0.0295 2.88898091545
0.0055 0.0305 2.85506472508
0.0055 0.0315 2.83650571337
0.0065 -0.0315 4.96738866831
0.0065 -0.0305 4.97277178848
0.0065 -0.0295 4.98001553557
0.0065 -0.0285 4.98640558534
0.0065 -0.0275 4.99109822698
0.0065 -0.0265 4.99460448893
0.0065 -0.0255 4.99725857164
0.0065 -0.0245 5.0015318332
0.0065 -0.0235 5.00113974357
0.0065 -0.0225 4.98549369195
0.0065 -0.0215 4.95770979172
0.0065 -0.0205 4.91538492537
0.0065 -0.0195 4.86101621304
0.0065 -0.0185 4.80959274521
0.0065 -0.0175 4.76811683105
0.0065 -0.0165 4.73583596202
0.0065 -0.0155 4.70289494237
0.0065 -0.0145 4.66054254965
0.0065 -0.0135 4.61322042212
0.0065 -0.0125 4.57113833448
0.0065 -0.0115 4.53821131469
0.0065 -0.0105 4.51246162308
0.0065 -0.0095 4.49113878659
0.0065 -0.0085 4.47261296126
0.0065 -0.0075 4.456108959
0.0065 -0.0065 4.44097200903
0.0065 -0.0055 4.42693861259
0.0065 -0.0045 4.41438232701
0.0065 -0.0035 4.40451897022
0.0065 -0.0025 4.39884462387
0.0065 -0.0015 4.39628380432
0.0065 -0.0005 4.38898427989
0.0065 0.0005 4.36602239348
0.0065 0.0015 4.32844653613
0.0065 0.0025 4.28963395947
0.0065 0.0035 4.25709431673
0.0065 0.0045 4.23011421178
0.0065 0.0055 4.20609009701
0.0065 0.0065 4.18136365665
0.0065 0.0075 4.15284231648
0.0065 0.0085 4.11748215606
0.0065 0.0095 4.07393017436
0.0065 0.0105 4.02365793423
0.0065 0.0115 3.96776656286
0.0065 0.0125 3.90524058299
0.0065 0.0135 3.83485878183
0.0065 0.0145 3.75726122155
0.0065 0.0155 3.67535207434
0.0065 0.0165 3.59341197928
0.0065 0.0175 3.5153759549
0.0065 0.0185 3.44367586757
0.0065 0.0195 3.37877479583
0.0065 0.0205 3.31940921047
0.0065 0.0215 3.26336306017
0.0065 0.0225 3.2083773134
0.0065 0.0235 3.15284066106
0.0065 0.0245 3.09611583675
0.0065 0.0255 3.03856571702
0.0065 0.0265 2.98142900677
0.0065 0.0275 2.92666675732
0.0065 0.0285 2.87679907801
0.0065 0.0295 2.83473987492
0.0065 0.0305 2.80371091674
0.0065 0.0315 2.78705053164
0.0075 -0.0315 4.96681782374
0.0075 -0.0305 4.97424488596
