% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.7681497936
0.0005 -0.0305 4.77961014655
0.0005 -0.0295 4.79534623297
0.0005 -0.0285 4.8124981016
0.0005 -0.0275 4.82998698099
0.0005 -0.0265 4.84692810771
0.0005 -0.0255 4.86228988583
0.0005 -0.0245 4.87480250919
0.0005 -0.0235 4.88311182115
0.0005 -0.0225 4.8861455908
0.0005 -0.0215 4.88438927582
0.0005 -0.0205 4.88024921726
0.0005 -0.0195 4.87526443956
0.0005 -0.0185 4.86951758747
0.0005 -0.0175 4.86709899562
0.0005 -0.0165 4.86103910995
0.0005 -0.0155 4.79992775618
0.0005 -0.0145 4.7170671008
0.0005 -0.0135 4.68505105228
0.0005 -0.0125 4.6834214405
0.0005 -0.0115 4.69340777591
0.0005 -0.0105 4.71615604581
0.0005 -0.0095 4.7491930163
0.0005 -0.0085 4.78365360404
0.0005 -0.0075 4.80929767195
0.0005 -0.0065 4.82015710195
0.0005 -0.0055 4.81656078159
0.0005 -0.0045 4.80387708007
0.0005 -0.0035 4.78832743029
0.0005 -0.0025 4.77404023902
0.0005 -0.0015 4.76266392756
0.0005 -0.0005 4.7541002743
0.0005 0.0005 4.7474914743
0.0005 0.0015 4.74194036402
0.0005 0.0025 4.73688262421
0.0005 0.0035 4.73218183058
0.0005 0.0045 4.72811280154
0.0005 0.0055 4.72527158216
0.0005 0.0065 4.72421972891
0.0005 0.0075 4.72520079141
0.0005 0.0085 4.72793251564
0.0005 0.0095 4.73156444642
0.0005 0.0105 4.73506859372
0.0005 0.0115 4.73762363956
0.0005 0.0125 4.73851366615
0.0005 0.0135 4.73649545597
0.0005 0.0145 4.72885871109
0.0005 0.0155 4.70973670921
0.0005 0.0165 4.6721170977
0.0005 0.0175 4.61680788895
0.0005 0.0185 4.55075790292
0.0005 0.0195 4.48043349938
0.0005 0.0205 4.41044436539
0.0005 0.0215 4.34244413682
0.0005 0.0225 4.27718737358
0.0005 0.0235 4.2151620417
0.0005 0.0245 4.15642769799
0.0005 0.0255 4.10074326232
0.0005 0.0265 4.04770068588
0.0005 0.0275 3.9969147882
0.0005 0.0285 3.94826759253
0.0005 0.0295 3.90200802584
0.0005 0.0305 3.85952783015
0.0005 0.0315 3.82833058552
0.0015 -0.0315 4.75713591344
0.0015 -0.0305 4.76970038549
0.0015 -0.0295 4.78838603187
0.0015 -0.0285 4.80923085011
0.0015 -0.0275 4.83060860025
0.0015 -0.0265 4.85130165129
0.0015 -0.0255 4.8698701502
0.0015 -0.0245 4.88448886034
0.0015 -0.0235 4.8932200181
0.0015 -0.0225 4.89492994687
0.0015 -0.0215 4.89085513941
0.0015 -0.0205 4.88416430922
0.0015 -0.0195 4.87685820584
0.0015 -0.0185 4.86975513529
0.0015 -0.0175 4.87910923214
0.0015 -0.0165 4.90648491319
0.0015 -0.0155 4.86693511957
0.0015 -0.0145 4.74793885098
0.0015 -0.0135 4.67934887605
0.0015 -0.0125 4.67710678487
0.0015 -0.0115 4.68581294415
0.0015 -0.0105 4.70747420228
0.0015 -0.0095 4.74039541254
0.0015 -0.0085 4.77442403833
0.0015 -0.0075 4.79864407308
0.0015 -0.0065 4.80794786429
0.0015 -0.0055 4.80400587872
0.0015 -0.0045 4.79282464453
0.0015 -0.0035 4.78001315884
0.0015 -0.0025 4.76871548704
0.0015 -0.0015 4.75998734219
0.0015 -0.0005 4.75337205363
0.0015 0.0005 4.74784450695
0.0015 0.0015 4.74256313197
0.0015 0.0025 4.73711592675
0.0015 0.0035 4.73159498183
0.0015 0.0045 4.72651574696
0.0015 0.0055 4.72276705479
0.0015 0.0065 4.72131161373
0.0015 0.0075 4.72258767003
0.0015 0.0085 4.72616484062
0.0015 0.0095 4.73093773173
0.0015 0.0105 4.73548978979
0.0015 0.0115 4.73863293542
0.0015 0.0125 4.73962083675
0.0015 0.0135 4.73756146924
0.0015 0.0145 4.73078385836
0.0015 0.0155 4.71420149823
0.0015 0.0165 4.67825171393
0.0015 0.0175 4.62058805621
0.0015 0.0185 4.54824126638
0.0015 0.0195 4.46959997207
0.0015 0.0205 4.39170914325
0.0015 0.0215 4.31799183867
0.0015 0.0225 4.24963228845
0.0015 0.0235 4.18665682094
0.0015 0.0245 4.12836967298
0.0015 0.0255 4.07364064058
0.0015 0.0265 4.02128405069
0.0015 0.0275 3.97039918165
0.0015 0.0285 3.92055740247
0.0015 0.0295 3.87204397965
0.0015 0.0305 3.82743763859
0.0015 0.0315 3.79669367839
0.0025 -0.0315 4.74188916452
0.0025 -0.0305 4.75532302493
0.0025 -0.0295 4.77725322525
0.0025 -0.0285 4.80311046685
0.0025 -0.0275 4.83003373083
0.0025 -0.0265 4.85590846933
0.0025 -0.0255 4.87855530147
0.0025 -0.0245 4.89572504177
0.0025 -0.0235 4.90538325952
0.0025 -0.0225 4.90694564733
0.0025 -0.0215 4.90212368821
0.0025 -0.0205 4.89274644008
0.0025 -0.0195 4.88100669797
0.0025 -0.0185 4.87526666682
0.0025 -0.0175 4.91693471143
0.0025 -0.0165 5.01157234888
0.0025 -0.0155 5.02873509568
0.0025 -0.0145 4.89020631115
0.0025 -0.0135 4.74465690497
0.0025 -0.0125 4.69402474479
0.0025 -0.0115 4.69127895187
0.0025 -0.0105 4.70874681608
0.0025 -0.0095 4.73698507853
0.0025 -0.0085 4.76431634273
0.0025 -0.0075 4.78088669423
0.0025 -0.0065 4.78453201393
0.0025 -0.0055 4.77932749304
0.0025 -0.0045 4.77088628213
0.0025 -0.0035 4.76312593541
0.0025 -0.0025 4.7575773157
0.0025 -0.0015 4.75400941272
0.0025 -0.0005 4.75124867711
0.0025 0.0005 4.74805442011
0.0025 0.0015 4.74352451622
0.0025 0.0025 4.73727598325
0.0025 0.0035 4.7296282753
0.0025 0.0045 4.72162561261
0.0025 0.0055 4.7148457558
0.0025 0.0065 4.71092925535
0.0025 0.0075 4.71102103442
0.0025 0.0085 4.71516385304
