% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.21621429035
0.0005 -0.0305 4.24059879663
0.0005 -0.0295 4.27376939863
0.0005 -0.0285 4.30987084316
0.0005 -0.0275 4.34766123261
0.0005 -0.0265 4.38672300978
0.0005 -0.0255 4.42685274536
0.0005 -0.0245 4.46804516701
0.0005 -0.0235 4.51040661935
0.0005 -0.0225 4.55414364821
0.0005 -0.0215 4.59953350704
0.0005 -0.0205 4.64675532792
0.0005 -0.0195 4.69589191127
0.0005 -0.0185 4.74636225941
0.0005 -0.0175 4.79537703228
0.0005 -0.0165 4.83798463514
0.0005 -0.0155 4.86886873409
0.0005 -0.0145 4.88413838657
0.0005 -0.0135 4.88534907242
0.0005 -0.0125 4.87840811106
0.0005 -0.0115 4.86801317315
0.0005 -0.0105 4.85822297535
0.0005 -0.0095 4.85784853156
0.0005 -0.0085 4.86302578115
0.0005 -0.0075 4.77939045434
0.0005 -0.0065 4.64227907659
0.0005 -0.0055 4.58541338731
0.0005 -0.0045 4.58611174651
0.0005 -0.0035 4.61082948223
0.0005 -0.0025 4.65752166306
0.0005 -0.0015 4.71148163293
0.0005 -0.0005 4.75713852978
0.0005 0.0005 4.78609563698
0.0005 0.0015 4.79946596963
0.0005 0.0025 4.80490069261
0.0005 0.0035 4.80895675732
0.0005 0.0045 4.81314168847
0.0005 0.0055 4.81567337453
0.0005 0.0065 4.81397631726
0.0005 0.0075 4.8051279171
0.0005 0.0085 4.78417036607
0.0005 0.0095 4.74541647811
0.0005 0.0105 4.69033481934
0.0005 0.0115 4.62535574267
0.0005 0.0125 4.55621462926
0.0005 0.0135 4.48702474174
0.0005 0.0145 4.41855624946
0.0005 0.0155 4.35056336159
0.0005 0.0165 4.28302599856
0.0005 0.0175 4.21593251549
0.0005 0.0185 4.14925755315
0.0005 0.0195 4.08300000051
0.0005 0.0205 4.01720583273
0.0005 0.0215 3.95198475109
0.0005 0.0225 3.88751115937
0.0005 0.0235 3.82400356938
0.0005 0.0245 3.76168145644
0.0005 0.0255 3.70073470495
0.0005 0.0265 3.64133306144
0.0005 0.0275 3.58365450633
0.0005 0.0285 3.52803460294
0.0005 0.0295 3.47502334416
0.0005 0.0305 3.42633045034
0.0005 0.0315 3.39065330369
0.0015 -0.0315 4.19162439714
0.0015 -0.0305 4.21604965419
0.0015 -0.0295 4.2515297786
