% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0085 4.87296800557
0.0015 -0.0075 4.8679045119
0.0015 -0.0065 4.85979190292
0.0015 -0.0055 4.84615987294
0.0015 -0.0045 4.82656417989
0.0015 -0.0035 4.80860152466
0.0015 -0.0025 4.81317742693
0.0015 -0.0015 4.8979289837
0.0015 -0.0005 5.01908380019
0.0015 0.0005 5.02732954012
0.0015 0.0015 4.92905274563
0.0015 0.0025 4.86309416677
0.0015 0.0035 4.86395927011
0.0015 0.0045 4.88192402731
0.0015 0.0055 4.89651324802
0.0015 0.0065 4.90216402777
0.0015 0.0075 4.90290988909
0.0015 0.0085 4.90403686416
0.0015 0.0095 4.9070594791
0.0015 0.0105 4.90903591261
0.0015 0.0115 4.90616965948
0.0015 0.0125 4.89709447478
0.0015 0.0135 4.8814286121
0.0015 0.0145 4.85712173579
0.0015 0.0155 4.825217135
0.0015 0.0165 4.78909024347
0.0015 0.0175 4.75089304522
0.0015 0.0185 4.71256245691
0.0015 0.0195 4.67471711605
0.0015 0.0205 4.63729326238
0.0015 0.0215 4.60010022091
0.0015 0.0225 4.56302942617
0.0015 0.0235 4.52606887481
0.0015 0.0245 4.48927299454
0.0015 0.0255 4.4527159955
0.0015 0.0265 4.41646310052
0.0015 0.0275 4.38059079888
0.0015 0.0285 4.34524008497
0.0015 0.0295 4.31085672814
0.0015 0.0305 4.27938309605
0.0015 0.0315 4.25778013452
0.0025 -0.0315 4.03180754196
0.0025 -0.0305 4.05499113549
0.0025 -0.0295 4.09230485434
0.0025 -0.0285 4.1352419478
0.0025 -0.0275 4.17970061136
0.0025 -0.0265 4.22437931126
0.0025 -0.0255 4.26908813271
0.0025 -0.0245 4.31397739819
0.0025 -0.0235 4.35923693026
0.0025 -0.0225 4.40494291527
0.0025 -0.0215 4.45099140644
0.0025 -0.0205 4.49711712044
0.0025 -0.0195 4.54297300857
0.0025 -0.0185 4.58823239236
0.0025 -0.0175 4.63263477932
0.0025 -0.0165 4.67592153799
0.0025 -0.0155 4.71772974324
0.0025 -0.0145 4.75728469422
0.0025 -0.0135 4.7937372778
0.0025 -0.0125 4.82461892912
0.0025 -0.0115 4.84774159666
0.0025 -0.0105 4.86082333324
0.0025 -0.0095 4.86127043872
0.0025 -0.0085 4.85288175651
0.0025 -0.0075 4.84345283734
0.0025 -0.0065 4.83785855722
0.0025 -0.0055 4.83716826242
0.0025 -0.0045 4.84252411673
0.0025 -0.0035 4.86571096951
0.0025 -0.0025 4.93810235109
0.0025 -0.0015 5.08207122104
0.0025 -0.0005 5.21298624973
0.0025 0.0005 5.21422356037
0.0025 0.0015 5.09394586219
0.0025 0.0025 4.96955381239
0.0025 0.0035 4.91155846375
0.0025 0.0045 4.89271004289
0.0025 0.0055 4.88448070852
0.0025 0.0065 4.87793420967
0.0025 0.0075 4.87551100596
0.0025 0.0085 4.87948187527
0.0025 0.0095 4.88823102868
0.0025 0.0105 4.89581617691
0.0025 0.0115 4.89501970834
0.0025 0.0125 4.88366996924
0.0025 0.0135 4.86491362356
0.0025 0.0145 4.84007592239
0.0025 0.0155 4.80977643457
0.0025 0.0165 4.77560581339
0.0025 0.0175 4.73881716186
0.0025 0.0185 4.7010149596
0.0025 0.0195 4.66304989769
0.0025 0.0205 4.62508850066
0.0025 0.0215 4.58700425684
0.0025 0.0225 4.54871439231
0.0025 0.0235 4.51025289755
0.0025 0.0245 4.47169391138
0.0025 0.0255 4.43307968561
0.0025 0.0265 4.39441168209
0.0025 0.0275 4.35572047878
0.0025 0.0285 4.31728755226
0.0025 0.0295 4.28028978416
0.0025 0.0305 4.24821576613
0.0025 0.0315 4.22825324179
0.0035 -0.0315 3.99418314121
0.0035 -0.0305 4.01507121536
0.0035 -0.0295 4.05099005198
0.0035 -0.0285 4.09486365705
0.0035 -0.0275 4.14174285369
0.0035 -0.0265 4.18915764086
0.0035 -0.0255 4.23632390891
0.0035 -0.0245 4.28330756471
0.0035 -0.0235 4.33046881314
0.0035 -0.0225 4.37811240465
0.0035 -0.0215 4.42627162751
0.0035 -0.0205 4.47462780617
0.0035 -0.0195 4.52255292067
0.0035 -0.0185 4.5691918518
0.0035 -0.0175 4.61352484986
0.0035 -0.0165 4.65452675519
0.0035 -0.0155 4.69154299441
0.0035 -0.0145 4.72518985738
0.0035 -0.0135 4.75711771488
0.0035 -0.0125 4.7880230294
0.0035 -0.0115 4.81420867082
0.0035 -0.0105 4.82627962183
0.0035 -0.0095 4.81939835136
0.0035 -0.0085 4.8018708804
0.0035 -0.0075 4.78855953178
0.0035 -0.0065 4.79134717299
0.0035 -0.0055 4.81756289171
0.0035 -0.0045 4.87376388211
0.0035 -0.0035 4.96936898501
0.0035 -0.0025 5.11022722605
0.0035 -0.0015 5.27312880735
0.0035 -0.0005 5.3856228309
0.0035 0.0005 5.38216116962
0.0035 0.0015 5.26816789999
0.0035 0.0025 5.116017445
0.0035 0.0035 4.99431352907
0.0035 0.0045 4.9165781907
0.0035 0.0055 4.87026379887
0.0035 0.0065 4.8442347495
0.0035 0.0075 4.83411713816
0.0035 0.0085 4.83744450286
0.0035 0.0095 4.85004929879
0.0035 0.0105 4.86325072869
0.0035 0.0115 4.86650536585
0.0035 0.0125 4.85539140517
0.0035 0.0135 4.8347502876
0.0035 0.0145 4.81026252406
0.0035 0.0155 4.78291696411
0.0035 0.0165 4.75244359025
0.0035 0.0175 4.7189727825
0.0035 0.0185 4.68313820842
0.0035 0.0195 4.6458542233
0.0035 0.0205 4.60752827013
0.0035 0.0215 4.56835995551
0.0035 0.0225 4.52854806503
0.0035 0.0235 4.48827975795
0.0035 0.0245 4.44766329419
0.0035 0.0255 4.40670493963
0.0035 0.0265 4.36539025584
0.0035 0.0275 4.32390381268
0.0035 0.0285 4.28306496838
0.0035 0.0295 4.24503335861
0.0035 0.0305 4.21397784168
0.0035 0.0315 4.1958535242
0.0045 -0.0315 3.95467817993
0.0045 -0.0305 3.97385007606
0.0045 -0.0295 4.00806317312
0.0045 -0.0285 4.05161947032
0.0045 -0.0275 4.0997207353
0.0045 -0.0265 4.14917439328
0.0045 -0.0255 4.19841421092
0.0045 -0.0245 4.24712330619
0.0045 -0.0235 4.29570034375
0.0045 -0.0225 4.34474224179
0.0045 -0.0215 4.39460040041
0.0045 -0.0205 4.44507302995
0.0045 -0.0195 4.49527423474
0.0045 -0.0185 4.54367544466
0.0045 -0.0175 4.58828426417
0.0045 -0.0165 4.62709283891
0.0045 -0.0155 4.65948897026
0.0045 -0.0145 4.68712637659
0.0045 -0.0135 4.71331569395
0.0045 -0.0125 4.74033212029
0.0045 -0.0115 4.76301505936
0.0045 -0.0105 4.76934339987
0.0045 -0.0095 4.75555054577
0.0045 -0.0085 4.73507897201
0.0045 -0.0075 4.72692319672
0.0045 -0.0065 4.74379709096
0.0045 -0.0055 4.79607980633
0.0045 -0.0045 4.89644355338
0.0045 -0.0035 5.04701235171
0.0045 -0.0025 5.2227711016
0.0045 -0.0015 5.37769785394
0.0045 -0.0005 5.46572652781
0.0045 0.0005 5.45991627884
0.0045 0.0015 5.36232824097
0.0045 0.0025 5.20913349148
0.0045 0.0035 5.05473875875
0.0045 0.0045 4.93653898063
0.0045 0.0055 4.86172921462
0.0045 0.0065 4.82046395813
0.0045 0.0075 4.80153494406
0.0045 0.0085 4.79817213035
0.0045 0.0095 4.80649370709
0.0045 0.0105 4.81902942709
0.0045 0.0115 4.82404240278
0.0045 0.0125 4.81479534419
0.0045 0.0135 4.79543670052
0.0045 0.0145 4.77292225434
0.0045 0.0155 4.7486760119
0.0045 0.0165 4.72215286763
0.0045 0.0175 4.69281272689
0.0045 0.0185 4.65990202406
0.0045 0.0195 4.62380798883
0.0045 0.0205 4.5852227151
0.0045 0.0215 4.54494673888
0.0045 0.0225 4.50363337024
0.0045 0.0235 4.46165764565
0.0045 0.0245 4.41911709019
0.0045 0.0255 4.37596507869
0.0045 0.0265 4.33226906655
0.0045 0.0275 4.28857951038
0.0045 0.0285 4.24636612851
0.0045 0.0295 4.20835741647
0.0045 0.0305 4.17855529293
0.0045 0.0315 4.16177601643
0.0055 -0.0315 3.91370982717
0.0055 -0.0305 3.93170392234
0.0055 -0.0295 3.96454840044
0.0055 -0.0285 4.00749863048
0.0055 -0.0275 4.05615389203
0.0055 -0.0265 4.10704607762
0.0055 -0.0255 4.15792637346
0.0055 -0.0245 4.20787906396
0.0055 -0.0235 4.25711632151
0.0055 -0.0225 4.30651517907
0.0055 -0.0215 4.35698807365
0.0055 -0.0205 4.40882639139
0.0055 -0.0195 4.46119500242
0.0055 -0.0185 4.51193126451
0.0055 -0.0175 4.55790156023
0.0055 -0.0165 4.59611252413
0.0055 -0.0155 4.62615178997
0.0055 -0.0145 4.6498813927
0.0055 -0.0135 4.67097180789
0.0055 -0.0125 4.69163769259
0.0055 -0.0115 4.7069961418
0.0055 -0.0105 4.70795254856
0.0055 -0.0095 4.69486308831
0.0055 -0.0085 4.68325664245
0.0055 -0.0075 4.6878729965
0.0055 -0.0065 4.7169333676
0.0055 -0.0055 4.78454762888
0.0055 -0.0045 4.9068139844
0.0055 -0.0035 5.07653670507
0.0055 -0.0025 5.2523022598
0.0055 -0.0015 5.38599371229
0.0055 -0.0005 5.4534753904
0.0055 0.0005 5.44864015418
0.0055 0.0015 5.37126223747
0.0055 0.0025 5.23651730324
0.0055 0.0035 5.08258375362
0.0055 0.0045 4.95079774908
0.0055 0.0055 4.86103472189
0.0055 0.0065 4.81043935967
0.0055 0.0075 4.78523379703
0.0055 0.0085 4.77411199052
0.0055 0.0095 4.772775703
0.0055 0.0105 4.77747668423
0.0055 0.0115 4.77909532778
0.0055 0.0125 4.77034167861
0.0055 0.0135 4.75347394698
0.0055 0.0145 4.73341092867
0.0055 0.0155 4.71191556562
0.0055 0.0165 4.68901859186
0.0055 0.0175 4.66332964237
0.0055 0.0185 4.63298290587
0.0055 0.0195 4.5976862733
0.0055 0.0205 4.55866759366
0.0055 0.0215 4.51743328026
0.0055 0.0225 4.47503274749
0.0055 0.0235 4.4318544067
0.0055 0.0245 4.38783642378
0.0055 0.0255 4.34286374691
0.0055 0.0265 4.2972096101
0.0055 0.0275 4.25190370884
0.0055 0.0285 4.20892666416
0.0055 0.0295 4.17117821826
0.0055 0.0305 4.14231092053
0.0055 0.0315 4.12638884333
0.0065 -0.0315 3.87149497617
0.0065 -0.0305 3.88860285894
0.0065 -0.0295 3.9203798131
0.0065 -0.0285 3.96282262927
0.0065 -0.0275 4.01192852914
0.0065 -0.0265 4.0641360182
0.0065 -0.0255 4.11661339179
0.0065 -0.0245 4.16766815066
0.0065 -0.0235 4.21700047826
0.0065 -0.0225 4.26557716273
0.0065 -0.0215 4.31506062594
0.0065 -0.0205 4.36681472528
0.0065 -0.0195 4.42077073185
0.0065 -0.0185 4.47455997173
0.0065 -0.0175 4.52365346987
0.0065 -0.0165 4.56387122202
0.0065 -0.0155 4.59383347005
0.0065 -0.0145 4.61550873458
0.0065 -0.0135 4.63312992441
0.0065 -0.0125 4.64849503277
0.0065 -0.0115 4.65834875193
0.0065 -0.0105 4.6580043518
0.0065 -0.0095 4.65180786162
0.0065 -0.0085 4.65180946013
0.0065 -0.0075 4.66500059436
0.0065 -0.0065 4.69893683846
0.0065 -0.0055 4.77368842022
0.0065 -0.0045 4.9043731014
0.0065 -0.0035 5.07361044068
0.0065 -0.0025 5.23508022445
0.0065 -0.0015 5.34846191019
0.0065 -0.0005 5.40288189308
0.0065 0.0005 5.40088590109
0.0065 0.0015 5.3418364372
0.0065 0.0025 5.23040445436
0.0065 0.0035 5.0909076079
0.0065 0.0045 4.95901323193
0.0065 0.0055 4.86094872126
0.0065 0.0065 4.80297869325
0.0065 0.0075 4.77344649695
0.0065 0.0085 4.75781034219
0.0065 0.0095 4.74925589539
0.0065 0.0105 4.74516720967
0.0065 0.0115 4.74044727548
0.0065 0.0125 4.72974613078
0.0065 0.0135 4.71398597677
0.0065 0.0145 4.69612543408
0.0065 0.0155 4.67743374664
0.0065 0.0165 4.65755693855
0.0065 0.0175 4.6338144077
0.0065 0.0185 4.60409326252
0.0065 0.0195 4.56837814493
0.0065 0.0205 4.52851962469
0.0065 0.0215 4.48671284506
0.0065 0.0225 4.44400626619
0.0065 0.0235 4.40037489905
0.0065 0.0245 4.35537295116
0.0065 0.0255 4.30885614772
0.0065 0.0265 4.26146624198
0.0065 0.0275 4.21476643521
0.0065 0.0285 4.17112330224
0.0065 0.0295 4.13348314408
0.0065 0.0305 4.10519919178
0.0065 0.0315 4.08980163753
0.0075 -0.0315 3.82819869624
0.0075 -0.0305 3.84446513393
0.0075 -0.0295 3.87519779704
0.0075 -0.0285 3.91711865187
0.0075 -0.0275 3.96670946753
0.0075 -0.0265 4.02045974744
0.0075 -0.0255 4.07503002059
0.0075 -0.0245 4.1277641834
0.0075 -0.0235 4.17739134327
0.0075 -0.0225 4.2245353697
0.0075 -0.0215 4.27150758003
0.0075 -0.0205 4.32128332082
0.0075 -0.0195 4.37557124672
0.0075 -0.0185 4.43272422356
0.0075 -0.0175 4.48706539587
0.0075 -0.0165 4.53198059181
0.0075 -0.0155 4.56358639596
0.0075 -0.0145 4.5844909398
0.0075 -0.0135 4.60039717458
0.0075 -0.0125 4.61330130717
0.0075 -0.0115 4.6212993011
0.0075 -0.0105 4.62250550438
0.0075 -0.0095 4.6220823735
0.0075 -0.0085 4.62746364272
0.0075 -0.0075 4.64259202853
0.0075 -0.0065 4.6777505677
0.0075 -0.0055 4.75386531877
0.0075 -0.0045 4.88079664484
0.0075 -0.0035 5.03773383604
0.0075 -0.0025 5.1835997145
0.0075 -0.0015 5.28608497712
0.0075 -0.0005 5.33674927872
0.0075 0.0005 5.33780437697
0.0075 0.0015 5.29013881911
0.0075 0.0025 5.19734230521
0.0075 0.0035 5.07608263327
0.0075 0.0045 4.95393511606
0.0075 0.0055 4.85577764176
0.0075 0.0065 4.79272795106
0.0075 0.0075 4.75871756086
0.0075 0.0085 4.74015591478
0.0075 0.0095 4.72806196941
0.0075 0.0105 4.71892460396
0.0075 0.0115 4.70947001473
0.0075 0.0125 4.6963295169
0.0075 0.0135 4.68053839466
0.0075 0.0145 4.66458881958
0.0075 0.0155 4.64836881666
0.0075 0.0165 4.63016585172
0.0075 0.0175 4.60624204848
0.0075 0.0185 4.57469619396
0.0075 0.0195 4.53702984807
0.0075 0.0205 4.49605695342
0.0075 0.0215 4.45428967818
0.0075 0.0225 4.41213118746
0.0075 0.0235 4.36860749786
0.0075 0.0245 4.32275868456
0.0075 0.0255 4.27459577812
0.0075 0.0265 4.22533269537
0.0075 0.0275 4.17711762008
0.0075 0.0285 4.1326679438
0.0075 0.0295 4.09495042664
0.0075 0.0305 4.06704274415
0.0075 0.0315 4.05202236856
0.0085 -0.0315 3.78399071532
0.0085 -0.0305 3.79929243992
0.0085 -0.0295 3.82870918272
0.0085 -0.0285 3.86974066543
0.0085 -0.0275 3.91953746138
0.0085 -0.0265 3.97492791999
0.0085 -0.0255 4.03229917514
0.0085 -0.0245 4.08798407479
0.0085 -0.0235 4.13925405853
0.0085 -0.0225 4.18567486707
0.0085 -0.0215 4.22982513481
0.0085 -0.0205 4.27616246089
0.0085 -0.0195 4.32889965852
0.0085 -0.0185 4.38864281764
0.0085 -0.0175 4.44936685759
0.0085 -0.0165 4.50066283088
0.0085 -0.0155 4.5359529914
0.0085 -0.0145 4.55834814385
0.0085 -0.0135 4.57471090102
0.0085 -0.0125 4.58800319819
0.0085 -0.0115 4.59586038936
0.0085 -0.0105 4.5974405714
0.0085 -0.0095 4.59870874123
0.0085 -0.0085 4.60471550445
0.0085 -0.0075 4.61861930627
0.0085 -0.0065 4.65267461508
0.0085 -0.0055 4.7243405317
0.0085 -0.0045 4.83727347977
0.0085 -0.0035 4.97287483499
0.0085 -0.0025 5.10050898677
0.0085 -0.0015 5.195548672
0.0085 -0.0005 5.24665627961
0.0085 0.0005 5.25161280353
0.0085 0.0015 5.21297619824
0.0085 0.0025 5.13726982001
0.0085 0.0035 5.03737577095
0.0085 0.0045 4.93247674624
0.0085 0.0055 4.84210192216
0.0085 0.0065 4.77811237184
0.0085 0.0075 4.74011838883
0.0085 0.0085 4.71905605621
0.0085 0.0095 4.70543933389
0.0085 0.0105 4.69432119383
0.0085 0.0115 4.68338230304
0.0085 0.0125 4.67011826846
0.0085 0.0135 4.65473524104
0.0085 0.0145 4.63957747341
0.0085 0.0155 4.62426827348
0.0085 0.0165 4.60593569519
0.0085 0.0175 4.58043771655
0.0085 0.0185 4.54586288611
0.0085 0.0195 4.50537591901
0.0085 0.0205 4.46349063761
0.0085 0.0215 4.42227522312
0.0085 0.0225 4.38089225747
0.0085 0.0235 4.3372643383
0.0085 0.0245 4.29008447176
0.0085 0.0255 4.23978694286
0.0085 0.0265 4.18829347664
0.0085 0.0275 4.13838298208
0.0085 0.0285 4.09306054765
0.0085 0.0295 4.05523160751
0.0085 0.0305 4.02766118595
0.0085 0.0315 4.01297048198
0.0095 -0.0315 3.73901637853
0.0095 -0.0305 3.75320587135
0.0095 -0.0295 3.78088668584
0.0095 -0.0285 3.82031272146
0.0095 -0.0275 3.86946305951
0.0095 -0.0265 3.92590217156
0.0095 -0.0255 3.98627525329
0.0095 -0.0245 4.04620678697
0.0095 -0.0235 4.1013042721
0.0095 -0.0225 4.14929570432
0.0095 -0.0215 4.19196931955
0.0095 -0.0205 4.23442708648
0.0095 -0.0195 4.28383738982
0.0095 -0.0185 4.34461199083
0.0095 -0.0175 4.4112973844
0.0095 -0.0165 4.47009576944
0.0095 -0.0155 4.51189120248
0.0095 -0.0145 4.53951371331
0.0095 -0.0135 4.56000865921
0.0095 -0.0125 4.57514007671
0.0095 -0.0115 4.5808270833
0.0095 -0.0105 4.57932904699
0.0095 -0.0095 4.57914555823
0.0095 -0.0085 4.58351972567
0.0095 -0.0075 4.59460937761
0.0095 -0.0065 4.62416313632
0.0095 -0.0055 4.68544940156
0.0095 -0.0045 4.77875894998
0.0095 -0.0035 4.88986759529
0.0095 -0.0025 4.99723981617
0.0095 -0.0015 5.08186463133
0.0095 -0.0005 5.13150717015
0.0095 0.0005 5.14141977363
0.0095 0.0015 5.11365013315
0.0095 0.0025 5.05539442538
0.0095 0.0035 4.9774299709
0.0095 0.0045 4.89303653745
0.0095 0.0055 4.81592575015
0.0095 0.0065 4.75653507191
0.0095 0.0075 4.71786730681
0.0095 0.0085 4.69539642498
0.0095 0.0095 4.68114368019
0.0095 0.0105 4.66981631523
0.0095 0.0115 4.66003804408
0.0095 0.0125 4.64982564607
0.0095 0.0135 4.63681410119
0.0095 0.0145 4.62152605113
0.0095 0.0155 4.60487514235
0.0095 0.0165 4.58458810706
0.0095 0.0175 4.55654207327
0.0095 0.0185 4.51856833215
0.0095 0.0195 4.47492764717
0.0095 0.0205 4.43223633553
0.0095 0.0215 4.39175580729
0.0095 0.0225 4.35044252753
0.0095 0.0235 4.30559440971
0.0095 0.0245 4.25621326099
0.0095 0.0255 4.20321218588
0.0095 0.0265 4.14932410097
0.0095 0.0275 4.09785428701
0.0095 0.0285 4.05189751031
0.0095 0.0295 4.01414709376
0.0095 0.0305 3.98696648578
0.0095 0.0315 3.97253054833
0.0105 -0.0315 3.69341733631
0.0105 -0.0305 3.70642539588
0.0105 -0.0295 3.73201838004
0.0105 -0.0285 3.76899889589
0.0105 -0.0275 3.81613633049
0.0105 -0.0265 3.87201165718
0.0105 -0.0255 3.93424334062
0.0105 -0.0245 3.99862188697
0.0105 -0.0235 4.05932282102
0.0105 -0.0225 4.11208998326
0.0105 -0.0215 4.15663900726
0.0105 -0.0205 4.19763106175
0.0105 -0.0195 4.24430205542
0.0105 -0.0185 4.30418331424
0.0105 -0.0175 4.37462602809
0.0105 -0.0165 4.44185494666
0.0105 -0.0155 4.4943010886
0.0105 -0.0145 4.53260595408
0.0105 -0.0135 4.56072855491
0.0105 -0.0125 4.5756802183
0.0105 -0.0115 4.57446078984
0.0105 -0.0105 4.56632214579
0.0105 -0.0095 4.56262011676
0.0105 -0.0085 4.56428075014
0.0105 -0.0075 4.57138273665
0.0105 -0.0065 4.59322381387
0.0105 -0.0055 4.63991190969
0.0105 -0.0045 4.71143491837
0.0105 -0.0035 4.79760655522
0.0105 -0.0025 4.88310122346
0.0105 -0.0015 4.95351982723
0.0105 -0.0005 4.99846186944
0.0105 0.0005 5.01291186437
0.0105 0.0015 4.99742610152
0.0105 0.0025 4.95722370646
0.0105 0.0035 4.90049354808
0.0105 0.0045 4.83677953331
0.0105 0.0055 4.77577528149
0.0105 0.0065 4.72581792416
0.0105 0.0075 4.69096998167
0.0105 0.0085 4.66942707895
0.0105 0.0095 4.65593127001
0.0105 0.0105 4.64623926136
0.0105 0.0115 4.63936724343
0.0105 0.0125 4.63446616064
0.0105 0.0135 4.62714278523
0.0105 0.0145 4.61323324203
0.0105 0.0155 4.59342829449
0.0105 0.0165 4.56875997152
0.0105 0.0175 4.53638685007
0.0105 0.0185 4.49439941046
0.0105 0.0195 4.44772984541
0.0105 0.0205 4.40339874634
0.0105 0.0215 4.36189673834
0.0105 0.0225 4.31875956288
0.0105 0.0235 4.27115171171
0.0105 0.0245 4.21873857548
0.0105 0.0255 4.16303269126
0.0105 0.0265 4.10732456539
0.0105 0.0275 4.05504398307
0.0105 0.0285 4.0091055124
0.0105 0.0295 3.97179533816
0.0105 0.0305 3.94506763079
0.0105 0.0315 3.93083880407
0.0115 -0.0315 3.64729095667
0.0115 -0.0305 3.65920111452
0.0115 -0.0295 3.68261248214
0.0115 -0.0285 3.71652483072
0.0115 -0.0275 3.76017134952
0.0115 -0.0265 3.81305417459
0.0115 -0.0255 3.8742289899
0.0115 -0.0245 3.94092162914
0.0115 -0.0235 4.00734623959
0.0115 -0.0225 4.06796106612
0.0115 -0.0215 4.11872887515
0.0115 -0.0205 4.16229557032
0.0115 -0.0195 4.20881648576
0.0115 -0.0185 4.26692356089
0.0115 -0.0175 4.33844603317
0.0115 -0.0165 4.41460282734
0.0115 -0.0155 4.4833928638
0.0115 -0.0145 4.53853835303
0.0115 -0.0135 4.57468923803
0.0115 -0.0125 4.58522626125
0.0115 -0.0115 4.57331631028
0.0115 -0.0105 4.55641125358
0.0115 -0.0095 4.54785460933
0.0115 -0.0085 4.54585938793
0.0115 -0.0075 4.54782426894
0.0115 -0.0065 4.56002597845
0.0115 -0.0055 4.59030450971
0.0115 -0.0045 4.63975108106
0.0115 -0.0035 4.70183694212
0.0115 -0.0025 4.76582149886
0.0115 -0.0015 4.82111554248
0.0115 -0.0005 4.85964020769
0.0115 0.0005 4.87687943711
0.0115 0.0015 4.87219880097
0.0115 0.0025 4.84847032381
0.0115 0.0035 4.8110994564
0.0115 0.0045 4.76684105916
0.0115 0.0055 4.72279166528
0.0115 0.0065 4.68523861746
0.0115 0.0075 4.65797956825
0.0115 0.0085 4.64083110735
0.0115 0.0095 4.63093875055
0.0115 0.0105 4.62496781427
0.0115 0.0115 4.62211638997
0.0115 0.0125 4.62357258179
0.0115 0.0135 4.62507126441
0.0115 0.0145 4.61681176718
0.0115 0.0155 4.59464867358
0.0115 0.0165 4.56196309008
0.0115 0.0175 4.52105603925
0.0115 0.0185 4.47312046314
0.0115 0.0195 4.42275625533
0.0115 0.0205 4.37476144677
0.0115 0.0215 4.3290531678
0.0115 0.0225 4.28184471197
0.0115 0.0235 4.23012281363
0.0115 0.0245 4.17459006602
0.0115 0.0255 4.11751089841
0.0115 0.0265 4.06159579826
0.0115 0.0275 4.01001660448
0.0115 0.0285 3.96507153763
0.0115 0.0295 3.92857292397
0.0115 0.0305 3.90228127488
0.0115 0.0315 3.88817625809
0.0125 -0.0315 3.60063642757
0.0125 -0.0305 3.6117154993
0.0125 -0.0295 3.63321420997
0.0125 -0.0285 3.66394029376
0.0125 -0.0275 3.70309856094
0.0125 -0.0265 3.75056542841
0.0125 -0.0255 3.80665057175
0.0125 -0.0245 3.87086460641
0.0125 -0.0235 3.93993252981
0.0125 -0.0225 4.00855013778
0.0125 -0.0215 4.0683729695
0.0125 -0.0205 4.11728898329
0.0125 -0.0195 4.16428978089
0.0125 -0.0185 4.2203551591
0.0125 -0.0175 4.29377379963
