% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 3.71042781081
0.0025 -0.0305 3.73336068617
0.0025 -0.0295 3.77025524796
0.0025 -0.0285 3.81286836302
0.0025 -0.0275 3.85723327111
0.0025 -0.0265 3.90201375745
0.0025 -0.0255 3.94684135163
0.0025 -0.0245 3.99161192169
0.0025 -0.0235 4.03629276906
0.0025 -0.0225 4.08088466005
0.0025 -0.0215 4.12542741309
0.0025 -0.0205 4.17002424057
0.0025 -0.0195 4.21487120883
0.0025 -0.0185 4.26028473572
0.0025 -0.0175 4.30671602035
0.0025 -0.0165 4.35473560126
0.0025 -0.0155 4.40496870553
0.0025 -0.0145 4.45796322938
0.0025 -0.0135 4.51399494667
0.0025 -0.0125 4.57285522523
0.0025 -0.0115 4.63367851655
0.0025 -0.0105 4.69477782522
0.0025 -0.0095 4.75342028888
0.0025 -0.0085 4.8056643939
0.0025 -0.0075 4.84682370649
0.0025 -0.0065 4.87369486611
0.0025 -0.0055 4.88656610336
0.0025 -0.0045 4.89029375268
0.0025 -0.0035 4.89065471262
0.0025 -0.0025 4.89030959192
0.0025 -0.0015 4.89133671321
0.0025 -0.0005 4.89045393213
0.0025 0.0005 4.88129943244
0.0025 0.0015 4.8706661084
0.0025 0.0025 4.86757560523
0.0025 0.0035 4.8688439017
0.0025 0.0045 4.87033518304
0.0025 0.0055 4.87055220739
0.0025 0.0065 4.86580539605
0.0025 0.0075 4.85192971495
0.0025 0.0085 4.8274430629
0.0025 0.0095 4.79363223058
0.0025 0.0105 4.75295866235
0.0025 0.0115 4.70777405546
0.0025 0.0125 4.66003190566
0.0025 0.0135 4.61136609549
0.0025 0.0145 4.56313725962
0.0025 0.0155 4.51638593799
0.0025 0.0165 4.47172233616
0.0025 0.0175 4.42930527402
0.0025 0.0185 4.38894334333
0.0025 0.0195 4.35024521184
0.0025 0.0205 4.3127566246
0.0025 0.0215 4.27605268264
0.0025 0.0225 4.23978353643
0.0025 0.0235 4.20368641533
0.0025 0.0245 4.16757923679
0.0025 0.0255 4.13135049827
0.0025 0.0265 4.09495884561
0.0025 0.0275 4.05846678952
0.0025 0.0285 4.02219809897
0.0025 0.0295 3.98729355178
0.0025 0.0305 3.95702788315
0.0025 0.0315 3.93813618089
0.0035 -0.0315 3.67222651129
0.0035 -0.0305 3.69227689493
0.0035 -0.0295 3.72680604468
0.0035 -0.0285 3.76927582228
0.0035 -0.0275 3.81511114015
0.0035 -0.0265 3.86193206705
0.0035 -0.0255 3.90875341422
0.0035 -0.0245 3.95521411486
0.0035 -0.0235 4.00118072077
0.0035 -0.0225 4.04661175592
0.0035 -0.0215 4.0915350742
0.0035 -0.0205 4.13607244492
0.0035 -0.0195 4.18048490578
0.0035 -0.0185 4.22522196825
0.0035 -0.0175 4.27095878829
0.0035 -0.0165 4.31859992322
0.0035 -0.0155 4.36922071248
0.0035 -0.0145 4.42391131702
0.0035 -0.0135 4.48349714838
0.0035 -0.0125 4.54813769376
0.0035 -0.0115 4.61684702862
0.0035 -0.0105 4.68704194663
0.0035 -0.0095 4.75428364223
0.0035 -0.0085 4.81258499492
0.0035 -0.0075 4.85604814431
0.0035 -0.0065 4.88233390935
0.0035 -0.0055 4.89414322961
0.0035 -0.0045 4.8977659972
0.0035 -0.0035 4.89871817326
0.0035 -0.0025 4.89895434962
0.0035 -0.0015 4.90001180022
0.0035 -0.0005 4.89984718184
0.0035 0.0005 4.89111385617
0.0035 0.0015 4.87929022135
0.0035 0.0025 4.87541171629
0.0035 0.0035 4.87649061009
0.0035 0.0045 4.87795384751
0.0035 0.0055 4.87900218421
0.0035 0.0065 4.87674374823
0.0035 0.0075 4.86638908929
0.0035 0.0085 4.84429397186
0.0035 0.0095 4.80984886154
0.0035 0.0105 4.76492302235
0.0035 0.0115 4.71270080716
0.0035 0.0125 4.65666344442
0.0035 0.0135 4.59999247728
0.0035 0.0145 4.54511566333
0.0035 0.0155 4.49350773603
0.0035 0.0165 4.44572818126
0.0035 0.0175 4.40161832122
0.0035 0.0185 4.3605719502
0.0035 0.0195 4.32179333203
0.0035 0.0205 4.28448550965
0.0035 0.0215 4.24795729202
0.0035 0.0225 4.21166501786
0.0035 0.0235 4.17521399759
0.0035 0.0245 4.13834423953
0.0035 0.0255 4.10092217229
0.0035 0.0265 4.06296423241
0.0035 0.0275 4.02474646633
0.0035 0.0285 3.98711623823
0.0035 0.0295 3.95209982424
0.0035 0.0305 3.92351320341
0.0035 0.0315 3.90678684472
0.0045 -0.0315 3.6322705746
0.0045 -0.0305 3.64985414235
0.0045 -0.0295 3.68139147513
0.0045 -0.0285 3.72200033665
0.0045 -0.0275 3.76756906747
0.0045 -0.0265 3.81526239638
0.0045 -0.0255 3.86345303081
0.0045 -0.0245 3.91133679219
0.0045 -0.0235 3.95853915487
0.0045 -0.0225 4.00489050505
0.0045 -0.0215 4.05034795599
0.0045 -0.0205 4.09500063533
0.0045 -0.0195 4.13911730845
0.0045 -0.0185 4.18321002555
0.0045 -0.0175 4.22809135665
0.0045 -0.0165 4.27490107378
0.0045 -0.0155 4.32507142312
0.0045 -0.0145 4.38018772701
0.0045 -0.0135 4.44168365284
0.0045 -0.0125 4.51031530632
0.0045 -0.0115 4.58542685935
0.0045 -0.0105 4.66414921948
0.0045 -0.0095 4.74086237443
0.0045 -0.0085 4.80771437582
0.0045 -0.0075 4.85725314909
0.0045 -0.0065 4.88701182558
0.0045 -0.0055 4.90060744378
0.0045 -0.0045 4.90520071777
0.0045 -0.0035 4.90670020599
0.0045 -0.0025 4.90733100633
0.0045 -0.0015 4.90944494785
0.0045 -0.0005 4.91194601684
0.0045 0.0005 4.905082164
0.0045 0.0015 4.89057250017
0.0045 0.0025 4.88320629602
0.0045 0.0035 4.88376218468
0.0045 0.0045 4.88563033775
0.0045 0.0055 4.88695129106
0.0045 0.0065 4.88542652446
0.0045 0.0075 4.87655026981
0.0045 0.0085 4.85528404923
0.0045 0.0095 4.81894152514
0.0045 0.0105 4.76844201078
0.0045 0.0115 4.70795443154
0.0045 0.0125 4.64298004402
0.0045 0.0135 4.57845027465
0.0045 0.0145 4.51767590832
0.0045 0.0155 4.46224028818
0.0045 0.0165 4.41235837777
0.0045 0.0175 4.36737253522
0.0045 0.0185 4.3262008055
0.0045 0.0195 4.28766271067
0.0045 0.0205 4.25067472857
0.0045 0.0215 4.21434249629
0.0045 0.0225 4.17798610409
0.0045 0.0235 4.14113252305
0.0045 0.0245 4.10350410926
0.0045 0.0255 4.06502961192
0.0045 0.0265 4.02591219567
0.0045 0.0275 3.98680504385
0.0045 0.0285 3.94911469095
0.0045 0.0295 3.91528825536
0.0045 0.0305 3.88883161791
0.0045 0.0315 3.87394257516
0.0055 -0.0315 3.59108207864
0.0055 -0.0305 3.60670568843
0.0055 -0.0295 3.63540403082
0.0055 -0.0285 3.67346912522
0.0055 -0.0275 3.71750461957
0.0055 -0.0265 3.76479530965
0.0055 -0.0255 3.81340583584
0.0055 -0.0245 3.86213014783
0.0055 -0.0235 3.91028542175
0.0055 -0.0225 3.95750288704
0.0055 -0.0215 4.00360900971
0.0055 -0.0205 4.04859899356
0.0055 -0.0195 4.09267276593
0.0055 -0.0185 4.13630291235
0.0055 -0.0175 4.18030682095
0.0055 -0.0165 4.22589607636
0.0055 -0.0155 4.27467305842
0.0055 -0.0145 4.32853573911
0.0055 -0.0135 4.38942866913
0.0055 -0.0125 4.4588503044
0.0055 -0.0115 4.53704773709
0.0055 -0.0105 4.6219288666
0.0055 -0.0095 4.70798370666
0.0055 -0.0085 4.78623470742
0.0055 -0.0075 4.84696003584
0.0055 -0.0065 4.88556527053
0.0055 -0.0055 4.9046159853
0.0055 -0.0045 4.91179116066
0.0055 -0.0035 4.91419881292
0.0055 -0.0025 4.9153097909
0.0055 -0.0015 4.92021807714
0.0055 -0.0005 4.92911409952
0.0055 0.0005 4.9269010675
0.0055 0.0015 4.90794463095
0.0055 0.0025 4.8927653467
0.0055 0.0035 4.89072724737
0.0055 0.0045 4.89297011537
0.0055 0.0055 4.89414023032
0.0055 0.0065 4.89148197797
0.0055 0.0075 4.88120678926
0.0055 0.0085 4.85746972639
0.0055 0.0095 4.81619247246
0.0055 0.0105 4.75794454697
0.0055 0.0115 4.68829664071
0.0055 0.0125 4.61508640117
0.0055 0.0135 4.54457843456
0.0055 0.0145 4.48023037636
0.0055 0.0155 4.42313554273
0.0055 0.0165 4.37285756631
0.0055 0.0175 4.32816641357
0.0055 0.0185 4.28756636127
0.0055 0.0195 4.24960926736
0.0055 0.0205 4.21304868609
0.0055 0.0215 4.17689546896
0.0055 0.0225 4.14042274818
0.0055 0.0235 4.10315710609
0.0055 0.0245 4.06488221779
0.0055 0.0255 4.02567766603
0.0055 0.0265 3.98601564962
0.0055 0.0275 3.94691624666
0.0055 0.0285 3.91008976963
0.0055 0.0295 3.87794737329
0.0055 0.0305 3.85349220738
0.0055 0.0315 3.84004238516
0.0065 -0.0315 3.54896746997
0.0065 -0.0305 3.56303189863
0.0065 -0.0295 3.58925878432
0.0065 -0.0285 3.62470504061
0.0065 -0.0275 3.66658530743
0.0065 -0.0265 3.71252285048
0.0065 -0.0255 3.76060367947
0.0065 -0.0245 3.80942875349
0.0065 -0.0235 3.85806961112
0.0065 -0.0225 3.90594959026
0.0065 -0.0215 3.95273225976
0.0065 -0.0205 3.99826979171
0.0065 -0.0195 4.04261789837
0.0065 -0.0185 4.08609871846
0.0065 -0.0175 4.12938297596
0.0065 -0.0165 4.17356111354
0.0065 -0.0155 4.22017447174
0.0065 -0.0145 4.27117525897
0.0065 -0.0135 4.32878331813
0.0065 -0.0125 4.39517457939
0.0065 -0.0115 4.47185822642
0.0065 -0.0105 4.55858116936
0.0065 -0.0095 4.65171119078
0.0065 -0.0085 4.74277158856
0.0065 -0.0075 4.81967908308
0.0065 -0.0065 4.87368521778
0.0065 -0.0055 4.90356797375
0.0065 -0.0045 4.91643954759
0.0065 -0.0035 4.92122541777
0.0065 -0.0025 4.92415811281
0.0065 -0.0015 4.93545074683
0.0065 -0.0005 4.95565655067
0.0065 0.0005 4.96152163133
0.0065 0.0015 4.93836792702
0.0065 0.0025 4.91048718374
0.0065 0.0035 4.90017887204
0.0065 0.0045 4.90068379803
0.0065 0.0055 4.90053016761
0.0065 0.0065 4.89437074375
0.0065 0.0075 4.87894398977
0.0065 0.0085 4.84776398969
0.0065 0.0095 4.79669598263
0.0065 0.0105 4.72805637309
0.0065 0.0115 4.64950797065
0.0065 0.0125 4.57067410882
0.0065 0.0135 4.49781514527
0.0065 0.0145 4.43340686788
0.0065 0.0155 4.37747071828
0.0065 0.0165 4.32876726607
0.0065 0.0175 4.2855907503
0.0065 0.0185 4.24621507753
0.0065 0.0195 4.20911038127
0.0065 0.0205 4.17302483945
0.0065 0.0215 4.13699710167
0.0065 0.0225 4.10034977851
0.0065 0.0235 4.06269167293
0.0065 0.0245 4.02394226142
0.0065 0.0255 3.98438645494
0.0065 0.0265 3.94475473287
0.0065 0.0275 3.90629209942
0.0065 0.0285 3.8707584503
0.0065 0.0295 3.84035121862
0.0065 0.0305 3.81762809499
0.0065 0.0315 3.80531385985
0.0075 -0.0315 3.50610716328
0.0075 -0.0305 3.51893308121
0.0075 -0.0295 3.54307756244
0.0075 -0.0285 3.57609431803
0.0075 -0.0275 3.61564422879
0.0075 -0.0265 3.65969418588
0.0075 -0.0255 3.70651378221
0.0075 -0.0245 3.75471682026
0.0075 -0.0235 3.80327481707
0.0075 -0.0225 3.8514726769
0.0075 -0.0215 3.89883173784
0.0075 -0.0205 3.94504931044
0.0075 -0.0195 3.98998893146
0.0075 -0.0185 4.03372831199
0.0075 -0.0175 4.07664785423
0.0075 -0.0165 4.1195264437
0.0075 -0.0155 4.16361310779
0.0075 -0.0145 4.21065418861
0.0075 -0.0135 4.262856575
0.0075 -0.0125 4.32278774752
0.0075 -0.0115 4.39311935073
0.0075 -0.0105 4.47588316919
0.0075 -0.0095 4.57078928539
0.0075 -0.0085 4.67235445437
0.0075 -0.0075 4.76806306544
0.0075 -0.0065 4.84414796583
0.0075 -0.0055 4.89222364061
0.0075 -0.0045 4.91633179405
0.0075 -0.0035 4.92722597729
0.0075 -0.0025 4.93613608601
0.0075 -0.0015 4.95926515502
0.0075 -0.0005 4.99435648038
0.0075 0.0005 5.00982471979
0.0075 0.0015 4.98531506517
0.0075 0.0025 4.9433189737
0.0075 0.0035 4.91701505028
0.0075 0.0045 4.90958196676
0.0075 0.0055 4.90473252196
0.0075 0.0065 4.89148760419
0.0075 0.0075 4.86575423968
0.0075 0.0085 4.82074897684
0.0075 0.0095 4.75465228335
0.0075 0.0105 4.67435380789
0.0075 0.0115 4.5897031873
0.0075 0.0125 4.51005097743
0.0075 0.0135 4.43969815835
0.0075 0.0145 4.37917825945
0.0075 0.0155 4.32718897634
0.0075 0.0165 4.28182247967
0.0075 0.0175 4.241149806
0.0075 0.0185 4.20346273603
0.0075 0.0195 4.16735433112
0.0075 0.0205 4.13171569135
0.0075 0.0215 4.09571995636
0.0075 0.0225 4.05882389152
0.0075 0.0235 4.02078989622
0.0075 0.0245 3.98172440711
0.0075 0.0255 3.94212333097
0.0075 0.0265 3.90290373937
0.0075 0.0275 3.8653940144
0.0075 0.0285 3.83127450766
0.0075 0.0295 3.80250140203
0.0075 0.0305 3.78127656818
0.0075 0.0315 3.76989947698
0.0085 -0.0315 3.46261635435
0.0085 -0.0305 3.4744655541
0.0085 -0.0295 3.49689532728
0.0085 -0.0285 3.52777452158
0.0085 -0.0275 3.56506858094
0.0085 -0.0265 3.6070211638
0.0085 -0.0255 3.65212093153
0.0085 -0.0245 3.69911325767
0.0085 -0.0235 3.74701086658
0.0085 -0.0225 3.79507411367
0.0085 -0.0215 3.84275727998
0.0085 -0.0205 3.88964484144
0.0085 -0.0195 3.93541405178
0.0085 -0.0185 3.97985344347
0.0085 -0.0175 4.02294631468
0.0085 -0.0165 4.06499875239
0.0085 -0.0155 4.10676827354
0.0085 -0.0145 4.14956966305
0.0085 -0.0135 4.19535985029
0.0085 -0.0125 4.24676939955
0.0085 -0.0115 4.30713754801
0.0085 -0.0105 4.38032223159
0.0085 -0.0095 4.46953455602
0.0085 -0.0085 4.57433358469
0.0085 -0.0075 4.68575779987
0.0085 -0.0065 4.78753371318
0.0085 -0.0055 4.8615187446
0.0085 -0.0045 4.90413946957
0.0085 -0.0035 4.92734399136
0.0085 -0.0025 4.94931956678
0.0085 -0.0015 4.98908136769
0.0085 -0.0005 5.0386563125
0.0085 0.0005 5.06241300818
0.0085 0.0015 5.03846685985
0.0085 0.0025 4.98486336016
0.0085 0.0035 4.93821602217
0.0085 0.0045 4.91427479721
0.0085 0.0055 4.89923664359
0.0085 0.0065 4.87481007853
0.0085 0.0075 4.83276792494
0.0085 0.0085 4.7680036615
0.0085 0.0095 4.68489089152
0.0085 0.0105 4.59596489015
0.0085 0.0115 4.51125676819
0.0085 0.0125 4.43692044827
0.0085 0.0135 4.3739399351
0.0085 0.0145 4.3206336033
0.0085 0.0155 4.27465105699
0.0085 0.0165 4.23377901575
0.0085 0.0175 4.19616634878
0.0085 0.0185 4.16036278732
0.0085 0.0195 4.12524067266
0.0085 0.0205 4.08993181292
0.0085 0.0215 4.05381755025
0.0085 0.0225 4.01655378388
0.0085 0.0235 3.97811008923
0.0085 0.0245 3.9388052773
0.0085 0.0255 3.89932346031
0.0085 0.0265 3.86069723954
0.0085 0.0275 3.82425539748
0.0085 0.0285 3.79155257785
0.0085 0.0295 3.76431502493
0.0085 0.0305 3.74444469867
0.0085 0.0315 3.73389392379
0.0095 -0.0315 3.41856869994
0.0095 -0.0305 3.42965691889
0.0095 -0.0295 3.45070630738
0.0095 -0.0285 3.47977546327
0.0095 -0.0275 3.51502183021
0.0095 -0.0265 3.55488446176
0.0095 -0.0255 3.59804322679
0.0095 -0.0245 3.64341230786
0.0095 -0.0235 3.69013381672
0.0095 -0.0225 3.7375514275
0.0095 -0.0215 3.78515587033
0.0095 -0.0205 3.83251012849
0.0095 -0.0195 3.87917880006
0.0095 -0.0185 3.92469836322
0.0095 -0.0175 3.96862647945
0.0095 -0.0165 4.01068845712
0.0095 -0.0155 4.05099487701
0.0095 -0.0145 4.09026017118
0.0095 -0.0135 4.13001307846
0.0095 -0.0125 4.17279632753
0.0095 -0.0115 4.22215910895
0.0095 -0.0105 4.28277996311
0.0095 -0.0095 4.36011249508
0.0095 -0.0085 4.45798659526
0.0095 -0.0075 4.57429425228
0.0095 -0.0065 4.69691556114
0.0095 -0.0055 4.79925192067
0.0095 -0.0045 4.8660193784
0.0095 -0.0035 4.90861161667
0.0095 -0.0025 4.95037607973
0.0095 -0.0015 5.00792594114
0.0095 -0.0005 5.06801328765
0.0095 0.0005 5.09665542513
0.0095 0.0015 5.07311526469
0.0095 0.0025 5.01104627517
0.0095 0.0035 4.94461880583
0.0095 0.0045 4.89826520558
0.0095 0.0055 4.86711013907
0.0095 0.0065 4.82885113621
0.0095 0.0075 4.76832150509
0.0095 0.0085 4.68364775411
0.0095 0.0095 4.58884473772
0.0095 0.0105 4.4996197402
0.0095 0.0115 4.42220265859
0.0095 0.0125 4.35840334311
0.0095 0.0135 4.30589103902
0.0095 0.0145 4.26145974422
0.0095 0.0155 4.22230503446
0.0095 0.0165 4.1862327386
0.0095 0.0175 4.15172495916
0.0095 0.0185 4.11771490914
0.0095 0.0195 4.08340101841
0.0095 0.0205 4.04818950553
0.0095 0.0215 4.01171269299
0.0095 0.0225 3.97387562674
0.0095 0.0235 3.93489618733
0.0095 0.0245 3.89531836267
0.0095 0.0255 3.85599191911
0.0095 0.0265 3.81802064981
0.0095 0.0275 3.78269268364
0.0095 0.0285 3.75141675777
0.0095 0.0295 3.72569133624
0.0095 0.0305 3.7071340823
0.0095 0.0315 3.69737452434
0.0105 -0.0315 3.37400565908
0.0105 -0.0305 3.38450644345
0.0105 -0.0295 3.40446563116
0.0105 -0.0285 3.43205165096
0.0105 -0.0275 3.46552970542
0.0105 -0.0265 3.50345566556
0.0105 -0.0255 3.5446432458
0.0105 -0.0245 3.5881565231
0.0105 -0.0235 3.63329491131
0.0105 -0.0225 3.67955434424
0.0105 -0.0215 3.72655853219
0.0105 -0.0205 3.7739637869
0.0105 -0.0195 3.82135203727
0.0105 -0.0185 3.86813996146
0.0105 -0.0175 3.91355418662
0.0105 -0.0165 3.95673868122
0.0105 -0.0155 3.99703968574
0.0105 -0.0145 4.03443553913
0.0105 -0.0135 4.06992911889
0.0105 -0.0125 4.10587304629
0.0105 -0.0115 4.14612429915
0.0105 -0.0105 4.1951724988
0.0105 -0.0095 4.25834566421
0.0105 -0.0085 4.34082894431
0.0105 -0.0075 4.44751007469
0.0105 -0.0065 4.57553919221
0.0105 -0.0055 4.69860619307
0.0105 -0.0045 4.79156262442
0.0105 -0.0035 4.85928933149
0.0105 -0.0025 4.92406553965
0.0105 -0.0015 4.99703228023
0.0105 -0.0005 5.0620929863
0.0105 0.0005 5.09105894666
0.0105 0.0015 5.06822928481
0.0105 0.0025 5.00229106126
0.0105 0.0035 4.92017445377
0.0105 0.0045 4.84962016956
0.0105 0.0055 4.79719025515
0.0105 0.0065 4.74320956895
0.0105 0.0075 4.66774892476
0.0105 0.0085 4.5727792702
0.0105 0.0095 4.47892042945
0.0105 0.0105 4.39961617643
0.0105 0.0115 4.3350340014
0.0105 0.0125 4.28345715324
0.0105 0.0135 4.24132602111
0.0105 0.0145 4.20528900963
0.0105 0.0155 4.17231908519
0.0105 0.0165 4.14050049661
0.0105 0.0175 4.10868439951
0.0105 0.0185 4.07610473375
0.0105 0.0195 4.04222470168
0.0105 0.0205 4.00671362771
0.0105 0.0215 3.96948616524
0.0105 0.0225 3.93074615105
0.0105 0.0235 3.89099902255
0.0105 0.0245 3.8510272086
0.0105 0.0255 3.81183342906
0.0105 0.0265 3.7745638566
0.0105 0.0275 3.74043343483
0.0105 0.0285 3.71067724221
0.0105 0.0295 3.6865456734
0.0105 0.0305 3.66935801721
0.0105 0.0315 3.66041423199
0.0115 -0.0315 3.32894823917
0.0115 -0.0305 3.33898422577
0.0115 -0.0295 3.35807944268
0.0115 -0.0285 3.38447531704
0.0115 -0.0275 3.41649286075
0.0115 -0.0265 3.45273815227
0.0115 -0.0255 3.4920873912
0.0115 -0.0245 3.53369641287
0.0115 -0.0235 3.57699547593
0.0115 -0.0225 3.62164939666
0.0115 -0.0215 3.66747703187
0.0115 -0.0205 3.71433378202
0.0115 -0.0195 3.76196975477
0.0115 -0.0185 3.80988303623
0.0115 -0.0175 3.85719813906
0.0115 -0.0165 3.90264980562
0.0115 -0.0155 3.94481921867
0.0115 -0.0145 3.98274823969
0.0115 -0.0135 4.01679199903
0.0115 -0.0125 4.0490919879
0.0115 -0.0115 4.08342994478
0.0115 -0.0105 4.12404133505
0.0115 -0.0095 4.17609495412
0.0115 -0.0085 4.24403033182
0.0115 -0.0075 4.33409542688
0.0115 -0.0065 4.45019215299
0.0115 -0.0055 4.57766223619
0.0115 -0.0045 4.69211461585
0.0115 -0.0035 4.78685175542
0.0115 -0.0025 4.87305266409
0.0115 -0.0015 4.95583736073
0.0115 -0.0005 5.02137459738
0.0115 0.0005 5.0483574057
0.0115 0.0015 5.02606807316
0.0115 0.0025 4.95972221417
0.0115 0.0035 4.86852031099
0.0115 0.0045 4.77830630227
0.0115 0.0055 4.70348548265
0.0115 0.0065 4.6332368671
0.0115 0.0075 4.55060729625
0.0115 0.0085 4.4603567394
0.0115 0.0095 4.37891422329
0.0115 0.0105 4.31254290043
0.0115 0.0115 4.26031252275
0.0115 0.0125 4.21912309582
0.0115 0.0135 4.18492876804
0.0115 0.0145 4.15483487984
0.0115 0.0155 4.1262850078
0.0115 0.0165 4.09760254389
0.0115 0.0175 4.06771666666
0.0115 0.0185 4.03593247708
0.0115 0.0195 4.0018612127
0.0115 0.0205 3.96542366606
0.0115 0.0215 3.92686847359
0.0115 0.0225 3.88676004947
0.0115 0.0235 3.84593443556
0.0115 0.0245 3.80542777575
0.0115 0.0255 3.76638083142
0.0115 0.0265 3.72994326002
0.0115 0.0275 3.69720643607
0.0115 0.0285 3.66918257063
0.0115 0.0295 3.64683406998
0.0115 0.0305 3.63115313453
0.0115 0.0315 3.62309380649
0.0125 -0.0315 3.28340817409
0.0125 -0.0305 3.29303706361
0.0125 -0.0295 3.31140001948
0.0125 -0.0285 3.33682298701
0.0125 -0.0275 3.36767094199
0.0125 -0.0265 3.40255742831
0.0125 -0.0255 3.44034902495
0.0125 -0.0245 3.48020687987
0.0125 -0.0235 3.52161588918
0.0125 -0.0225 3.56436794121
0.0125 -0.0215 3.60848601503
0.0125 -0.0205 3.65409339907
0.0125 -0.0195 3.70124158941
0.0125 -0.0185 3.74971820484
0.0125 -0.0175 3.79885041626
