% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0055 4.83349711724
0.0015 -0.0045 4.832365617
0.0015 -0.0035 4.82628278142
0.0015 -0.0025 4.81766003102
0.0015 -0.0015 4.80959659115
0.0015 -0.0005 4.80463183906
0.0015 0.0005 4.8039491749
0.0015 0.0015 4.80717727486
0.0015 0.0025 4.81255556057
0.0015 0.0035 4.81773009442
0.0015 0.0045 4.82081174295
0.0015 0.0055 4.82066589912
0.0015 0.0065 4.81642226345
0.0015 0.0075 4.80642544034
0.0015 0.0085 4.78621104049
0.0015 0.0095 4.75127594623
0.0015 0.0105 4.70226949705
0.0015 0.0115 4.64378634301
0.0015 0.0125 4.58127674338
0.0015 0.0135 4.51895089657
0.0015 0.0145 4.45868795881
0.0015 0.0155 4.40096259835
0.0015 0.0165 4.34567511022
0.0015 0.0175 4.29243398495
0.0015 0.0185 4.24068672559
0.0015 0.0195 4.18986088961
0.0015 0.0205 4.13950639151
0.0015 0.0215 4.08939417287
0.0015 0.0225 4.03951490067
0.0015 0.0235 3.98998106939
0.0015 0.0245 3.94090592045
0.0015 0.0255 3.8923372603
0.0015 0.0265 3.84426856209
0.0015 0.0275 3.79671133354
0.0015 0.0285 3.74980014632
0.0015 0.0295 3.70411332233
0.0015 0.0305 3.66223798711
0.0015 0.0315 3.6334538609
0.0025 -0.0315 4.70266549405
0.0025 -0.0305 4.71746011619
0.0025 -0.0295 4.7412203552
0.0025 -0.0285 4.76881435928
0.0025 -0.0275 4.79773542564
0.0025 -0.0265 4.82707200904
0.0025 -0.0255 4.85640078741
0.0025 -0.0245 4.88516933375
0.0025 -0.0235 4.91239612848
0.0025 -0.0225 4.93651050488
0.0025 -0.0215 4.95593924998
0.0025 -0.0205 4.96917108811
0.0025 -0.0195 4.97668363006
0.0025 -0.0185 4.98200280492
0.0025 -0.0175 4.99063343174
0.0025 -0.0165 5.0060494104
0.0025 -0.0155 5.02280885403
0.0025 -0.0145 5.02578440758
0.0025 -0.0135 4.99976140344
0.0025 -0.0125 4.94120362897
0.0025 -0.0115 4.87545764053
0.0025 -0.0105 4.83558685495
0.0025 -0.0095 4.8228702136
0.0025 -0.0085 4.82329565344
0.0025 -0.0075 4.82795554952
0.0025 -0.0065 4.83133349326
0.0025 -0.0055 4.83030469017
0.0025 -0.0045 4.82404654626
0.0025 -0.0035 4.81390744439
0.0025 -0.0025 4.80251620132
0.0025 -0.0015 4.79278996534
0.0025 -0.0005 4.78706064169
0.0025 0.0005 4.78667644113
0.0025 0.0015 4.79160706269
0.0025 0.0025 4.80024899514
0.0025 0.0035 4.8098536487
0.0025 0.0045 4.81687241736
0.0025 0.0055 4.8181150517
0.0025 0.0065 4.8125920557
0.0025 0.0075 4.80110386191
0.0025 0.0085 4.78188166219
0.0025 0.0095 4.74855251715
0.0025 0.0105 4.69845687878
0.0025 0.0115 4.63575787113
0.0025 0.0125 4.56715291466
0.0025 0.0135 4.49898991082
0.0025 0.0145 4.43459380027
0.0025 0.0155 4.37484987898
0.0025 0.0165 4.31929259529
0.0025 0.0175 4.2668080182
0.0025 0.0185 4.21607704328
0.0025 0.0195 4.16594079783
0.0025 0.0205 4.11568712245
0.0025 0.0215 4.06512989923
0.0025 0.0225 4.01443201085
0.0025 0.0235 3.96382633615
0.0025 0.0245 3.91341034635
0.0025 0.0255 3.86309510617
0.0025 0.0265 3.81269444652
0.0025 0.0275 3.76210714362
0.0025 0.0285 3.71164354405
0.0025 0.0295 3.66286679817
0.0025 0.0305 3.62044763829
0.0025 0.0315 3.59397733219
0.0035 -0.0315 4.67869861544
0.0035 -0.0305 4.69219051318
0.0035 -0.0295 4.71525668044
0.0035 -0.0285 4.74367029814
0.0035 -0.0275 4.77442119041
0.0035 -0.0265 4.80576549324
0.0035 -0.0255 4.83666204867
0.0035 -0.0245 4.86614363223
0.0035 -0.0235 4.8930489987
0.0035 -0.0225 4.91659651472
0.0035 -0.0215 4.9363646414
0.0035 -0.0205 4.95199809104
0.0035 -0.0195 4.96369582378
0.0035 -0.0185 4.97390547597
0.0035 -0.0175 4.98965116575
0.0035 -0.0165 5.01616058355
0.0035 -0.0155 5.04735055148
0.0035 -0.0145 5.06668917311
0.0035 -0.0135 5.05761592632
0.0035 -0.0125 5.01567645792
0.0035 -0.0115 4.9565587844
0.0035 -0.0105 4.9057261278
0.0035 -0.0095 4.87486485007
0.0035 -0.0085 4.85941766163
0.0035 -0.0075 4.85066476772
0.0035 -0.0065 4.84206932636
0.0035 -0.0055 4.83060495336
0.0035 -0.0045 4.81592671969
0.0035 -0.0035 4.79953455722
0.0035 -0.0025 4.78373492466
0.0035 -0.0015 4.77069178978
0.0035 -0.0005 4.76216674155
0.0035 0.0005 4.75966005298
0.0035 0.0015 4.76401422829
0.0035 0.0025 4.77455499342
0.0035 0.0035 4.78838990836
0.0035 0.0045 4.80064585425
0.0035 0.0055 4.80561596838
0.0035 0.0065 4.80035401375
0.0035 0.0075 4.78701229961
0.0035 0.0085 4.76665796968
0.0035 0.0095 4.73285641059
0.0035 0.0105 4.68116780527
0.0035 0.0115 4.61495216801
0.0035 0.0125 4.54145960924
0.0035 0.0135 4.46865927489
0.0035 0.0145 4.40111776583
0.0035 0.0155 4.34015313515
0.0035 0.0165 4.28490116283
0.0035 0.0175 4.23337842185
0.0035 0.0185 4.18340574009
0.0035 0.0195 4.13336636097
0.0035 0.0205 4.0825984838
0.0035 0.0215 4.03120544073
0.0035 0.0225 3.97956926954
0.0035 0.0235 3.92792590441
0.0035 0.0245 3.87619184653
0.0035 0.0255 3.82405144673
0.0035 0.0265 3.77121205972
0.0035 0.0275 3.71777145481
0.0035 0.0285 3.66478822491
0.0035 0.0295 3.61516655574
0.0035 0.0305 3.57448931937
0.0035 0.0315 3.55069492394
0.0045 -0.0315 4.65353881079
0.0045 -0.0305 4.66601612783
0.0045 -0.0295 4.68811027859
0.0045 -0.0285 4.71633185956
0.0045 -0.0275 4.74771033609
0.0045 -0.0265 4.77994274374
0.0045 -0.0255 4.81130259362
0.0045 -0.0245 4.84048891185
0.0045 -0.0235 4.86660443728
0.0045 -0.0225 4.89010165841
0.0045 -0.0215 4.91134474227
0.0045 -0.0205 4.93025155221
0.0045 -0.0195 4.94677473169
0.0045 -0.0185 4.96264708349
0.0045 -0.0175 4.98573744239
0.0045 -0.0165 5.02219438485
0.0045 -0.0155 5.06476437538
0.0045 -0.0145 5.09478089925
0.0045 -0.0135 5.09561034245
0.0045 -0.0125 5.06461577902
0.0045 -0.0115 5.01486802135
0.0045 -0.0105 4.96554132717
0.0045 -0.0095 4.9274645558
0.0045 -0.0085 4.89992036098
0.0045 -0.0075 4.87763831764
0.0045 -0.0065 4.85648253776
0.0045 -0.0055 4.83485312857
0.0045 -0.0045 4.81267997472
0.0045 -0.0035 4.79089748285
0.0045 -0.0025 4.77105858453
0.0045 -0.0015 4.75459723831
0.0045 -0.0005 4.74250542384
0.0045 0.0005 4.73572618197
0.0045 0.0015 4.73556376557
0.0045 0.0025 4.74303167993
0.0045 0.0035 4.75680810539
0.0045 0.0045 4.7716983731
0.0045 0.0055 4.7801815266
0.0045 0.0065 4.77681305758
0.0045 0.0075 4.76268413665
0.0045 0.0085 4.74027498595
0.0045 0.0095 4.70479003213
0.0045 0.0105 4.65148677016
0.0045 0.0115 4.58273350513
0.0045 0.0125 4.50615431261
0.0045 0.0135 4.43080149651
0.0045 0.0145 4.36211332249
0.0045 0.0155 4.30135275004
0.0045 0.0165 4.24691886621
0.0045 0.0175 4.19585190028
0.0045 0.0185 4.14540023138
0.0045 0.0195 4.09416255881
0.0045 0.0205 4.04207881192
0.0045 0.0215 3.98970371963
0.0045 0.0225 3.93744840124
0.0045 0.0235 3.88522448044
0.0045 0.0245 3.83253287351
0.0045 0.0255 3.77881192851
0.0045 0.0265 3.72387488403
0.0045 0.0275 3.66837931205
0.0045 0.0285 3.61431988963
0.0045 0.0295 3.56538580665
0.0045 0.0305 3.52691466591
0.0045 0.0315 3.50525129414
0.0055 -0.0315 4.62746475297
0.0055 -0.0305 4.63928529156
0.0055 -0.0295 4.66052854651
0.0055 -0.0285 4.68809293877
0.0055 -0.0275 4.71909725666
0.0055 -0.0265 4.75099857782
0.0055 -0.0255 4.78165865854
0.0055 -0.0245 4.80956526918
0.0055 -0.0235 4.83474455723
0.0055 -0.0225 4.85835754177
0.0055 -0.0215 4.881047256
0.0055 -0.0205 4.90255992487
0.0055 -0.0195 4.92192291242
0.0055 -0.0185 4.94090813704
0.0055 -0.0175 4.9680162235
0.0055 -0.0165 5.01053691252
0.0055 -0.0155 5.06060021904
0.0055 -0.0145 5.09642932717
0.0055 -0.0135 5.10127965554
0.0055 -0.0125 5.07610545769
0.0055 -0.0115 5.03449342161
0.0055 -0.0105 4.99124509614
0.0055 -0.0095 4.95417693929
0.0055 -0.0085 4.92307858615
0.0055 -0.0075 4.89444844609
0.0055 -0.0065 4.86661850077
0.0055 -0.0055 4.83985292657
0.0055 -0.0045 4.81420465876
0.0055 -0.0035 4.78967471989
0.0055 -0.0025 4.7671753367
0.0055 -0.0015 4.7480811764
0.0055 -0.0005 4.73313175289
0.0055 0.0005 4.72238040387
0.0055 0.0015 4.71628040635
0.0055 0.0025 4.71659045687
0.0055 0.0035 4.724710651
0.0055 0.0045 4.7373983465
0.0055 0.0055 4.74628963087
0.0055 0.0065 4.7438052745
0.0055 0.0075 4.72928127018
0.0055 0.0085 4.7052459191
0.0055 0.0095 4.66919682761
0.0055 0.0105 4.61585109587
0.0055 0.0115 4.54569518658
0.0055 0.0125 4.46717607132
0.0055 0.0135 4.39076591465
0.0055 0.0145 4.32264200797
0.0055 0.0155 4.26317323284
0.0055 0.0165 4.20906601729
0.0055 0.0175 4.15651506568
0.0055 0.0185 4.10333823813
0.0055 0.0195 4.04935899264
0.0055 0.0205 3.99555953504
0.0055 0.0215 3.94272194304
0.0055 0.0225 3.89070661634
0.0055 0.0235 3.83861899165
0.0055 0.0245 3.78537685087
0.0055 0.0255 3.73031359404
0.0055 0.0265 3.6736574024
0.0055 0.0275 3.61683739178
0.0055 0.0285 3.56258608658
0.0055 0.0295 3.51479869684
0.0055 0.0305 3.47826054848
0.0055 0.0315 3.45814863266
0.0065 -0.0315 4.60051924029
0.0065 -0.0305 4.61201301419
0.0065 -0.0295 4.63267555168
0.0065 -0.0285 4.6594774352
0.0065 -0.0275 4.68953156244
0.0065 -0.0265 4.72016500136
0.0065 -0.0255 4.74916720998
0.0065 -0.0245 4.77528311273
0.0065 -0.0235 4.79939767692
0.0065 -0.0225 4.82258862376
0.0065 -0.0215 4.84540302288
0.0065 -0.0205 4.86718742159
0.0065 -0.0195 4.88592307601
0.0065 -0.0185 4.90422826965
0.0065 -0.0175 4.93158510108
0.0065 -0.0165 4.97583569114
0.0065 -0.0155 5.02955087289
0.0065 -0.0145 5.06968165553
0.0065 -0.0135 5.07862260784
0.0065 -0.0125 5.05924332548
0.0065 -0.0115 5.02519314062
0.0065 -0.0105 4.98822149201
0.0065 -0.0095 4.95504977144
0.0065 -0.0085 4.92603789523
0.0065 -0.0075 4.89777580604
0.0065 -0.0065 4.86924062526
0.0065 -0.0055 4.84180236779
0.0065 -0.0045 4.81581640135
0.0065 -0.0035 4.79045662134
0.0065 -0.0025 4.76614502807
0.0065 -0.0015 4.74494233999
0.0065 -0.0005 4.72806010414
0.0065 0.0005 4.71496102981
0.0065 0.0015 4.70506393963
0.0065 0.0025 4.69938902652
0.0065 0.0035 4.70003428442
0.0065 0.0045 4.70663610358
0.0065 0.0055 4.71271379208
0.0065 0.0065 4.70942637816
0.0065 0.0075 4.69430613405
0.0065 0.0085 4.67008774373
0.0065 0.0095 4.63532926496
0.0065 0.0105 4.58312537297
0.0065 0.0115 4.51204281642
0.0065 0.0125 4.43149183848
0.0065 0.0135 4.35376881765
0.0065 0.0145 4.2860619531
0.0065 0.0155 4.22769508737
0.0065 0.0165 4.17222716308
0.0065 0.0175 4.11524455704
0.0065 0.0185 4.05698911881
0.0065 0.0195 3.99946553846
0.0065 0.0205 3.94470615832
0.0065 0.0215 3.8928178184
0.0065 0.0225 3.84223599504
0.0065 0.0235 3.79085937805
0.0065 0.0245 3.73710227484
0.0065 0.0255 3.68055784594
0.0065 0.0265 3.62221997014
0.0065 0.0275 3.56435268336
0.0065 0.0285 3.51017498032
0.0065 0.0295 3.46351016166
0.0065 0.0305 3.42857195261
0.0065 0.0315 3.40966017321
0.0075 -0.0315 4.57262460056
0.0075 -0.0305 4.58410404003
0.0075 -0.0295 4.60454091805
0.0075 -0.0285 4.63071376407
0.0075 -0.0275 4.65960274263
0.0075 -0.0265 4.68847249718
0.0075 -0.0255 4.71517408912
0.0075 -0.0245 4.73927852239
0.0075 -0.0235 4.76192048962
0.0075 -0.0225 4.78401981354
0.0075 -0.0215 4.80555244566
0.0075 -0.0205 4.82502240374
0.0075 -0.0195 4.84118974171
0.0075 -0.0185 4.85842744387
0.0075 -0.0175 4.88543287433
0.0075 -0.0165 4.92727620145
0.0075 -0.0155 4.97874027652
0.0075 -0.0145 5.02086850396
0.0075 -0.0135 5.03609414534
0.0075 -0.0125 5.02475683359
0.0075 -0.0115 4.99720102964
0.0075 -0.0105 4.9637585611
0.0075 -0.0095 4.93300060771
0.0075 -0.0085 4.90706027079
0.0075 -0.0075 4.88211874936
0.0075 -0.0065 4.85645034252
0.0075 -0.0055 4.83145095721
0.0075 -0.0045 4.80759471688
0.0075 -0.0035 4.78371630884
0.0075 -0.0025 4.75998101202
0.0075 -0.0015 4.73869043173
0.0075 -0.0005 4.72113999943
0.0075 0.0005 4.70672158977
0.0075 0.0015 4.69508556676
0.0075 0.0025 4.68677211554
0.0075 0.0035 4.68276704398
0.0075 0.0045 4.68372061271
0.0075 0.0055 4.68650787046
0.0075 0.0065 4.68320083906
0.0075 0.0075 4.66904445811
0.0075 0.0085 4.64591438788
0.0075 0.0095 4.61255135556
0.0075 0.0105 4.56105501341
0.0075 0.0115 4.48839775385
0.0075 0.0125 4.40429600936
0.0075 0.0135 4.32329247612
0.0075 0.0145 4.25384341733
0.0075 0.0155 4.19398913068
0.0075 0.0165 4.13402053455
0.0075 0.0175 4.06976740536
0.0075 0.0185 4.00548273872
0.0075 0.0195 3.94568085094
0.0075 0.0205 3.89220407416
0.0075 0.0215 3.84317479513
0.0075 0.0225 3.79490359813
0.0075 0.0235 3.7440783581
0.0075 0.0245 3.68907357537
0.0075 0.0255 3.63033003835
0.0075 0.0265 3.56993300745
0.0075 0.0275 3.51095390848
0.0075 0.0285 3.45688601069
0.0075 0.0295 3.41130602074
0.0075 0.0305 3.3778271652
0.0075 0.0315 3.35997568674
0.0085 -0.0315 4.54358808861
0.0085 -0.0305 4.55538918764
0.0085 -0.0295 4.5760464993
0.0085 -0.0285 4.60193356986
0.0085 -0.0275 4.62972662057
0.0085 -0.0265 4.65665585587
0.0085 -0.0255 4.68095540557
0.0085 -0.0245 4.70301796646
0.0085 -0.0235 4.72375384208
0.0085 -0.0225 4.74391502185
0.0085 -0.0215 4.7632330871
0.0085 -0.0205 4.78002157443
0.0085 -0.0195 4.79461118079
0.0085 -0.0185 4.81186763535
0.0085 -0.0175 4.83783037155
0.0085 -0.0165 4.87451535969
0.0085 -0.0155 4.91811440606
0.0085 -0.0145 4.95512445811
0.0085 -0.0135 4.97078759224
0.0085 -0.0125 4.96206392677
0.0085 -0.0115 4.93522266756
0.0085 -0.0105 4.90025289348
0.0085 -0.0095 4.86734368713
0.0085 -0.0085 4.84038443161
0.0085 -0.0075 4.81818591216
0.0085 -0.0065 4.80005595458
0.0085 -0.0055 4.78488506009
0.0085 -0.0045 4.77053333406
0.0085 -0.0035 4.75512646672
0.0085 -0.0025 4.73866112553
0.0085 -0.0015 4.7225650397
0.0085 -0.0005 4.70769384438
0.0085 0.0005 4.69417085685
0.0085 0.0015 4.68286757382
0.0085 0.0025 4.67441774724
0.0085 0.0035 4.66874237274
0.0085 0.0045 4.66685991553
0.0085 0.0055 4.66872722269
0.0085 0.0065 4.66908276534
0.0085 0.0075 4.6607272888
0.0085 0.0085 4.64091079922
0.0085 0.0095 4.606965352
0.0085 0.0105 4.55207343559
0.0085 0.0115 4.47404002145
0.0085 0.0125 4.38347242082
0.0085 0.0135 4.29665990703
0.0085 0.0145 4.22215215774
0.0085 0.0155 4.15619190748
0.0085 0.0165 4.08887089132
0.0085 0.0175 4.01743776013
0.0085 0.0185 3.94947635814
0.0085 0.0195 3.89119684464
0.0085 0.0205 3.84188446223
0.0085 0.0215 3.796939102
0.0085 0.0225 3.75066249273
0.0085 0.0235 3.69901684488
0.0085 0.0245 3.64121461935
0.0085 0.0255 3.5791767295
0.0085 0.0265 3.51625077031
0.0085 0.0275 3.45614552006
0.0085 0.0285 3.40235507475
0.0085 0.0295 3.35801022452
0.0085 0.0305 3.3260426968
0.0085 0.0315 3.30922764758
0.0095 -0.0315 4.51315055996
0.0095 -0.0305 4.52560940789
0.0095 -0.0295 4.54701652801
0.0095 -0.0285 4.57314259383
0.0095 -0.0275 4.60019138552
0.0095 -0.0265 4.62524914419
0.0095 -0.0255 4.64732963662
0.0095 -0.0245 4.66728364924
0.0095 -0.0235 4.68607509898
0.0095 -0.0225 4.70410340194
0.0095 -0.0215 4.72094000411
0.0095 -0.0205 4.73612573677
0.0095 -0.0195 4.75067581778
0.0095 -0.0185 4.76754018863
0.0095 -0.0175 4.79029468684
0.0095 -0.0165 4.82006496632
0.0095 -0.0155 4.85168838557
0.0095 -0.0145 4.87429000428
0.0095 -0.0135 4.8777845431
0.0095 -0.0125 4.8583858444
0.0095 -0.0115 4.81999884985
0.0095 -0.0105 4.77258788283
0.0095 -0.0095 4.72834174887
0.0095 -0.0085 4.6951382768
0.0095 -0.0075 4.67684879921
0.0095 -0.0065 4.67389959149
0.0095 -0.0055 4.67999806889
0.0095 -0.0045 4.68736576534
0.0095 -0.0035 4.691942195
0.0095 -0.0025 4.69270356791
0.0095 -0.0015 4.6898193937
0.0095 -0.0005 4.68387309079
0.0095 0.0005 4.67591346913
0.0095 0.0015 4.66771231094
0.0095 0.0025 4.66055535845
0.0095 0.0035 4.65494436924
0.0095 0.0045 4.65252701223
0.0095 0.0055 4.65576195816
0.0095 0.0065 4.66299675945
0.0095 0.0075 4.66571094411
0.0095 0.0085 4.65394442596
0.0095 0.0095 4.61874502753
0.0095 0.0105 4.55367725088
0.0095 0.0115 4.46212333521
0.0095 0.0125 4.35907001875
0.0095 0.0135 4.26251011657
0.0095 0.0145 4.18036743575
0.0095 0.0155 4.10674183455
0.0095 0.0165 4.03280373405
0.0095 0.0175 3.95806900577
0.0095 0.0185 3.8916440368
0.0095 0.0195 3.83945199112
0.0095 0.0205 3.79669864864
0.0095 0.0215 3.75546955728
0.0095 0.0225 3.70916037015
0.0095 0.0235 3.65431857321
0.0095 0.0245 3.59192017071
0.0095 0.0255 3.52575222753
0.0095 0.0265 3.4602983815
0.0095 0.0275 3.39948785574
0.0095 0.0285 3.34643956571
0.0095 0.0295 3.30364013453
0.0095 0.0305 3.27330075799
0.0095 0.0315 3.25751361806
0.0105 -0.0315 4.48102425029
0.0105 -0.0305 4.49441551653
0.0105 -0.0295 4.51709384973
0.0105 -0.0285 4.54410521058
0.0105 -0.0275 4.57097555648
0.0105 -0.0265 4.59466164106
0.0105 -0.0255 4.61489552757
0.0105 -0.0245 4.63271411089
0.0105 -0.0235 4.64941259119
0.0105 -0.0225 4.66542703309
0.0105 -0.0215 4.68039873759
0.0105 -0.0205 4.69490172736
0.0105 -0.0195 4.7096658036
0.0105 -0.0185 4.7257885728
0.0105 -0.0175 4.74437424406
0.0105 -0.0165 4.76456467546
0.0105 -0.0155 4.77936840467
0.0105 -0.0145 4.77943388564
0.0105 -0.0135 4.75903344158
0.0105 -0.0125 4.71629058865
0.0105 -0.0115 4.65493931886
0.0105 -0.0105 4.58522864322
0.0105 -0.0095 4.52336781375
0.0105 -0.0085 4.4833424264
0.0105 -0.0075 4.47083876083
0.0105 -0.0065 4.48565126446
0.0105 -0.0055 4.5185603403
0.0105 -0.0045 4.55632796473
0.0105 -0.0035 4.59083059799
0.0105 -0.0025 4.61823489716
0.0105 -0.0015 4.63717924678
0.0105 -0.0005 4.64766971143
0.0105 0.0005 4.65082698521
0.0105 0.0015 4.64879648001
0.0105 0.0025 4.64443772923
0.0105 0.0035 4.64024743181
0.0105 0.0045 4.6386757796
0.0105 0.0055 4.64376689377
0.0105 0.0065 4.65717309179
0.0105 0.0075 4.67076554912
0.0105 0.0085 4.66895849429
0.0105 0.0095 4.63570515082
0.0105 0.0105 4.56106273682
0.0105 0.0115 4.45119443008
0.0105 0.0125 4.32829434464
0.0105 0.0135 4.21647319504
0.0105 0.0145 4.12478067258
0.0105 0.0155 4.04551378067
0.0105 0.0165 3.96982271324
0.0105 0.0175 3.89852790663
0.0105 0.0185 3.8392318222
0.0105 0.0195 3.79450530482
0.0105 0.0205 3.75689833747
0.0105 0.0215 3.71641576956
0.0105 0.0225 3.66683983598
0.0105 0.0235 3.60652350193
0.0105 0.0245 3.53851160198
0.0105 0.0255 3.46850649782
0.0105 0.0265 3.40151394935
0.0105 0.0275 3.34103701322
0.0105 0.0285 3.28943498864
0.0105 0.0295 3.24846189959
0.0105 0.0305 3.21972752981
0.0105 0.0315 3.20486192278
0.0115 -0.0315 4.44697927034
0.0115 -0.0305 4.46143277392
0.0115 -0.0295 4.48570331435
0.0115 -0.0285 4.51418879723
0.0115 -0.0275 4.54158611146
0.0115 -0.0265 4.56470042884
0.0115 -0.0255 4.5834851222
0.0115 -0.0245 4.59946940096
0.0115 -0.0235 4.6142202453
0.0115 -0.0225 4.6280675746
0.0115 -0.0215 4.64150891317
0.0115 -0.0205 4.65553434373
0.0115 -0.0195 4.67014731225
0.0115 -0.0185 4.68544723063
0.0115 -0.0175 4.69979863515
0.0115 -0.0165 4.70780676414
0.0115 -0.0155 4.70099855877
0.0115 -0.0145 4.67262991406
0.0115 -0.0135 4.62117584434
0.0115 -0.0125 4.54913503071
0.0115 -0.0115 4.46304023732
0.0115 -0.0105 4.37461362764
0.0115 -0.0095 4.30224203297
0.0115 -0.0085 4.25956164011
0.0115 -0.0075 4.24862171358
0.0115 -0.0065 4.27190516375
0.0115 -0.0055 4.32477846936
0.0115 -0.0045 4.39147818255
0.0115 -0.0035 4.45863139491
0.0115 -0.0025 4.51807631937
0.0115 -0.0015 4.56550490948
0.0115 -0.0005 4.59888010541
0.0115 0.0005 4.61810263437
0.0115 0.0015 4.62552093821
0.0115 0.0025 4.62598866684
0.0115 0.0035 4.6244334199
0.0115 0.0045 4.62435764779
0.0115 0.0055 4.63036645635
0.0115 0.0065 4.64576165279
0.0115 0.0075 4.66349152647
0.0115 0.0085 4.66738763958
0.0115 0.0095 4.64062345723
0.0115 0.0105 4.56572908212
0.0115 0.0115 4.44116135314
0.0115 0.0125 4.29577617459
0.0115 0.0135 4.16569587222
0.0115 0.0145 4.06355286487
0.0115 0.0155 3.98013137243
0.0115 0.0165 3.90700616158
0.0115 0.0175 3.84445142681
0.0115 0.0185 3.79475852365
0.0115 0.0195 3.7553157442
0.0115 0.0205 3.71848949959
0.0115 0.0215 3.67424415546
0.0115 0.0225 3.61789374505
0.0115 0.0235 3.5509893868
0.0115 0.0245 3.47832381514
0.0115 0.0255 3.40656945828
0.0115 0.0265 3.34018724396
0.0115 0.0275 3.28157244779
0.0115 0.0285 3.2321175075
0.0115 0.0295 3.19296935409
0.0115 0.0305 3.16545100493
0.0115 0.0315 3.15112599691
0.0125 -0.0315 4.41089961257
0.0125 -0.0305 4.42637679526
0.0125 -0.0295 4.45221775518
0.0125 -0.0285 4.4823386213
0.0125 -0.0275 4.51090357065
0.0125 -0.0265 4.53444065546
0.0125 -0.0255 4.55232939475
0.0125 -0.0245 4.56662729417
0.0125 -0.0235 4.57954050964
0.0125 -0.0225 4.5912461749
0.0125 -0.0215 4.60304314616
0.0125 -0.0205 4.61636801349
0.0125 -0.0195 4.63073112203
0.0125 -0.0185 4.64463634736
0.0125 -0.0175 4.65321100535
