% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.71317605374
0.0005 -0.0305 4.73749830015
0.0005 -0.0295 4.77056992922
0.0005 -0.0285 4.80640194179
0.0005 -0.0275 4.8436066977
0.0005 -0.0265 4.88151194122
0.0005 -0.0255 4.91871835795
0.0005 -0.0245 4.95223637854
0.0005 -0.0235 4.97241030625
0.0005 -0.0225 4.97751867807
0.0005 -0.0215 4.975345165
0.0005 -0.0205 4.97023811625
0.0005 -0.0195 4.96467824613
0.0005 -0.0185 4.95853806588
0.0005 -0.0175 4.95206210011
0.0005 -0.0165 4.94578680853
0.0005 -0.0155 4.94158264341
0.0005 -0.0145 4.94268655719
0.0005 -0.0135 4.93397533533
0.0005 -0.0125 4.89210423491
0.0005 -0.0115 4.81869947463
0.0005 -0.0105 4.71823619919
0.0005 -0.0095 4.56304052153
0.0005 -0.0085 4.36866494062
0.0005 -0.0075 4.24093145624
0.0005 -0.0065 4.20911650463
0.0005 -0.0055 4.20942063829
0.0005 -0.0045 4.21205030132
0.0005 -0.0035 4.21384233777
0.0005 -0.0025 4.21361882787
0.0005 -0.0015 4.20838788614
0.0005 -0.0005 4.19568366372
0.0005 0.0005 4.17577459367
0.0005 0.0015 4.15039466017
0.0005 0.0025 4.12121358652
0.0005 0.0035 4.08952171638
0.0005 0.0045 4.05633056737
0.0005 0.0055 4.02217866612
0.0005 0.0065 3.98710505256
0.0005 0.0075 3.95114233534
0.0005 0.0085 3.91446161306
0.0005 0.0095 3.87723350064
0.0005 0.0105 3.83957729941
0.0005 0.0115 3.80157684545
0.0005 0.0125 3.76335643801
0.0005 0.0135 3.7250582235
0.0005 0.0145 3.68679880618
0.0005 0.0155 3.6486700048
0.0005 0.0165 3.61073696822
0.0005 0.0175 3.57304285934
0.0005 0.0185 3.53561813606
0.0005 0.0195 3.49848942168
0.0005 0.0205 3.46168759278
0.0005 0.0215 3.42525045411
0.0005 0.0225 3.38921603799
0.0005 0.0235 3.3536293793
0.0005 0.0245 3.31852860226
0.0005 0.0255 3.28393855283
0.0005 0.0265 3.24993742388
0.0005 0.0275 3.21667907483
0.0005 0.0285 3.18435545601
0.0005 0.0295 3.15340363858
0.0005 0.0305 3.12516682733
0.0005 0.0315 3.10457513283
0.0015 -0.0315 4.6886280457
0.0015 -0.0305 4.71289600336
0.0015 -0.0295 4.74803655821
0.0015 -0.0285 4.78588517901
0.0015 -0.0275 4.82386324422
0.0015 -0.0265 4.86052131082
0.0015 -0.0255 4.89300209664
0.0015 -0.0245 4.91483873309
0.0015 -0.0235 4.92066155975
0.0015 -0.0225 4.91598869552
0.0015 -0.0215 4.90747157903
0.0015 -0.0205 4.89521576859
0.0015 -0.0195 4.88001431151
0.0015 -0.0185 4.86283142007
0.0015 -0.0175 4.84379992783
0.0015 -0.0165 4.82347326948
0.0015 -0.0155 4.80190952176
0.0015 -0.0145 4.77155803495
0.0015 -0.0135 4.72603158285
0.0015 -0.0125 4.67015236959
0.0015 -0.0115 4.61122198552
0.0015 -0.0105 4.54517509943
0.0015 -0.0095 4.44179974678
0.0015 -0.0085 4.2851575869
0.0015 -0.0075 4.20208068841
0.0015 -0.0065 4.20764718047
0.0015 -0.0055 4.20899966113
0.0015 -0.0045 4.21326969568
0.0015 -0.0035 4.21649581514
0.0015 -0.0025 4.2188576333
0.0015 -0.0015 4.21765743619
0.0015 -0.0005 4.20918009276
0.0015 0.0005 4.19205090491
0.0015 0.0015 4.16759883607
0.0015 0.0025 4.13801788938
0.0015 0.0035 4.10516366935
0.0015 0.0045 4.0702860172
0.0015 0.0055 4.03411332754
0.0015 0.0065 3.99694140411
0.0015 0.0075 3.95887730119
0.0015 0.0085 3.92007845947
0.0015 0.0095 3.88075663921
0.0015 0.0105 3.8411174748
0.0015 0.0115 3.8013469635
0.0015 0.0125 3.76161447726
0.0015 0.0135 3.72206414729
0.0015 0.0145 3.68279383711
0.0015 0.0155 3.64385040186
0.0015 0.0165 3.60524319495
0.0015 0.0175 3.56696167709
0.0015 0.0185 3.52899151345
0.0015 0.0195 3.49132555287
0.0015 0.0205 3.45396790927
0.0015 0.0215 3.41693075966
0.0015 0.0225 3.3802296374
0.0015 0.0235 3.34387574622
0.0015 0.0245 3.30786783022
0.0015 0.0255 3.27220719597
0.0015 0.0265 3.23691936913
0.0015 0.0275 3.20205870302
0.0015 0.0285 3.16777963304
0.0015 0.0295 3.13464010305
0.0015 0.0305 3.10454478731
0.0015 0.0315 3.0839333293
0.0025 -0.0315 4.65497231954
0.0025 -0.0305 4.67656116657
0.0025 -0.0295 4.71086101172
0.0025 -0.0285 4.74918531197
0.0025 -0.0275 4.78666177125
0.0025 -0.0265 4.81998277429
0.0025 -0.0255 4.84507751142
0.0025 -0.0245 4.85834704819
0.0025 -0.0235 4.86006175406
0.0025 -0.0225 4.85244718417
0.0025 -0.0215 4.83833574823
0.0025 -0.0205 4.81995303797
0.0025 -0.0195 4.79754164552
0.0025 -0.0185 4.77147103143
0.0025 -0.0175 4.74216656154
0.0025 -0.0165 4.70935582255
0.0025 -0.0155 4.67050995227
0.0025 -0.0145 4.62441008998
0.0025 -0.0135 4.57429635534
0.0025 -0.0125 4.52647429979
0.0025 -0.0115 4.48391080925
0.0025 -0.0105 4.44013496921
0.0025 -0.0095 4.37983886389
0.0025 -0.0085 4.29114147659
0.0025 -0.0075 4.22251657399
0.0025 -0.0065 4.20755698059
0.0025 -0.0055 4.21129118846
0.0025 -0.0045 4.21641177136
0.0025 -0.0035 4.22199835917
0.0025 -0.0025 4.22674905607
0.0025 -0.0015 4.22956269307
0.0025 -0.0005 4.22673952459
0.0025 0.0005 4.21490727617
0.0025 0.0015 4.19365640875
0.0025 0.0025 4.16496441353
0.0025 0.0035 4.13118411654
0.0025 0.0045 4.0941184127
0.0025 0.0055 4.05487182236
0.0025 0.0065 4.01408341056
0.0025 0.0075 3.97215979195
0.0025 0.0085 3.92943644827
0.0025 0.0095 3.88627510128
0.0025 0.0105 3.84305359967
0.0025 0.0115 3.80010974307
0.0025 0.0125 3.7576922242
0.0025 0.0135 3.71593990903
0.0025 0.0145 3.67488757588
0.0025 0.0155 3.63448902564
0.0025 0.0165 3.59465324273
0.0025 0.0175 3.55528023453
0.0025 0.0185 3.51628498865
0.0025 0.0195 3.47760687845
0.0025 0.0205 3.43920689213
0.0025 0.0215 3.4010588043
0.0025 0.0225 3.36313831297
0.0025 0.0235 3.32541368849
0.0025 0.0245 3.28784827372
0.0025 0.0255 3.25040989077
0.0025 0.0265 3.21308575617
0.0025 0.0275 3.17594706241
0.0025 0.0285 3.13934063686
0.0025 0.0295 3.10439571281
0.0025 0.0305 3.07427129749
0.0025 0.0315 3.05547683631
0.0035 -0.0315 4.61817809162
0.0035 -0.0305 4.63632842155
0.0035 -0.0295 4.66684152982
0.0035 -0.0285 4.70229402056
0.0035 -0.0275 4.73662633848
0.0035 -0.0265 4.7652009701
0.0035 -0.0255 4.78477063207
0.0035 -0.0245 4.79421376054
0.0035 -0.0235 4.79389427559
0.0035 -0.0225 4.78475852508
0.0035 -0.0215 4.7681340817
0.0035 -0.0205 4.74548870581
0.0035 -0.0195 4.71780889776
0.0035 -0.0185 4.68541292933
0.0035 -0.0175 4.6484085342
0.0035 -0.0165 4.60627718677
0.0035 -0.0155 4.55939058018
0.0035 -0.0145 4.51179268589
0.0035 -0.0135 4.46741529669
0.0035 -0.0125 4.43023490181
0.0035 -0.0115 4.39957484016
0.0035 -0.0105 4.37021652768
0.0035 -0.0095 4.33406064556
0.0035 -0.0085 4.28384618664
0.0035 -0.0075 4.23455410902
0.0035 -0.0065 4.21507334295
0.0035 -0.0055 4.21789125463
0.0035 -0.0045 4.22316937874
0.0035 -0.0035 4.23018090521
0.0035 -0.0025 4.23670373547
0.0035 -0.0015 4.2419806615
0.0035 -0.0005 4.24371234019
0.0035 0.0005 4.23778206315
0.0035 0.0015 4.2216115456
0.0035 0.0025 4.19566902899
0.0035 0.0035 4.16207376794
0.0035 0.0045 4.12306154924
0.0035 0.0055 4.0803027976
0.0035 0.0065 4.03496684834
0.0035 0.0075 3.98793373562
0.0035 0.0085 3.93995430353
0.0035 0.0095 3.89172822052
0.0035 0.0105 3.84389195933
0.0035 0.0115 3.79694572531
0.0035 0.0125 3.75118932715
0.0035 0.0135 3.70671097239
0.0035 0.0145 3.66342977447
0.0035 0.0155 3.62116511959
0.0035 0.0165 3.57970388596
0.0035 0.0175 3.53884921742
0.0035 0.0185 3.49844442808
0.0035 0.0195 3.45837472161
0.0035 0.0205 3.41855588069
0.0035 0.0215 3.37891925895
0.0035 0.0225 3.33939990014
0.0035 0.0235 3.2999338941
0.0035 0.0245 3.26046543763
0.0035 0.0255 3.22096574481
0.0035 0.0265 3.18148795658
0.0035 0.0275 3.14230556778
0.0035 0.0285 3.10421992394
0.0035 0.0295 3.06914420628
0.0035 0.0305 3.04067394852
0.0035 0.0315 3.02394112478
0.0045 -0.0315 4.57947591638
0.0045 -0.0305 4.59432001936
0.0045 -0.0295 4.61982270897
0.0045 -0.0285 4.64997575446
0.0045 -0.0275 4.67914702877
0.0045 -0.0265 4.70298453219
0.0045 -0.0255 4.71899678149
0.0045 -0.0245 4.72627197498
0.0045 -0.0235 4.72475117326
0.0045 -0.0225 4.71483142214
0.0045 -0.0215 4.69714959758
0.0045 -0.0205 4.67250675761
0.0045 -0.0195 4.64176944708
0.0045 -0.0185 4.60555010083
0.0045 -0.0175 4.5641845861
0.0045 -0.0165 4.5186875725
0.0045 -0.0155 4.47230296856
0.0045 -0.0145 4.4299997383
0.0045 -0.0135 4.39443105102
0.0045 -0.0125 4.36626437358
0.0045 -0.0115 4.34306181816
0.0045 -0.0105 4.32135077222
0.0045 -0.0095 4.29899123337
0.0045 -0.0085 4.27257309128
0.0045 -0.0075 4.24348565492
0.0045 -0.0065 4.22612941105
0.0045 -0.0055 4.22702898853
0.0045 -0.0045 4.23361686528
0.0045 -0.0035 4.24075424423
0.0045 -0.0025 4.24871216084
0.0045 -0.0015 4.25533750983
0.0045 -0.0005 4.25973732077
0.0045 0.0005 4.25863890142
0.0045 0.0015 4.24799421588
0.0045 0.0025 4.22594708812
0.0045 0.0035 4.19354753356
0.0045 0.0045 4.1530064278
0.0045 0.0055 4.10655217353
0.0045 0.0065 4.05606294438
0.0045 0.0075 4.00310373388
0.0045 0.0085 3.94905425897
0.0045 0.0095 3.89511759718
0.0045 0.0105 3.84224556484
0.0045 0.0115 3.79105840173
0.0045 0.0125 3.74181792656
0.0045 0.0135 3.6944790916
0.0045 0.0145 3.64879644207
0.0045 0.0155 3.60444013335
0.0045 0.0165 3.56108519807
0.0045 0.0175 3.51845947519
0.0045 0.0185 3.47635463602
0.0045 0.0195 3.43461428814
0.0045 0.0205 3.39311451975
0.0045 0.0215 3.35174836542
0.0045 0.0225 3.31042059206
0.0045 0.0235 3.2690543405
0.0045 0.0245 3.22761152818
0.0045 0.0255 3.18613952619
0.0045 0.0265 3.14487016998
0.0045 0.0275 3.10441061469
0.0045 0.0285 3.0660498735
0.0045 0.0295 3.03204361339
0.0045 0.0305 3.00559199206
0.0045 0.0315 2.99057602401
0.0055 -0.0315 4.53930124011
0.0055 -0.0305 4.55106868916
0.0055 -0.0295 4.57135382453
0.0055 -0.0285 4.59542223981
0.0055 -0.0275 4.61885159136
0.0055 -0.0265 4.63820662941
0.0055 -0.0255 4.65127238213
0.0055 -0.0245 4.65689246701
0.0055 -0.0235 4.65463907337
0.0055 -0.0225 4.64449994578
0.0055 -0.0215 4.62672253437
