% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49191765327
0.0005 -0.0305 4.51640489196
0.0005 -0.0295 4.54970760886
0.0005 -0.0285 4.5858799488
0.0005 -0.0275 4.62369219594
0.0005 -0.0265 4.66297834942
0.0005 -0.0255 4.70386349402
0.0005 -0.0245 4.74567672106
0.0005 -0.0235 4.786135821
0.0005 -0.0225 4.82235727792
0.0005 -0.0215 4.84990548922
0.0005 -0.0205 4.86639222638
0.0005 -0.0195 4.87394799044
0.0005 -0.0185 4.87391056276
0.0005 -0.0175 4.86983515845
0.0005 -0.0165 4.89102898095
0.0005 -0.0155 4.93652775848
0.0005 -0.0145 4.96822365252
0.0005 -0.0135 4.9832768169
0.0005 -0.0125 4.99414753157
0.0005 -0.0115 5.00540441132
0.0005 -0.0105 5.01805162898
0.0005 -0.0095 5.03246171609
0.0005 -0.0085 5.04870841663
0.0005 -0.0075 5.06639340359
0.0005 -0.0065 5.08413145053
0.0005 -0.0055 5.09831821933
0.0005 -0.0045 5.10120262066
0.0005 -0.0035 5.07758871276
0.0005 -0.0025 5.006796207
0.0005 -0.0015 4.86105920104
0.0005 -0.0005 4.6584748048
0.0005 0.0005 4.52784305973
0.0005 0.0015 4.51437690133
0.0005 0.0025 4.53610654905
0.0005 0.0035 4.55908241778
0.0005 0.0045 4.58242260288
0.0005 0.0055 4.60403967064
0.0005 0.0065 4.62133411704
0.0005 0.0075 4.63350242031
0.0005 0.0085 4.6417688707
0.0005 0.0095 4.64832165521
0.0005 0.0105 4.65481247539
0.0005 0.0115 4.66133735137
0.0005 0.0125 4.66694630807
0.0005 0.0135 4.67087639368
0.0005 0.0145 4.67285025163
0.0005 0.0155 4.67213566512
0.0005 0.0165 4.666567847
0.0005 0.0175 4.65150387312
0.0005 0.0185 4.62233853493
0.0005 0.0195 4.57982936346
0.0005 0.0205 4.52813146016
0.0005 0.0215 4.47126167751
0.0005 0.0225 4.41254209076
0.0005 0.0235 4.35313908006
0.0005 0.0245 4.2929674944
0.0005 0.0255 4.23234166476
0.0005 0.0265 4.17188547895
0.0005 0.0275 4.11210568149
0.0005 0.0285 4.05369653859
0.0005 0.0295 3.99760055466
0.0005 0.0305 3.94591206129
0.0005 0.0315 3.9079569304
0.0015 -0.0315 4.46733577367
0.0015 -0.0305 4.49225278735
0.0015 -0.0295 4.5285306422
0.0015 -0.0285 4.56806637349
0.0015 -0.0275 4.60856241539
0.0015 -0.0265 4.64959941262
0.0015 -0.0255 4.69133369235
0.0015 -0.0245 4.73366896206
0.0015 -0.0235 4.77510989493
0.0015 -0.0225 4.81354675929
0.0015 -0.0215 4.8440091306
0.0015 -0.0205 4.86367860381
0.0015 -0.0195 4.87418693809
0.0015 -0.0185 4.87603986701
0.0015 -0.0175 4.87314580537
0.0015 -0.0165 4.88050213059
0.0015 -0.0155 4.9102950902
0.0015 -0.0145 4.94297263211
0.0015 -0.0135 4.96407165465
0.0015 -0.0125 4.98201620248
0.0015 -0.0115 5.0001024036
0.0015 -0.0105 5.01955785802
0.0015 -0.0095 5.04084363823
0.0015 -0.0085 5.06394718796
0.0015 -0.0075 5.08832142211
0.0015 -0.0065 5.11249826294
0.0015 -0.0055 5.13301956833
0.0015 -0.0045 5.14280887378
0.0015 -0.0035 5.12868043814
0.0015 -0.0025 5.0688639804
0.0015 -0.0015 4.938419838
0.0015 -0.0005 4.7294525398
0.0015 0.0005 4.57735398504
0.0015 0.0015 4.54348329744
0.0015 0.0025 4.54537348784
0.0015 0.0035 4.56203902209
0.0015 0.0045 4.58205924756
0.0015 0.0055 4.60080169923
0.0015 0.0065 4.61540486567
0.0015 0.0075 4.62575662646
0.0015 0.0085 4.63393173852
0.0015 0.0095 4.64222982249
0.0015 0.0105 4.65149864575
0.0015 0.0115 4.66059617352
0.0015 0.0125 4.66762942077
0.0015 0.0135 4.6719643382
0.0015 0.0145 4.67406833873
0.0015 0.0155 4.67359014976
0.0015 0.0165 4.66901835024
0.0015 0.0175 4.65668235082
0.0015 0.0185 4.63083411713
0.0015 0.0195 4.59019485906
0.0015 0.0205 4.53827628745
0.0015 0.0215 4.47915030699
0.0015 0.0225 4.41651479485
0.0015 0.0235 4.35223659718
0.0015 0.0245 4.28695980769
0.0015 0.0255 4.22110143206
0.0015 0.0265 4.15522532803
0.0015 0.0275 4.08995665531
0.0015 0.0285 4.02593935532
0.0015 0.0295 3.96417516117
0.0015 0.0305 3.90807800125
0.0015 0.0315 3.86976824574
0.0025 -0.0315 4.4336263602
0.0025 -0.0305 4.45688453057
0.0025 -0.0295 4.49425989403
0.0025 -0.0285 4.53714416492
0.0025 -0.0275 4.58113740471
0.0025 -0.0265 4.62450908236
0.0025 -0.0255 4.66673818339
0.0025 -0.0245 4.70794608461
0.0025 -0.0235 4.74815079443
0.0025 -0.0225 4.78707259819
0.0025 -0.0215 4.82157165607
0.0025 -0.0205 4.84798777689
0.0025 -0.0195 4.86285669012
0.0025 -0.0185 4.86458454433
0.0025 -0.0175 4.86178710278
0.0025 -0.0165 4.8685198061
0.0025 -0.0155 4.88927486098
0.0025 -0.0145 4.91610424497
0.0025 -0.0135 4.94215996773
0.0025 -0.0125 4.96702392275
0.0025 -0.0115 4.9920475288
0.0025 -0.0105 5.0183987704
0.0025 -0.0095 5.0467938786
0.0025 -0.0085 5.07726789526
0.0025 -0.0075 5.10899372107
0.0025 -0.0065 5.13996320684
0.0025 -0.0055 5.16649914449
0.0025 -0.0045 5.18285149839
0.0025 -0.0035 5.18027025517
0.0025 -0.0025 5.14268518218
0.0025 -0.0015 5.05381108095
0.0025 -0.0005 4.91029654117
0.0025 0.0005 4.75563465569
0.0025 0.0015 4.65503708893
0.0025 0.0025 4.61331054951
0.0025 0.0035 4.60022245824
0.0025 0.0045 4.59785705369
0.0025 0.0055 4.59644323344
0.0025 0.0065 4.59379426003
0.0025 0.0075 4.5927022987
0.0025 0.0085 4.59664749023
0.0025 0.0095 4.60737776036
0.0025 0.0105 4.62391935834
0.0025 0.0115 4.64288399049
0.0025 0.0125 4.65968853813
0.0025 0.0135 4.67083156685
0.0025 0.0145 4.67565274084
0.0025 0.0155 4.67481005742
0.0025 0.0165 4.66882335065
0.0025 0.0175 4.65686766723
0.0025 0.0185 4.63438101723
0.0025 0.0195 4.59780193341
0.0025 0.0205 4.54770427301
0.0025 0.0215 4.4868866169
0.0025 0.0225 4.41914921376
0.0025 0.0235 4.34732822458
0.0025 0.0245 4.27326087851
0.0025 0.0255 4.19817880193
0.0025 0.0265 4.12312251089
0.0025 0.0275 4.04911106707
0.0025 0.0285 3.97728384252
0.0025 0.0295 3.9098387547
0.0025 0.0305 3.85253174758
0.0025 0.0315 3.81729694525
0.0035 -0.0315 4.39675317558
0.0035 -0.0305 4.4181009381
0.0035 -0.0295 4.45466571245
0.0035 -0.0285 4.49897620584
0.0035 -0.0275 4.5454404238
0.0035 -0.0265 4.59052759687
0.0035 -0.0255 4.63226069519
0.0035 -0.0245 4.67024746719
0.0035 -0.0235 4.7061668314
0.0035 -0.0225 4.74245783665
0.0035 -0.0215 4.77907369432
0.0035 -0.0205 4.8103264149
0.0035 -0.0195 4.82678398481
0.0035 -0.0185 4.82777011349
0.0035 -0.0175 4.82688272978
0.0035 -0.0165 4.83812408076
0.0035 -0.0155 4.86292779939
0.0035 -0.0145 4.89388600943
0.0035 -0.0135 4.92527421022
0.0035 -0.0125 4.95567039027
0.0035 -0.0115 4.98573043838
0.0035 -0.0105 5.01684504212
0.0035 -0.0095 5.0502077207
0.0035 -0.0085 5.08618980587
0.0035 -0.0075 5.12377747843
0.0035 -0.0065 5.16018976294
0.0035 -0.0055 5.19111989243
0.0035 -0.0045 5.21194568011
0.0035 -0.0035 5.21879003432
0.0035 -0.0025 5.20359285883
0.0035 -0.0015 5.15460952862
0.0035 -0.0005 5.06472974354
0.0035 0.0005 4.94861777584
0.0035 0.0015 4.83935481177
0.0035 0.0025 4.75519606024
0.0035 0.0035 4.69242092684
0.0035 0.0045 4.6400602428
0.0035 0.0055 4.59145791698
0.0035 0.0065 4.54972082907
0.0035 0.0075 4.52294328644
0.0035 0.0085 4.51554116024
0.0035 0.0095 4.52675216404
0.0035 0.0105 4.55272219591
0.0035 0.0115 4.58730896336
0.0035 0.0125 4.62338325902
0.0035 0.0135 4.65288087543
0.0035 0.0145 4.66939469568
0.0035 0.0155 4.67161246634
0.0035 0.0165 4.66313894979
0.0035 0.0175 4.64861493585
0.0035 0.0185 4.62748231372
0.0035 0.0195 4.5950955902
0.0035 0.0205 4.54840343912
0.0035 0.0215 4.48742766778
0.0035 0.0225 4.41488512635
0.0035 0.0235 4.33463800934
0.0035 0.0245 4.25006510618
0.0035 0.0255 4.16387281907
0.0035 0.0265 4.07825934178
0.0035 0.0275 3.99517006663
0.0035 0.0285 3.91682645832
0.0035 0.0295 3.84683620843
0.0035 0.0305 3.79151493164
0.0035 0.0315 3.75987943429
0.0045 -0.0315 4.35796050775
0.0045 -0.0305 4.3779877823
0.0045 -0.0295 4.41335665792
0.0045 -0.0285 4.45755655616
0.0045 -0.0275 4.50475189589
0.0045 -0.0265 4.55025023691
0.0045 -0.0255 4.59066195341
0.0045 -0.0245 4.62520638512
0.0045 -0.0235 4.65638371749
0.0045 -0.0225 4.68823210707
