% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98040897796
0.0005 -0.0305 4.98682511874
0.0005 -0.0295 4.99146841756
0.0005 -0.0285 4.99472264424
0.0005 -0.0275 4.99796131653
0.0005 -0.0265 5.00106457443
0.0005 -0.0255 5.00485552174
0.0005 -0.0245 5.01262780167
0.0005 -0.0235 5.02369096453
0.0005 -0.0225 5.03124505868
0.0005 -0.0215 5.02978325541
0.0005 -0.0205 5.01483827249
0.0005 -0.0195 4.97400323125
0.0005 -0.0185 4.88447067106
0.0005 -0.0175 4.72279993367
0.0005 -0.0165 4.53938633423
0.0005 -0.0155 4.44009088681
0.0005 -0.0145 4.42138251751
0.0005 -0.0135 4.42089909923
0.0005 -0.0125 4.4250166644
0.0005 -0.0115 4.43736319951
0.0005 -0.0105 4.46296511773
0.0005 -0.0095 4.50048443299
0.0005 -0.0085 4.54168040515
0.0005 -0.0075 4.57732118018
0.0005 -0.0065 4.6023588108
0.0005 -0.0055 4.61703695213
0.0005 -0.0045 4.62510017128
0.0005 -0.0035 4.6298976343
0.0005 -0.0025 4.63184979165
0.0005 -0.0015 4.62878027278
0.0005 -0.0005 4.61723956171
0.0005 0.0005 4.59261547919
0.0005 0.0015 4.55132730426
0.0005 0.0025 4.49734766332
0.0005 0.0035 4.43783996593
0.0005 0.0045 4.37755509507
0.0005 0.0055 4.31970164814
0.0005 0.0065 4.26480950146
0.0005 0.0075 4.21232817729
0.0005 0.0085 4.16169537326
0.0005 0.0095 4.11242878827
0.0005 0.0105 4.06417618051
0.0005 0.0115 4.01668243867
0.0005 0.0125 3.96976371695
0.0005 0.0135 3.92329207644
0.0005 0.0145 3.87717648391
0.0005 0.0155 3.83135110306
0.0005 0.0165 3.78576846605
0.0005 0.0175 3.74040366093
0.0005 0.0185 3.69525108145
0.0005 0.0195 3.6503192719
0.0005 0.0205 3.60562435714
0.0005 0.0215 3.5611972718
