% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0135 4.71070188979
0.0035 -0.0125 4.6883761627
0.0035 -0.0115 4.68142490355
0.0035 -0.0105 4.68261596171
0.0035 -0.0095 4.68756201049
0.0035 -0.0085 4.69358122915
0.0035 -0.0075 4.69893487432
0.0035 -0.0065 4.70282876371
0.0035 -0.0055 4.70525575958
0.0035 -0.0045 4.70660944441
0.0035 -0.0035 4.70752226565
0.0035 -0.0025 4.70833909749
0.0035 -0.0015 4.70875350799
0.0035 -0.0005 4.70789125243
0.0035 0.0005 4.70460265855
0.0035 0.0015 4.69829859742
0.0035 0.0025 4.68973676629
0.0035 0.0035 4.68093257569
0.0035 0.0045 4.67446866098
0.0035 0.0055 4.67262679414
0.0035 0.0065 4.67656855245
0.0035 0.0075 4.68592453112
0.0035 0.0085 4.69893098443
0.0035 0.0095 4.7127566328
0.0035 0.0105 4.7240536209
0.0035 0.0115 4.72976945042
0.0035 0.0125 4.72860188198
0.0035 0.0135 4.7213749333
0.0035 0.0145 4.70865446598
0.0035 0.0155 4.68624083793
0.0035 0.0165 4.64570968719
0.0035 0.0175 4.58249286792
0.0035 0.0185 4.5000693794
0.0035 0.0195 4.40753244875
0.0035 0.0205 4.31470478185
0.0035 0.0215 4.22840563764
0.0035 0.0225 4.15193793677
0.0035 0.0235 4.08570226896
0.0035 0.0245 4.02806649266
0.0035 0.0255 3.97629046035
0.0035 0.0265 3.92742776407
0.0035 0.0275 3.87921726812
0.0035 0.0285 3.83098878495
0.0035 0.0295 3.7846610078
0.0035 0.0305 3.74567536657
0.0035 0.0315 3.72253313726
0.0045 -0.0315 4.69087136664
0.0045 -0.0305 4.70966862928
0.0045 -0.0295 4.74459430275
0.0045 -0.0285 4.79043513397
0.0045 -0.0275 4.84059955351
0.0045 -0.0265 4.88763931284
0.0045 -0.0255 4.92670520307
0.0045 -0.0245 4.95586720837
0.0045 -0.0235 4.97652242431
0.0045 -0.0225 4.99295764993
0.0045 -0.0215 5.00989395757
0.0045 -0.0205 5.03018152001
0.0045 -0.0195 5.04955338132
0.0045 -0.0185 5.05712023618
0.0045 -0.0175 5.04155502277
0.0045 -0.0165 4.99763066493
0.0045 -0.0155 4.9319341359
0.0045 -0.0145 4.8616697231
0.0045 -0.0135 4.8043222692
0.0045 -0.0125 4.76679800641
0.0045 -0.0115 4.74535312774
0.0045 -0.0105 4.7329882239
0.0045 -0.0095 4.72383672191
0.0045 -0.0085 4.71506372737
0.0045 -0.0075 4.7064067381
0.0045 -0.0065 4.69888729318
0.0045 -0.0055 4.69359357165
0.0045 -0.0045 4.69097160068
0.0045 -0.0035 4.69108559549
0.0045 -0.0025 4.69363487823
0.0045 -0.0015 4.69739596668
0.0045 -0.0005 4.69998064485
0.0045 0.0005 4.69848701194
0.0045 0.0015 4.69111588044
0.0045 0.0025 4.67856296994
0.0045 0.0035 4.66375183254
0.0045 0.0045 4.6505237748
0.0045 0.0055 4.64237953986
0.0045 0.0065 4.64186388837
0.0045 0.0075 4.65009897114
0.0045 0.0085 4.66593763488
0.0045 0.0095 4.68557547129
0.0045 0.0105 4.70404702918
0.0045 0.0115 4.71601798771
0.0045 0.0125 4.71760239562
0.0045 0.0135 4.70962752285
0.0045 0.0145 4.69530499715
0.0045 0.0155 4.67329259183
0.0045 0.0165 4.63379381844
0.0045 0.0175 4.56797509497
0.0045 0.0185 4.47754643729
0.0045 0.0195 4.37338487064
0.0045 0.0205 4.26912059531
0.0045 0.0215 4.17443170238
0.0045 0.0225 4.09347708395
0.0045 0.0235 4.02593585506
0.0045 0.0245 3.96885126433
0.0045 0.0255 3.91816270697
0.0045 0.0265 3.87015125577
0.0045 0.0275 3.82262842231
0.0045 0.0285 3.77553643099
0.0045 0.0295 3.73144248863
0.0045 0.0305 3.69559822718
0.0045 0.0315 3.67498612887
0.0055 -0.0315 4.62322365895
0.0055 -0.0305 4.64200387172
0.0055 -0.0295 4.67673545037
0.0055 -0.0285 4.72227959905
0.0055 -0.0275 4.77296980656
0.0055 -0.0265 4.82301087729
0.0055 -0.0255 4.86884422994
0.0055 -0.0245 4.90746479241
0.0055 -0.0235 4.93775507861
0.0055 -0.0225 4.96457567054
0.0055 -0.0215 4.99371441019
0.0055 -0.0205 5.02494551408
0.0055 -0.0195 5.05063474187
0.0055 -0.0185 5.06212097377
0.0055 -0.0175 5.05549749134
0.0055 -0.0165 5.0298172112
0.0055 -0.0155 4.98662564861
0.0055 -0.0145 4.93328100469
0.0055 -0.0135 4.88193812602
0.0055 -0.0125 4.84185160139
0.0055 -0.0115 4.81287645441
0.0055 -0.0105 4.78857898591
0.0055 -0.0095 4.76364733697
0.0055 -0.0085 4.73788798945
0.0055 -0.0075 4.71439357943
0.0055 -0.0065 4.69615087002
0.0055 -0.0055 4.68448290943
0.0055 -0.0045 4.67905607276
0.0055 -0.0035 4.67893908177
0.0055 -0.0025 4.68312466238
0.0055 -0.0015 4.68983503809
0.0055 -0.0005 4.6956342862
0.0055 0.0005 4.69610988269
0.0055 0.0015 4.6883629688
0.0055 0.0025 4.67295258376
0.0055 0.0035 4.65338216688
0.0055 0.0045 4.63410768061
0.0055 0.0055 4.61907594464
0.0055 0.0065 4.61146058562
0.0055 0.0075 4.61386810623
0.0055 0.0085 4.62726702671
0.0055 0.0095 4.64904075162
0.0055 0.0105 4.67295274287
0.0055 0.0115 4.69145498437
0.0055 0.0125 4.69826349563
0.0055 0.0135 4.6924238459
0.0055 0.0145 4.678060874
0.0055 0.0155 4.65573230966
0.0055 0.0165 4.61607351645
0.0055 0.0175 4.54718997632
0.0055 0.0185 4.44877047914
0.0055 0.0195 4.33440235801
0.0055 0.0205 4.22137434897
0.0055 0.0215 4.12136111129
0.0055 0.0225 4.03859071335
0.0055 0.0235 3.97147774205
0.0055 0.0245 3.91507204126
0.0055 0.0255 3.8643167817
0.0055 0.0265 3.81575136061
0.0055 0.0275 3.76768656833
0.0055 0.0285 3.72073195839
0.0055 0.0295 3.67795593705
0.0055 0.0305 3.64427846228
0.0055 0.0315 3.62542325138
0.0065 -0.0315 4.5539402544
0.0065 -0.0305 4.57165905326
0.0065 -0.0295 4.60409836657
0.0065 -0.0285 4.64617431181
0.0065 -0.0275 4.69310095284
0.0065 -0.0265 4.74118955291
0.0065 -0.0255 4.78922992981
0.0065 -0.0245 4.83383779963
0.0065 -0.0235 4.87183940891
0.0065 -0.0225 4.91005139562
0.0065 -0.0215 4.95588186168
0.0065 -0.0205 5.00258107472
0.0065 -0.0195 5.03607351572
0.0065 -0.0185 5.04990310947
0.0065 -0.0175 5.04648539548
0.0065 -0.0165 5.02952066788
0.0065 -0.0155 4.9995092765
0.0065 -0.0145 4.9584940595
0.0065 -0.0135 4.91528906009
0.0065 -0.0125 4.87959444838
0.0065 -0.0115 4.85165707216
0.0065 -0.0105 4.82334163809
0.0065 -0.0095 4.78943896339
0.0065 -0.0085 4.75298048934
0.0065 -0.0075 4.72037044527
0.0065 -0.0065 4.69595637607
0.0065 -0.0055 4.68079416503
0.0065 -0.0045 4.67372703586
0.0065 -0.0035 4.67296777013
0.0065 -0.0025 4.67713646827
0.0065 -0.0015 4.68452203923
0.0065 -0.0005 4.69157594798
0.0065 0.0005 4.69338233232
0.0065 0.0015 4.68626257853
0.0065 0.0025 4.6700344377
0.0065 0.0035 4.64813507037
0.0065 0.0045 4.62560442566
0.0065 0.0055 4.60667894036
0.0065 0.0065 4.59388608204
0.0065 0.0075 4.58906460381
0.0065 0.0085 4.59480686795
0.0065 0.0095 4.61255899974
0.0065 0.0105 4.63817220921
0.0065 0.0115 4.66211797686
0.0065 0.0125 4.67535098713
0.0065 0.0135 4.67410208677
0.0065 0.0145 4.66113655365
0.0065 0.0155 4.63817689344
0.0065 0.0165 4.5969704457
0.0065 0.0175 4.52407738817
0.0065 0.0185 4.41818334882
0.0065 0.0195 4.29596129878
0.0065 0.0205 4.17746308188
0.0065 0.0215 4.07493297155
0.0065 0.0225 3.99212681635
0.0065 0.0235 3.92629802653
0.0065 0.0245 3.87038073107
0.0065 0.0255 3.81833248754
0.0065 0.0265 3.76710760005
0.0065 0.0275 3.71583307732
0.0065 0.0285 3.66656409812
0.0065 0.0295 3.6233778727
0.0065 0.0305 3.5910864841
0.0065 0.0315 3.57390693639
0.0075 -0.0315 4.48295576301
0.0075 -0.0305 4.49902714018
0.0075 -0.0295 4.52794249982
0.0075 -0.0285 4.56467468627
0.0075 -0.0275 4.60501214531
0.0075 -0.0265 4.64756710429
0.0075 -0.0255 4.69302395986
0.0075 -0.0245 4.73793125468
0.0075 -0.0235 4.77925096037
0.0075 -0.0225 4.82532752902
0.0075 -0.0215 4.88634047951
0.0075 -0.0205 4.95230752443
0.0075 -0.0195 5.00170871054
0.0075 -0.0185 5.02468594186
0.0075 -0.0175 5.02563865227
0.0075 -0.0165 5.01221555586
0.0075 -0.0155 4.98657391355
0.0075 -0.0145 4.95061036718
0.0075 -0.0135 4.91210660486
0.0075 -0.0125 4.88090903219
0.0075 -0.0115 4.85747965898
0.0075 -0.0105 4.8317929156
0.0075 -0.0095 4.79757033614
0.0075 -0.0085 4.75906361
0.0075 -0.0075 4.72398768556
0.0075 -0.0065 4.69733190445
0.0075 -0.0055 4.68042253332
0.0075 -0.0045 4.67207966544
0.0075 -0.0035 4.67009349361
0.0075 -0.0025 4.67255278508
0.0075 -0.0015 4.67789898547
0.0075 -0.0005 4.68368921366
0.0075 0.0005 4.68594203719
0.0075 0.0015 4.68028074043
0.0075 0.0025 4.66480239871
0.0075 0.0035 4.64225530338
0.0075 0.0045 4.61834472928
0.0075 0.0055 4.59818780032
0.0075 0.0065 4.5838621407
0.0075 0.0075 4.57540248658
0.0075 0.0085 4.57438413326
0.0075 0.0095 4.58469849146
0.0075 0.0105 4.6074218132
0.0075 0.0115 4.63522326884
0.0075 0.0125 4.65603565633
0.0075 0.0135 4.66162258171
0.0075 0.0145 4.65173588071
0.0075 0.0155 4.62795840655
0.0075 0.0165 4.58316307293
0.0075 0.0175 4.50454000053
0.0075 0.0185 4.39187405819
0.0075 0.0195 4.26379630628
0.0075 0.0205 4.14192298572
0.0075 0.0215 4.03833756315
0.0075 0.0225 3.95558870481
0.0075 0.0235 3.88961812602
0.0075 0.0245 3.83262508561
0.0075 0.0255 3.77838923493
0.0075 0.0265 3.72275920836
0.0075 0.0275 3.66547640196
0.0075 0.0285 3.61133293998
0.0075 0.0295 3.56629278466
0.0075 0.0305 3.53538479893
0.0075 0.0315 3.52042023946
0.0085 -0.0315 4.41020886166
0.0085 -0.0305 4.42443027142
0.0085 -0.0295 4.44952255873
0.0085 -0.0285 4.48055103256
0.0085 -0.0275 4.51420641667
0.0085 -0.0265 4.55117110167
0.0085 -0.0255 4.59189676211
0.0085 -0.0245 4.63266593142
0.0085 -0.0235 4.67235194196
0.0085 -0.0225 4.71959040488
0.0085 -0.0215 4.78750054021
0.0085 -0.0205 4.86881118372
0.0085 -0.0195 4.93842404747
0.0085 -0.0185 4.97928288115
0.0085 -0.0175 4.9908890005
0.0085 -0.0165 4.98170279022
0.0085 -0.0155 4.95729794142
0.0085 -0.0145 4.92210662884
0.0085 -0.0135 4.8843050837
0.0085 -0.0125 4.85452252792
0.0085 -0.0115 4.83480995569
0.0085 -0.0105 4.81512355644
0.0085 -0.0095 4.7872465735
0.0085 -0.0085 4.75359008293
0.0085 -0.0075 4.72132036853
0.0085 -0.0065 4.69549719539
0.0085 -0.0055 4.67806752111
0.0085 -0.0045 4.66862497127
0.0085 -0.0035 4.66499017625
0.0085 -0.0025 4.66465696039
0.0085 -0.0015 4.66638355668
0.0085 -0.0005 4.66944854049
0.0085 0.0005 4.6710768216
0.0085 0.0015 4.66621226707
0.0085 0.0025 4.65190827074
0.0085 0.0035 4.63054623699
0.0085 0.0045 4.60767419776
0.0085 0.0055 4.58843614895
0.0085 0.0065 4.57474128456
0.0085 0.0075 4.56573510042
0.0085 0.0085 4.56155816647
0.0085 0.0095 4.56614641944
0.0085 0.0105 4.58451294589
0.0085 0.0115 4.61452655969
0.0085 0.0125 4.64384778248
0.0085 0.0135 4.65949853645
0.0085 0.0145 4.65585979498
0.0085 0.0155 4.63128978685
0.0085 0.0165 4.57974354708
0.0085 0.0175 4.49216896236
0.0085 0.0185 4.37163118883
0.0085 0.0195 4.23816753268
0.0085 0.0205 4.11376630217
0.0085 0.0215 4.00926357745
0.0085 0.0225 3.9253254798
0.0085 0.0235 3.85678109999
0.0085 0.0245 3.79688704056
0.0085 0.0255 3.73976839257
0.0085 0.0265 3.6785502132
0.0085 0.0275 3.61351478265
0.0085 0.0285 3.55337106031
0.0085 0.0295 3.50647632185
0.0085 0.0305 3.47763440883
0.0085 0.0315 3.46554923521
0.0095 -0.0315 4.33568651234
0.0095 -0.0305 4.34792016691
0.0095 -0.0295 4.36952795598
0.0095 -0.0285 4.3958933264
0.0095 -0.0275 4.42479757408
0.0095 -0.0265 4.45750969642
0.0095 -0.0255 4.49324390754
0.0095 -0.0245 4.52898560254
0.0095 -0.0235 4.5653376246
0.0095 -0.0225 4.61032644404
0.0095 -0.0215 4.67676716942
0.0095 -0.0205 4.76123745939
0.0095 -0.0195 4.8422289944
0.0095 -0.0185 4.89915841986
0.0095 -0.0175 4.92354969305
0.0095 -0.0165 4.91931919548
0.0095 -0.0155 4.89360605152
0.0095 -0.0145 4.85519887079
0.0095 -0.0135 4.8155669365
0.0095 -0.0125 4.78577782381
0.0095 -0.0115 4.76820195344
0.0095 -0.0105 4.75484345003
0.0095 -0.0095 4.73816191129
0.0095 -0.0085 4.71774300766
0.0095 -0.0075 4.69713240494
0.0095 -0.0065 4.67959080834
0.0095 -0.0055 4.66663176458
0.0095 -0.0045 4.65816165404
0.0095 -0.0035 4.65293428777
0.0095 -0.0025 4.64944883171
0.0095 -0.0015 4.64723202932
0.0095 -0.0005 4.6463817886
0.0095 0.0005 4.64498930621
0.0095 0.0015 4.63912952391
0.0095 0.0025 4.62660605819
0.0095 0.0035 4.6090605279
0.0095 0.0045 4.59049662657
0.0095 0.0055 4.57470667587
0.0095 0.0065 4.56316364789
0.0095 0.0075 4.55529222868
0.0095 0.0085 4.55083834797
0.0095 0.0095 4.55275963287
0.0095 0.0105 4.56801493148
0.0095 0.0115 4.59916479519
0.0095 0.0125 4.63604774209
0.0095 0.0135 4.66294666994
0.0095 0.0145 4.66794046373
0.0095 0.0155 4.64428581191
0.0095 0.0165 4.5859767573
0.0095 0.0175 4.48681010698
0.0095 0.0185 4.35406063329
0.0095 0.0195 4.21306804848
0.0095 0.0205 4.0857125564
0.0095 0.0215 3.97906048353
0.0095 0.0225 3.89237708974
0.0095 0.0235 3.82049372242
0.0095 0.0245 3.75715460973
0.0095 0.0255 3.6955228809
0.0095 0.0265 3.62835090815
0.0095 0.0275 3.55728431528
0.0095 0.0285 3.4935168127
0.0095 0.0295 3.44682095713
0.0095 0.0305 3.42056135284
0.0095 0.0315 3.4113754716
0.0105 -0.0315 4.25953093819
0.0105 -0.0305 4.2694815537
0.0105 -0.0295 4.28774393235
0.0105 -0.0285 4.31110359118
0.0105 -0.0275 4.33795379868
0.0105 -0.0265 4.36741108787
0.0105 -0.0255 4.39740552165
0.0105 -0.0245 4.42797958767
0.0105 -0.0235 4.46201906755
0.0105 -0.0225 4.50527591604
0.0105 -0.0215 4.56528369254
0.0105 -0.0205 4.64095864856
0.0105 -0.0195 4.71879078838
0.0105 -0.0185 4.77963902521
0.0105 -0.0175 4.8096100089
0.0105 -0.0165 4.80624960966
0.0105 -0.0155 4.77498161641
0.0105 -0.0145 4.7276162691
0.0105 -0.0135 4.68060225445
0.0105 -0.0125 4.64815325533
0.0105 -0.0115 4.63244218048
0.0105 -0.0105 4.62720371065
0.0105 -0.0095 4.62792031269
0.0105 -0.0085 4.63140779597
0.0105 -0.0075 4.63506444516
0.0105 -0.0065 4.63769990922
0.0105 -0.0055 4.63832620146
0.0105 -0.0045 4.63594077157
0.0105 -0.0035 4.6309063652
0.0105 -0.0025 4.62473076655
0.0105 -0.0015 4.61849901751
0.0105 -0.0005 4.61242479367
0.0105 0.0005 4.60583966765
0.0105 0.0015 4.5980406779
0.0105 0.0025 4.58819179952
0.0105 0.0035 4.57625557359
0.0105 0.0045 4.56415877697
0.0105 0.0055 4.55401413185
0.0105 0.0065 4.54658655171
0.0105 0.0075 4.54167078928
0.0105 0.0085 4.53907762372
0.0105 0.0095 4.54096352993
0.0105 0.0105 4.55468640283
0.0105 0.0115 4.58570393869
0.0105 0.0125 4.62635073168
0.0105 0.0135 4.6599200677
0.0105 0.0145 4.67132351179
0.0105 0.0155 4.65180939312
0.0105 0.0165 4.5933055892
0.0105 0.0175 4.48605753618
0.0105 0.0185 4.33986137013
0.0105 0.0195 4.18829705578
0.0105 0.0205 4.05510281041
0.0105 0.0215 3.94441759505
0.0105 0.0225 3.85336891817
0.0105 0.0235 3.77636182955
0.0105 0.0245 3.70788212501
0.0105 0.0255 3.64081111556
0.0105 0.0265 3.56978759792
0.0105 0.0275 3.49763901429
0.0105 0.0285 3.43530876851
0.0105 0.0295 3.39185055414
0.0105 0.0305 3.3685175654
0.0105 0.0315 3.3614099059
0.0115 -0.0315 4.18204256688
0.0115 -0.0305 4.18940289243
0.0115 -0.0295 4.20386512234
0.0115 -0.0285 4.22437665065
0.0115 -0.0275 4.25002227406
0.0115 -0.0265 4.27720761496
0.0115 -0.0255 4.30196847629
0.0115 -0.0245 4.3267902881
0.0115 -0.0235 4.35752262872
0.0115 -0.0225 4.39863796842
0.0115 -0.0215 4.4513331691
0.0115 -0.0205 4.51347905228
0.0115 -0.0195 4.57726013137
0.0115 -0.0185 4.6279295951
0.0115 -0.0175 4.65172736378
0.0115 -0.0165 4.64261834121
0.0115 -0.0155 4.60347416643
0.0115 -0.0145 4.54570538508
0.0115 -0.0135 4.48815246386
0.0115 -0.0125 4.45029752138
0.0115 -0.0115 4.43606661852
0.0115 -0.0105 4.44012050764
0.0115 -0.0095 4.46113314491
0.0115 -0.0085 4.49442798803
0.0115 -0.0075 4.5315493188
0.0115 -0.0065 4.56480723748
0.0115 -0.0055 4.58840540643
0.0115 -0.0045 4.59919319587
0.0115 -0.0035 4.59821860282
0.0115 -0.0025 4.59047939037
0.0115 -0.0015 4.58048717769
0.0115 -0.0005 4.56960431179
0.0115 0.0005 4.55830209244
0.0115 0.0015 4.54836571962
0.0115 0.0025 4.54044906416
0.0115 0.0035 4.53371085718
0.0115 0.0045 4.52841721798
0.0115 0.0055 4.52514667305
0.0115 0.0065 4.52382081812
0.0115 0.0075 4.52385385798
0.0115 0.0085 4.52479872616
0.0115 0.0095 4.52845322707
0.0115 0.0105 4.54178933195
0.0115 0.0115 4.57102417696
0.0115 0.0125 4.60994272855
0.0115 0.0135 4.64235074114
0.0115 0.0145 4.65516676161
0.0115 0.0155 4.64227142974
0.0115 0.0165 4.59039331368
0.0115 0.0175 4.48371986733
0.0115 0.0185 4.3321763084
0.0115 0.0195 4.17029668793
0.0115 0.0205 4.02586671263
0.0115 0.0215 3.90723117196
0.0115 0.0225 3.80953403779
0.0115 0.0235 3.72543377664
0.0115 0.0245 3.65094511234
0.0115 0.0255 3.58027539894
0.0115 0.0265 3.5095104206
0.0115 0.0275 3.4419023007
0.0115 0.0285 3.38609297218
0.0115 0.0295 3.34760962304
0.0115 0.0305 3.32607090776
0.0115 0.0315 3.31930213502
0.0125 -0.0315 4.10352511926
0.0125 -0.0305 4.10831548249
0.0125 -0.0295 4.11848333078
0.0125 -0.0285 4.13462855589
0.0125 -0.0275 4.15717705199
0.0125 -0.0265 4.182180554
0.0125 -0.0255 4.20430412461
0.0125 -0.0245 4.22508076395
0.0125 -0.0235 4.25101050804
0.0125 -0.0225 4.28739378486
0.0125 -0.0215 4.33240172156
0.0125 -0.0205 4.38064815127
0.0125 -0.0195 4.42543342744
0.0125 -0.0185 4.45656091375
0.0125 -0.0175 4.46468203458
