% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95247090426
0.0005 -0.0305 4.96508931617
0.0005 -0.0295 4.97468323336
0.0005 -0.0285 4.98137596095
0.0005 -0.0275 4.98813344972
0.0005 -0.0265 4.99419919663
0.0005 -0.0255 4.99959290109
0.0005 -0.0245 5.00543257099
0.0005 -0.0235 5.01061925375
0.0005 -0.0225 5.01196346502
0.0005 -0.0215 5.0079112394
0.0005 -0.0205 4.99718885982
0.0005 -0.0195 4.97470841377
0.0005 -0.0185 4.93027359111
0.0005 -0.0175 4.85104235744
0.0005 -0.0165 4.75038002987
0.0005 -0.0155 4.68720006188
0.0005 -0.0145 4.67831234931
0.0005 -0.0135 4.68530135693
0.0005 -0.0125 4.6923686194
0.0005 -0.0115 4.70098140697
0.0005 -0.0105 4.71244619616
0.0005 -0.0095 4.7267699571
0.0005 -0.0085 4.74212156136
0.0005 -0.0075 4.75529560832
0.0005 -0.0065 4.7630194832
0.0005 -0.0055 4.76341790234
0.0005 -0.0045 4.75681514612
0.0005 -0.0035 4.74540943602
0.0005 -0.0025 4.73231635822
0.0005 -0.0015 4.72069933299
0.0005 -0.0005 4.71289811958
0.0005 0.0005 4.70989561497
0.0005 0.0015 4.71135035294
0.0005 0.0025 4.71582228378
0.0005 0.0035 4.72134738504
0.0005 0.0045 4.72625525862
0.0005 0.0055 4.72959999615
0.0005 0.0065 4.73079628048
0.0005 0.0075 4.72902830823
0.0005 0.0085 4.72277557867
0.0005 0.0095 4.7093385526
0.0005 0.0105 4.68681222716
0.0005 0.0115 4.65648830918
0.0005 0.0125 4.62133222305
0.0005 0.0135 4.58423273111
0.0005 0.0145 4.54708014564
0.0005 0.0155 4.51031559537
0.0005 0.0165 4.47389858986
0.0005 0.0175 4.43779391812
0.0005 0.0185 4.4019625547
0.0005 0.0195 4.36637765523
0.0005 0.0205 4.33102463935
0.0005 0.0215 4.29590289336
0.0005 0.0225 4.26102947732
0.0005 0.0235 4.22644356543
