% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 3.95934670506
0.0015 -0.0295 3.99440123933
0.0015 -0.0285 4.03278902691
0.0015 -0.0275 4.07236437871
0.0015 -0.0265 4.11255373756
0.0015 -0.0255 4.15312625498
0.0015 -0.0245 4.19395302868
0.0015 -0.0235 4.23494337199
0.0015 -0.0225 4.27602767456
0.0015 -0.0215 4.31717062958
0.0015 -0.0205 4.35839917385
0.0015 -0.0195 4.3998394336
0.0015 -0.0185 4.44176799261
0.0015 -0.0175 4.48466598229
0.0015 -0.0165 4.52921760194
0.0015 -0.0155 4.57596969368
0.0015 -0.0145 4.62429457619
0.0015 -0.0135 4.67107576721
0.0015 -0.0125 4.71175791096
0.0015 -0.0115 4.7402887938
0.0015 -0.0105 4.75573451086
0.0015 -0.0095 4.76314923103
0.0015 -0.0085 4.7667706366
0.0015 -0.0075 4.79728790102
0.0015 -0.0065 4.84990778825
0.0015 -0.0055 4.88791522526
0.0015 -0.0045 4.91235538834
0.0015 -0.0035 4.93052529648
0.0015 -0.0025 4.94600454502
0.0015 -0.0015 4.95852960836
0.0015 -0.0005 4.96505090081
0.0015 0.0005 4.96161934379
0.0015 0.0015 4.94834796908
0.0015 0.0025 4.93159071451
0.0015 0.0035 4.91569856242
0.0015 0.0045 4.89934432309
0.0015 0.0055 4.87938610089
0.0015 0.0065 4.84848757144
0.0015 0.0075 4.79893967521
0.0015 0.0085 4.76555714896
0.0015 0.0095 4.76250098227
0.0015 0.0105 4.7615791147
0.0015 0.0115 4.75585943545
0.0015 0.0125 4.7418808945
0.0015 0.0135 4.71512395573
0.0015 0.0145 4.67569927501
0.0015 0.0155 4.62859100603
0.0015 0.0165 4.57873722932
0.0015 0.0175 4.53019548818
0.0015 0.0185 4.48438363916
0.0015 0.0195 4.44118595896
0.0015 0.0205 4.40002679145
0.0015 0.0215 4.3603507363
0.0015 0.0225 4.32171331159
0.0015 0.0235 4.28378925231
0.0015 0.0245 4.24636243789
0.0015 0.0255 4.20930030611
0.0015 0.0265 4.17254923357
0.0015 0.0275 4.13614839836
0.0015 0.0285 4.10024556544
0.0015 0.0295 4.06530396834
0.0015 0.0305 4.03328586389
0.0015 0.0315 4.01125354075
0.0025 -0.0315 3.90205160562
0.0025 -0.0305 3.9243050923
0.0025 -0.0295 3.95992980967
0.0025 -0.0285 4.00115359149
0.0025 -0.0275 4.04417749856
0.0025 -0.0265 4.08762771178
0.0025 -0.0255 4.13103750509
0.0025 -0.0245 4.1741982356
0.0025 -0.0235 4.21697254518
0.0025 -0.0225 4.25924457815
0.0025 -0.0215 4.30092468799
0.0025 -0.0205 4.34199753482
0.0025 -0.0195 4.38260530679
0.0025 -0.0185 4.42315083849
0.0025 -0.0175 4.46438897773
0.0025 -0.0165 4.50738154629
0.0025 -0.0155 4.55311330226
0.0025 -0.0145 4.60143332219
0.0025 -0.0135 4.64968820382
0.0025 -0.0125 4.69396290093
0.0025 -0.0115 4.72834046552
0.0025 -0.0105 4.75162462257
0.0025 -0.0095 4.7650712863
0.0025 -0.0085 4.77516598913
0.0025 -0.0075 4.79861118539
0.0025 -0.0065 4.8324178792
0.0025 -0.0055 4.86179153815
0.0025 -0.0045 4.88407635993
0.0025 -0.0035 4.90170922844
0.0025 -0.0025 4.91709473903
0.0025 -0.0015 4.92952562472
0.0025 -0.0005 4.93524893086
0.0025 0.0005 4.93153985361
0.0025 0.0015 4.92008864702
0.0025 0.0025 4.9054083106
0.0025 0.0035 4.89015536952
0.0025 0.0045 4.87386634291
0.0025 0.0055 4.85477410054
0.0025 0.0065 4.83038531244
0.0025 0.0075 4.80036987635
0.0025 0.0085 4.77633853189
0.0025 0.0095 4.76793070133
0.0025 0.0105 4.76377534657
0.0025 0.0115 4.75208130587
0.0025 0.0125 4.73164726459
0.0025 0.0135 4.69924490359
0.0025 0.0145 4.65425811176
0.0025 0.0155 4.60200165601
0.0025 0.0165 4.54809379604
0.0025 0.0175 4.49720631762
0.0025 0.0185 4.45084074521
0.0025 0.0195 4.40844614788
0.0025 0.0205 4.36885125734
0.0025 0.0215 4.33095049241
0.0025 0.0225 4.29389970933
0.0025 0.0235 4.25711345543
0.0025 0.0245 4.22021118628
0.0025 0.0255 4.18297498628
0.0025 0.0265 4.14532766539
0.0025 0.0275 4.10734073778
0.0025 0.0285 4.06937649262
0.0025 0.0295 4.03267090629
0.0025 0.0305 4.00073761166
0.0025 0.0315 3.98078597577
0.0035 -0.0315 3.86545570659
0.0035 -0.0305 3.88562683968
0.0035 -0.0295 3.92000076858
0.0035 -0.0285 3.96227783393
0.0035 -0.0275 4.00801555628
0.0035 -0.0265 4.05478152118
0.0035 -0.0255 4.10145471341
0.0035 -0.0245 4.14750577899
0.0035 -0.0235 4.19262076708
0.0035 -0.0225 4.23656227885
0.0035 -0.0215 4.27914007505
0.0035 -0.0205 4.32024863045
0.0035 -0.0195 4.35996229488
0.0035 -0.0185 4.39866731995
0.0035 -0.0175 4.43715926319
0.0035 -0.0165 4.47659290159
0.0035 -0.0155 4.51816376445
0.0035 -0.0145 4.56247914916
0.0035 -0.0135 4.60863659348
0.0035 -0.0125 4.6547331351
0.0035 -0.0115 4.69642353134
0.0035 -0.0105 4.72866445133
0.0035 -0.0095 4.74778164461
0.0035 -0.0085 4.76023463973
0.0035 -0.0075 4.78006006192
0.0035 -0.0065 4.80703430984
0.0035 -0.0055 4.83301036413
0.0035 -0.0045 4.85519766272
0.0035 -0.0035 4.87392103018
0.0035 -0.0025 4.88985258242
0.0035 -0.0015 4.90178524783
0.0035 -0.0005 4.90681930364
0.0035 0.0005 4.90402508352
0.0035 0.0015 4.89527296963
0.0035 0.0025 4.88247651999
0.0035 0.0035 4.86701141579
0.0035 0.0045 4.84940408813
0.0035 0.0055 4.82963303651
0.0035 0.0065 4.80780121416
0.0035 0.0075 4.78436165592
0.0035 0.0085 4.76567636685
0.0035 0.0095 4.75742220099
0.0035 0.0105 4.75054859729
0.0035 0.0115 4.73275654355
0.0035 0.0125 4.70272350246
0.0035 0.0135 4.66091023571
0.0035 0.0145 4.6094245011
0.0035 0.0155 4.55398408703
0.0035 0.0165 4.49920950112
0.0035 0.0175 4.44904235986
0.0035 0.0185 4.40435831747
0.0035 0.0195 4.36422583353
0.0035 0.0205 4.32714134835
0.0035 0.0215 4.29165558544
0.0035 0.0225 4.2566215604
0.0035 0.0235 4.22123333058
0.0035 0.0245 4.18498979062
0.0035 0.0255 4.14765472152
0.0035 0.0265 4.10924450244
0.0035 0.0275 4.07010366094
0.0035 0.0285 4.03120270919
0.0035 0.0295 3.99476125673
0.0035 0.0305 3.96489198402
0.0035 0.0315 3.94740549901
0.0045 -0.0315 3.8269334812
0.0045 -0.0305 3.84548241479
0.0045 -0.0295 3.87830682516
0.0045 -0.0285 3.92042525088
0.0045 -0.0275 3.96770579498
0.0045 -0.0265 4.01717290471
0.0045 -0.0255 4.06698771546
0.0045 -0.0245 4.11609810467
0.0045 -0.0235 4.16386402936
0.0045 -0.0225 4.20983532719
0.0045 -0.0215 4.2536630759
0.0045 -0.0205 4.29509578362
0.0045 -0.0195 4.33404062892
0.0045 -0.0185 4.3706774812
0.0045 -0.0175 4.40559456127
0.0045 -0.0165 4.43983987411
0.0045 -0.0155 4.47479158066
0.0045 -0.0145 4.51186372646
0.0045 -0.0135 4.55240593107
0.0045 -0.0125 4.59663364019
0.0045 -0.0115 4.64181480247
0.0045 -0.0105 4.67972632198
0.0045 -0.0095 4.70438709516
0.0045 -0.0085 4.72276751347
0.0045 -0.0075 4.74525187085
0.0045 -0.0065 4.77231934123
0.0045 -0.0055 4.79927677678
0.0045 -0.0045 4.8237294361
0.0045 -0.0035 4.84480959024
0.0045 -0.0025 4.86166877303
0.0045 -0.0015 4.87293215969
0.0045 -0.0005 4.87759279245
0.0045 0.0005 4.8760162614
0.0045 0.0015 4.86927137876
0.0045 0.0025 4.85801332451
0.0045 0.0035 4.8426535849
0.0045 0.0045 4.82385780303
0.0045 0.0055 4.8025937767
0.0045 0.0065 4.77994427755
0.0045 0.0075 4.75677992784
0.0045 0.0085 4.736663788
0.0045 0.0095 4.7235971088
0.0045 0.0105 4.7113171765
0.0045 0.0115 4.6876874627
0.0045 0.0125 4.64866794224
0.0045 0.0135 4.59767175066
0.0045 0.0145 4.5415653118
0.0045 0.0155 4.48640068685
0.0045 0.0165 4.43506298104
0.0045 0.0175 4.3891933473
0.0045 0.0185 4.34867421299
0.0045 0.0195 4.31234092404
0.0045 0.0205 4.27861339566
0.0045 0.0215 4.2459535912
0.0045 0.0225 4.21309724852
0.0045 0.0235 4.17914794024
0.0045 0.0245 4.14359604143
0.0045 0.0255 4.1063144555
0.0045 0.0265 4.06758342282
0.0045 0.0275 4.02821546564
0.0045 0.0285 3.98982331612
0.0045 0.0295 3.95509513818
0.0045 0.0305 3.92781098344
0.0045 0.0315 3.91243726106
0.0055 -0.0315 3.78692928784
0.0055 -0.0305 3.80444431803
0.0055 -0.0295 3.83608566719
0.0055 -0.0285 3.87777726605
0.0055 -0.0275 3.92586725582
0.0055 -0.0265 3.97733001504
0.0055 -0.0255 4.02988137426
0.0055 -0.0245 4.08194452645
0.0055 -0.0235 4.13245878715
0.0055 -0.0225 4.18067402291
0.0055 -0.0215 4.22601914192
0.0055 -0.0205 4.2680452354
0.0055 -0.0195 4.30642581303
0.0055 -0.0185 4.34103683785
0.0055 -0.0175 4.37214912985
0.0055 -0.0165 4.40071285756
0.0055 -0.0155 4.42848659226
0.0055 -0.0145 4.45795804546
0.0055 -0.0135 4.49168928892
0.0055 -0.0125 4.53104573815
0.0055 -0.0115 4.57358980291
0.0055 -0.0105 4.61234436085
0.0055 -0.0095 4.6429722012
0.0055 -0.0085 4.66950741336
0.0055 -0.0075 4.69833152379
0.0055 -0.0065 4.72964228588
0.0055 -0.0055 4.76014735039
0.0055 -0.0045 4.78789675194
0.0055 -0.0035 4.81128853544
0.0055 -0.0025 4.82882452901
0.0055 -0.0015 4.83981513248
0.0055 -0.0005 4.84469589976
0.0055 0.0005 4.84421920723
0.0055 0.0015 4.83886972313
0.0055 0.0025 4.82884323876
0.0055 0.0035 4.8141856681
0.0055 0.0045 4.79516988019
0.0055 0.0055 4.77266839176
0.0055 0.0065 4.74785711441
0.0055 0.0075 4.72180965254
0.0055 0.0085 4.69620587892
0.0055 0.0095 4.673279525
0.0055 0.0105 4.64969733556
0.0055 0.0115 4.61687785647
0.0055 0.0125 4.57053038895
0.0055 0.0135 4.51482024867
0.0055 0.0145 4.4585025049
0.0055 0.0155 4.4072325283
0.0055 0.0165 4.36207359996
0.0055 0.0175 4.3225850203
0.0055 0.0185 4.28779574746
0.0055 0.0195 4.25627500874
0.0055 0.0205 4.22642985195
0.0055 0.0215 4.19674717477
0.0055 0.0225 4.16599415326
0.0055 0.0235 4.13334173339
0.0055 0.0245 4.09843196959
0.0055 0.0255 4.06140503751
0.0055 0.0265 4.02292683992
0.0055 0.0275 3.984264131
0.0055 0.0285 3.94737440664
0.0055 0.0295 3.91489807737
0.0055 0.0305 3.8900532799
0.0055 0.0315 3.87635325845
0.0065 -0.0315 3.74560694652
0.0065 -0.0305 3.76261866413
0.0065 -0.0295 3.7936660238
0.0065 -0.0285 3.83520967
0.0065 -0.0275 3.88397525497
0.0065 -0.0265 3.93704682742
0.0065 -0.0255 3.99195779197
0.0065 -0.0245 4.04675488423
0.0065 -0.0235 4.09996736841
0.0065 -0.0225 4.15049625588
0.0065 -0.0215 4.19749210848
0.0065 -0.0205 4.24026916801
0.0065 -0.0195 4.2782693761
0.0065 -0.0185 4.31111416761
0.0065 -0.0175 4.33889400363
0.0065 -0.0165 4.3626260615
0.0065 -0.0155 4.38474082411
0.0065 -0.0145 4.4086719953
0.0065 -0.0135 4.43693954234
0.0065 -0.0125 4.47031237131
0.0065 -0.0115 4.50646802722
0.0065 -0.0105 4.54245011158
0.0065 -0.0095 4.57613761796
0.0065 -0.0085 4.60850809934
0.0065 -0.0075 4.64325759501
0.0065 -0.0065 4.67967681406
0.0065 -0.0055 4.71445838412
0.0065 -0.0045 4.74524852439
0.0065 -0.0035 4.77027342867
0.0065 -0.0025 4.78850754958
0.0065 -0.0015 4.80005643049
0.0065 -0.0005 4.80564262748
0.0065 0.0005 4.8060406484
0.0065 0.0015 4.80170739717
0.0065 0.0025 4.79271664867
0.0065 0.0035 4.77899398766
0.0065 0.0045 4.76052204809
0.0065 0.0055 4.73748366477
0.0065 0.0065 4.71050539019
0.0065 0.0075 4.68056541706
0.0065 0.0085 4.64859526069
0.0065 0.0095 4.61507279878
0.0065 0.0105 4.57801021325
0.0065 0.0115 4.53359687465
0.0065 0.0125 4.48204178968
0.0065 0.0135 4.42697102527
0.0065 0.0145 4.37399135918
0.0065 0.0155 4.32766052051
0.0065 0.0165 4.28836488183
0.0065 0.0175 4.25504720283
0.0065 0.0185 4.22598429259
0.0065 0.0195 4.19935386324
0.0065 0.0205 4.17335905088
0.0065 0.0215 4.14644369078
0.0065 0.0225 4.11745668739
0.0065 0.0235 4.08578205714
0.0065 0.0245 4.05138941604
0.0065 0.0255 4.01480796917
0.0065 0.0265 3.97707996602
0.0065 0.0275 3.93973705552
0.0065 0.0285 3.90476762214
0.0065 0.0295 3.87454912477
0.0065 0.0305 3.85180425219
0.0065 0.0315 3.83942887032
0.0075 -0.0315 3.70308162074
0.0075 -0.0305 3.72000325391
0.0075 -0.0295 3.75107531621
0.0075 -0.0285 3.79300456369
0.0075 -0.0275 3.84272635956
0.0075 -0.0265 3.89741909739
0.0075 -0.0255 3.95454527722
0.0075 -0.0245 4.01191586098
0.0075 -0.0235 4.06772513786
0.0075 -0.0225 4.12052767551
0.0075 -0.0215 4.16916784801
0.0075 -0.0205 4.21270205411
0.0075 -0.0195 4.25038508502
0.0075 -0.0185 4.28178114179
0.0075 -0.0175 4.3070464387
0.0075 -0.0165 4.3277779083
0.0075 -0.0155 4.3469641638
0.0075 -0.0145 4.36755346918
0.0075 -0.0135 4.39159977437
0.0075 -0.0125 4.41882430052
0.0075 -0.0115 4.44817171364
0.0075 -0.0105 4.47985655901
0.0075 -0.0095 4.51186752605
0.0075 -0.0085 4.54472461616
0.0075 -0.0075 4.58193918979
0.0075 -0.0065 4.62193563759
0.0075 -0.0055 4.66025190943
0.0075 -0.0045 4.69355755488
0.0075 -0.0035 4.72014510926
0.0075 -0.0025 4.73956130869
0.0075 -0.0015 4.75215282726
0.0075 -0.0005 4.75865091565
0.0075 0.0005 4.75984408112
0.0075 0.0015 4.75625581326
0.0075 0.0025 4.7480449565
0.0075 0.0035 4.73508579163
0.0075 0.0045 4.71712572624
0.0075 0.0055 4.69387661676
0.0075 0.0065 4.66517151285
0.0075 0.0075 4.63130428403
0.0075 0.0085 4.59304071321
0.0075 0.0095 4.55101773642
0.0075 0.0105 4.50460039333
0.0075 0.0115 4.45268855732
0.0075 0.0125 4.39907745515
0.0075 0.0135 4.34775340424
0.0075 0.0145 4.29959781679
0.0075 0.0155 4.25697547054
0.0075 0.0165 4.22137063694
0.0075 0.0175 4.19214848669
0.0075 0.0185 4.16737935557
0.0075 0.0195 4.14467431965
0.0075 0.0205 4.12179195022
0.0075 0.0215 4.09694151436
0.0075 0.0225 4.06905284253
0.0075 0.0235 4.03786404611
0.0075 0.0245 4.00380918896
0.0075 0.0255 3.96781130103
0.0075 0.0265 3.93114502958
0.0075 0.0275 3.89538036043
0.0075 0.0285 3.86235563789
0.0075 0.0295 3.83415756942
0.0075 0.0305 3.81314244383
0.0075 0.0315 3.80180173007
0.0085 -0.0315 3.65933628685
0.0085 -0.0305 3.67657381012
0.0085 -0.0295 3.70826970591
0.0085 -0.0285 3.7512150684
0.0085 -0.0275 3.80240397146
0.0085 -0.0265 3.85903202011
0.0085 -0.0255 3.91849848981
0.0085 -0.0245 3.97844270646
0.0085 -0.0235 4.03679017624
0.0085 -0.0225 4.09177676594
0.0085 -0.0215 4.14193743328
0.0085 -0.0205 4.18608186395
0.0085 -0.0195 4.22333343197
0.0085 -0.0185 4.25339417547
0.0085 -0.0175 4.27694842954
0.0085 -0.0165 4.29650461312
0.0085 -0.0155 4.31463746229
0.0085 -0.0145 4.33315260978
0.0085 -0.0135 4.35357525321
0.0085 -0.0125 4.37521581336
0.0085 -0.0115 4.39895709692
0.0085 -0.0105 4.42585050926
0.0085 -0.0095 4.45369179202
0.0085 -0.0085 4.48318094634
0.0085 -0.0075 4.51796350811
0.0085 -0.0065 4.55793907248
0.0085 -0.0055 4.59804269622
0.0085 -0.0045 4.63325367949
0.0085 -0.0035 4.66139864368
0.0085 -0.0025 4.68206533661
0.0085 -0.0015 4.6956339876
0.0085 -0.0005 4.70291258834
0.0085 0.0005 4.7047325892
0.0085 0.0015 4.7016812522
0.0085 0.0025 4.69396233006
0.0085 0.0035 4.68139408167
0.0085 0.0045 4.66349859054
0.0085 0.0055 4.63966657851
0.0085 0.0065 4.60924273446
0.0085 0.0075 4.57185969947
0.0085 0.0085 4.52816426171
0.0085 0.0095 4.48045567945
0.0085 0.0105 4.4308108583
0.0085 0.0115 4.37893678351
0.0085 0.0125 4.3271536291
0.0085 0.0135 4.28014211316
0.0085 0.0145 4.23752389321
0.0085 0.0155 4.19862596276
0.0085 0.0165 4.16526604917
0.0085 0.0175 4.13786370422
0.0085 0.0185 4.11523666865
0.0085 0.0195 4.09473875679
0.0085 0.0205 4.07351901405
0.0085 0.0215 4.04946671537
0.0085 0.0225 4.02167865487
0.0085 0.0235 3.99040004496
0.0085 0.0245 3.95652517288
0.0085 0.0255 3.92120864546
0.0085 0.0265 3.88573676765
0.0085 0.0275 3.85154528641
0.0085 0.0285 3.82026208431
0.0085 0.0295 3.79373576909
0.0085 0.0305 3.77407541817
0.0085 0.0315 3.76351372532
0.0095 -0.0315 3.61437770995
0.0095 -0.0305 3.63229576628
0.0095 -0.0295 3.66520260071
0.0095 -0.0285 3.70982306037
0.0095 -0.0275 3.76310127089
0.0095 -0.0265 3.82216204512
0.0095 -0.0255 3.88429958616
0.0095 -0.0245 3.94698645602
0.0095 -0.0235 4.00790548689
0.0095 -0.0225 4.06499263644
0.0095 -0.0215 4.1164722146
0.0095 -0.0205 4.16091982542
0.0095 -0.0195 4.19743308855
0.0095 -0.0185 4.22595526113
0.0095 -0.0175 4.24815313651
0.0095 -0.0165 4.2669769043
0.0095 -0.0155 4.28442224123
0.0095 -0.0145 4.30186574799
0.0095 -0.0135 4.31936105803
0.0095 -0.0125 4.33653290065
0.0095 -0.0115 4.35595742059
0.0095 -0.0105 4.37852375773
0.0095 -0.0095 4.40257243001
0.0095 -0.0085 4.42839281906
0.0095 -0.0075 4.45829206708
0.0095 -0.0065 4.49445597707
0.0095 -0.0055 4.53291417066
0.0095 -0.0045 4.56756967774
0.0095 -0.0035 4.59591369112
0.0095 -0.0025 4.61686519922
0.0095 -0.0015 4.63069791934
0.0095 -0.0005 4.63825169235
0.0095 0.0005 4.64038460873
0.0095 0.0015 4.63766856949
0.0095 0.0025 4.63025370982
0.0095 0.0035 4.61783139631
0.0095 0.0045 4.59970568063
0.0095 0.0055 4.57497217777
0.0095 0.0065 4.54282796133
0.0095 0.0075 4.50281350069
0.0095 0.0085 4.45587114895
0.0095 0.0095 4.40630385372
0.0095 0.0105 4.35823204811
0.0095 0.0115 4.31088039533
0.0095 0.0125 4.26408931385
0.0095 0.0135 4.22170598053
0.0095 0.0145 4.18456381132
0.0095 0.0155 4.15044542111
0.0095 0.0165 4.11966560148
0.0095 0.0175 4.09333584462
0.0095 0.0185 4.07104519
0.0095 0.0195 4.05072593492
0.0095 0.0205 4.02920716495
0.0095 0.0215 4.00427736539
0.0095 0.0225 3.9755304244
0.0095 0.0235 3.94373681832
0.0095 0.0245 3.91002231196
0.0095 0.0255 3.8754746008
0.0095 0.0265 3.84118286589
0.0095 0.0275 3.80837274885
0.0095 0.0285 3.77849139919
0.0095 0.0295 3.75323518076
0.0095 0.0305 3.73456535448
0.0095 0.0315 3.72455551101
0.0105 -0.0315 3.56827275215
0.0105 -0.0305 3.58716632285
0.0105 -0.0295 3.62183286178
0.0105 -0.0285 3.66879523347
0.0105 -0.0275 3.72483408271
0.0105 -0.0265 3.78691815774
0.0105 -0.0255 3.85217517533
0.0105 -0.0245 3.91788551328
0.0105 -0.0235 3.98148888274
0.0105 -0.0225 4.04061545093
0.0105 -0.0215 4.0931659567
0.0105 -0.0205 4.13747685436
0.0105 -0.0195 4.17270736216
0.0105 -0.0185 4.1993611138
0.0105 -0.0175 4.2200790769
0.0105 -0.0165 4.23770297042
0.0105 -0.0155 4.2542872572
0.0105 -0.0145 4.27082215725
0.0105 -0.0135 4.28577983132
0.0105 -0.0125 4.29968932087
0.0105 -0.0115 4.31589554382
0.0105 -0.0105 4.33535312219
0.0105 -0.0095 4.35689855301
0.0105 -0.0085 4.3804568387
0.0105 -0.0075 4.40684180486
0.0105 -0.0065 4.43739743556
0.0105 -0.0055 4.46991785822
0.0105 -0.0045 4.50016670962
0.0105 -0.0035 4.5257822307
0.0105 -0.0025 4.54501157023
0.0105 -0.0015 4.55779081822
0.0105 -0.0005 4.56482624977
0.0105 0.0005 4.56685845634
0.0105 0.0015 4.56432691972
0.0105 0.0025 4.55722544781
0.0105 0.0035 4.54506870045
0.0105 0.0045 4.5269622158
0.0105 0.0055 4.50184528197
0.0105 0.0065 4.4689978238
0.0105 0.0075 4.42882030572
0.0105 0.0085 4.38255278061
0.0105 0.0095 4.33478937181
0.0105 0.0105 4.28987455683
0.0105 0.0115 4.24745213401
0.0105 0.0125 4.20696368866
0.0105 0.0135 4.16987536599
0.0105 0.0145 4.1376334765
0.0105 0.0155 4.10862772039
0.0105 0.0165 4.08132240861
0.0105 0.0175 4.05646906887
0.0105 0.0185 4.03387789303
0.0105 0.0195 4.01170806659
0.0105 0.0205 3.98776127121
0.0105 0.0215 3.96057887149
0.0105 0.0225 3.93029513573
0.0105 0.0235 3.89800232205
0.0105 0.0245 3.86462628769
0.0105 0.0255 3.83089572985
0.0105 0.0265 3.79761491769
0.0105 0.0275 3.76584326683
0.0105 0.0285 3.73694451641
0.0105 0.0295 3.71255628522
0.0105 0.0305 3.6945574302
0.0105 0.0315 3.68491196276
0.0115 -0.0315 3.52101511627
0.0115 -0.0305 3.54118170426
0.0115 -0.0295 3.57813608673
0.0115 -0.0285 3.62810204576
0.0115 -0.0275 3.68758902786
0.0115 -0.0265 3.7533204675
0.0115 -0.0255 3.82218786517
0.0115 -0.0245 3.89123431559
0.0115 -0.0235 3.9576457689
0.0115 -0.0225 4.01874146201
0.0115 -0.0215 4.07206335793
0.0115 -0.0205 4.1157281913
0.0115 -0.0195 4.14899874441
0.0115 -0.0185 4.17334005131
0.0115 -0.0175 4.1921272106
0.0115 -0.0165 4.20833271215
0.0115 -0.0155 4.22399567543
0.0115 -0.0145 4.23879301319
0.0115 -0.0135 4.25104668802
0.0115 -0.0125 4.26255362363
0.0115 -0.0115 4.27671668956
0.0115 -0.0105 4.29443583074
0.0115 -0.0095 4.31466018787
0.0115 -0.0085 4.33664986501
0.0115 -0.0075 4.36047509252
0.0115 -0.0065 4.38533194378
0.0115 -0.0055 4.40976799676
0.0115 -0.0045 4.43259975847
0.0115 -0.0035 4.45222520856
0.0115 -0.0025 4.46724872194
0.0115 -0.0015 4.47736970013
0.0115 -0.0005 4.48296580289
0.0115 0.0005 4.48448653012
0.0115 0.0015 4.48210545188
0.0115 0.0025 4.47557831161
0.0115 0.0035 4.46423036834
0.0115 0.0045 4.44706705029
0.0115 0.0055 4.42306821678
0.0115 0.0065 4.39183792099
0.0115 0.0075 4.35438562395
0.0115 0.0085 4.31237631006
0.0115 0.0095 4.26869987678
0.0115 0.0105 4.22715600289
0.0115 0.0115 4.18939198304
0.0115 0.0125 4.15451224791
0.0115 0.0135 4.12248239331
0.0115 0.0145 4.09456005949
0.0115 0.0155 4.06998848331
0.0115 0.0165 4.04637584472
0.0115 0.0175 4.02311756665
0.0115 0.0185 3.9999858456
0.0115 0.0195 3.97462267144
0.0115 0.0205 3.94670765905
0.0115 0.0215 3.91698500494
0.0115 0.0225 3.88560206768
0.0115 0.0235 3.85336265604
0.0115 0.0245 3.82059126982
0.0115 0.0255 3.78758010085
0.0115 0.0265 3.75495417635
0.0115 0.0275 3.72376459031
0.0115 0.0285 3.69541964547
0.0115 0.0295 3.67156137036
0.0115 0.0305 3.65400491992
0.0115 0.0315 3.64461593072
0.0125 -0.0315 3.47252827236
0.0125 -0.0305 3.49429521854
0.0125 -0.0295 3.53408801658
0.0125 -0.0285 3.58772316284
0.0125 -0.0275 3.65134024371
0.0125 -0.0265 3.72133202494
0.0125 -0.0255 3.79428549171
0.0125 -0.0245 3.86694779358
0.0125 -0.0235 3.93621431853
0.0125 -0.0225 3.99910907338
0.0125 -0.0215 4.05283509523
0.0125 -0.0205 4.09530006265
0.0125 -0.0195 4.12612855223
0.0125 -0.0185 4.14787478793
0.0125 -0.0175 4.16436121132
