% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.77057008368
0.0005 -0.0305 4.78907702605
0.0005 -0.0295 4.81470054479
0.0005 -0.0285 4.84341010186
0.0005 -0.0275 4.87413140033
0.0005 -0.0265 4.90605878102
0.0005 -0.0255 4.93759818191
0.0005 -0.0245 4.96594679162
0.0005 -0.0235 4.98665819406
0.0005 -0.0225 4.99762007663
0.0005 -0.0215 5.00047823454
0.0005 -0.0205 5.00000763504
0.0005 -0.0195 5.00655941332
0.0005 -0.0185 5.02760406926
0.0005 -0.0175 5.05867607204
0.0005 -0.0165 5.08500616764
0.0005 -0.0155 5.08307180177
0.0005 -0.0145 5.02725116292
0.0005 -0.0135 4.89449419781
0.0005 -0.0125 4.7292893596
0.0005 -0.0115 4.6426822929
0.0005 -0.0105 4.63840225985
0.0005 -0.0095 4.65034907564
0.0005 -0.0085 4.6649592413
0.0005 -0.0075 4.68388039313
0.0005 -0.0065 4.70673753224
0.0005 -0.0055 4.73096319519
0.0005 -0.0045 4.75261894833
0.0005 -0.0035 4.76819828633
0.0005 -0.0025 4.77615915365
0.0005 -0.0015 4.77729524345
0.0005 -0.0005 4.7744430309
0.0005 0.0005 4.77136114661
0.0005 0.0015 4.77090960993
0.0005 0.0025 4.77403199021
0.0005 0.0035 4.77980132405
0.0005 0.0045 4.78644077921
0.0005 0.0055 4.79255948954
0.0005 0.0065 4.79762722148
0.0005 0.0075 4.80109524029
0.0005 0.0085 4.80053438985
0.0005 0.0095 4.79175101677
0.0005 0.0105 4.77365879671
0.0005 0.0115 4.75169069911
0.0005 0.0125 4.73228478393
0.0005 0.0135 4.71421775901
0.0005 0.0145 4.68805704319
0.0005 0.0155 4.64269836193
0.0005 0.0165 4.57062335609
0.0005 0.0175 4.47617747081
0.0005 0.0185 4.36958338021
0.0005 0.0195 4.25956318558
0.0005 0.0205 4.15354745596
0.0005 0.0215 4.05363677825
0.0005 0.0225 3.95951433596
0.0005 0.0235 3.87046396228
0.0005 0.0245 3.78563982468
