% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6398925546
0.0005 -0.0305 4.66485887142
0.0005 -0.0295 4.69876946553
0.0005 -0.0285 4.7355360258
0.0005 -0.0275 4.77372151696
0.0005 -0.0265 4.81267112494
0.0005 -0.0255 4.85198607229
0.0005 -0.0245 4.89099585027
0.0005 -0.0235 4.92777734149
0.0005 -0.0225 4.95997970766
0.0005 -0.0215 4.98559553528
0.0005 -0.0205 5.00406214278
0.0005 -0.0195 5.01428930506
0.0005 -0.0185 5.0164682375
0.0005 -0.0175 5.01185234399
0.0005 -0.0165 4.99703646745
0.0005 -0.0155 4.9614894111
0.0005 -0.0145 4.89397186868
0.0005 -0.0135 4.78606221205
0.0005 -0.0125 4.67960639022
0.0005 -0.0115 4.62915474708
0.0005 -0.0105 4.61922990604
0.0005 -0.0095 4.62171157407
0.0005 -0.0085 4.63504418388
0.0005 -0.0075 4.66358580698
0.0005 -0.0065 4.70207996656
0.0005 -0.0055 4.7360763059
0.0005 -0.0045 4.75210838511
0.0005 -0.0035 4.74472595108
0.0005 -0.0025 4.71874013366
0.0005 -0.0015 4.68504171212
0.0005 -0.0005 4.65406544255
0.0005 0.0005 4.63236488076
0.0005 0.0015 4.62244741276
0.0005 0.0025 4.6232013502
0.0005 0.0035 4.630569632
0.0005 0.0045 4.6391742483
0.0005 0.0055 4.64449498902
0.0005 0.0065 4.64365028441
0.0005 0.0075 4.63409955979
0.0005 0.0085 4.612244936
0.0005 0.0095 4.57506909943
0.0005 0.0105 4.52573368038
0.0005 0.0115 4.47038160744
0.0005 0.0125 4.41346705446
0.0005 0.0135 4.35915199166
0.0005 0.0145 4.3091442874
0.0005 0.0155 4.26269342394
0.0005 0.0165 4.21878291564
0.0005 0.0175 4.17672738703
0.0005 0.0185 4.1360203668
0.0005 0.0195 4.09634546047
0.0005 0.0205 4.05749091514
0.0005 0.0215 4.01930609564
0.0005 0.0225 3.98168258943
0.0005 0.0235 3.94455296429
0.0005 0.0245 3.9078864408
0.0005 0.0255 3.87168665649
0.0005 0.0265 3.83601923994
0.0005 0.0275 3.80102053192
0.0005 0.0285 3.76694508479
0.0005 0.0295 3.73425221853
0.0005 0.0305 3.70419179574
0.0005 0.0315 3.68207635972
0.0015 -0.0315 4.61492813154
0.0015 -0.0305 4.64059814013
0.0015 -0.0295 4.67810238697
0.0015 -0.0285 4.71931382482
0.0015 -0.0275 4.76185644053
0.0015 -0.0265 4.80501826969
0.0015 -0.0255 4.84826187839
0.0015 -0.0245 4.89046925927
0.0015 -0.0235 4.92937310525
0.0015 -0.0225 4.96202921113
0.0015 -0.0215 4.98576597147
0.0015 -0.0205 4.99909545059
0.0015 -0.0195 5.00387199448
0.0015 -0.0185 5.00375399079
0.0015 -0.0175 4.99974430968
0.0015 -0.0165 4.98895441589
0.0015 -0.0155 4.96192439595
0.0015 -0.0145 4.90368563636
0.0015 -0.0135 4.80231065081
0.0015 -0.0125 4.68010918565
0.0015 -0.0115 4.61957432169
0.0015 -0.0105 4.61637444189
0.0015 -0.0095 4.61500741398
0.0015 -0.0085 4.62475967122
0.0015 -0.0075 4.65148775306
0.0015 -0.0065 4.68898031375
0.0015 -0.0055 4.72055762568
0.0015 -0.0045 4.732660556
0.0015 -0.0035 4.72222235757
0.0015 -0.0025 4.69579208864
0.0015 -0.0015 4.66386971573
0.0015 -0.0005 4.63560867923
0.0015 0.0005 4.61667446145
0.0015 0.0015 4.6092729339
0.0015 0.0025 4.61247767999
0.0015 0.0035 4.62301517905
0.0015 0.0045 4.63563571488
0.0015 0.0055 4.64427335109
0.0015 0.0065 4.64403512511
0.0015 0.0075 4.63169729934
0.0015 0.0085 4.60472836641
0.0015 0.0095 4.56033221899
0.0015 0.0105 4.50322104307
0.0015 0.0115 4.4427043656
0.0015 0.0125 4.38453797349
0.0015 0.0135 4.33205950265
0.0015 0.0145 4.2850509362
0.0015 0.0155 4.24185716909
0.0015 0.0165 4.20099326743
0.0015 0.0175 4.161475801
0.0015 0.0185 4.12279909493
0.0015 0.0195 4.08469616897
0.0015 0.0205 4.04699378808
0.0015 0.0215 4.00955284854
0.0015 0.0225 3.97226276926
0.0015 0.0235 3.93504874594
0.0015 0.0245 3.8978715976
0.0015 0.0255 3.86072864405
0.0015 0.0265 3.8236582787
0.0015 0.0275 3.78675817455
0.0015 0.0285 3.75024488837
0.0015 0.0295 3.71470070208
0.0015 0.0305 3.68219141474
0.0015 0.0315 3.65982291383
0.0025 -0.0315 4.58056049737
0.0025 -0.0305 4.60512662048
0.0025 -0.0295 4.64481383437
0.0025 -0.0285 4.69120527973
0.0025 -0.0275 4.7400848674
0.0025 -0.0265 4.78968983469
0.0025 -0.0255 4.83881633793
0.0025 -0.0245 4.8856759787
0.0025 -0.0235 4.92735959317
0.0025 -0.0225 4.96009410362
0.0025 -0.0215 4.98109911702
0.0025 -0.0205 4.99073775328
0.0025 -0.0195 4.99297010213
0.0025 -0.0185 4.99193222421
0.0025 -0.0175 4.98889253083
0.0025 -0.0165 4.98290371047
0.0025 -0.0155 4.96893104476
0.0025 -0.0145 4.93417106916
0.0025 -0.0135 4.86586044621
0.0025 -0.0125 4.7564391779
0.0025 -0.0115 4.66175762178
0.0025 -0.0105 4.62414319535
0.0025 -0.0095 4.61455223082
0.0025 -0.0085 4.62179447032
0.0025 -0.0075 4.64519167435
0.0025 -0.0065 4.6756188822
0.0025 -0.0055 4.69693427344
0.0025 -0.0045 4.69830576893
0.0025 -0.0035 4.68132640274
0.0025 -0.0025 4.65450801524
0.0025 -0.0015 4.6261262599
0.0025 -0.0005 4.60169875663
0.0025 0.0005 4.58452171454
0.0025 0.0015 4.57675346973
0.0025 0.0025 4.57941450728
0.0025 0.0035 4.59163452652
0.0025 0.0045 4.60930400201
0.0025 0.0055 4.62501374203
0.0025 0.0065 4.62857346028
0.0025 0.0075 4.61153564401
0.0025 0.0085 4.57298548312
0.0025 0.0095 4.51696051141
0.0025 0.0105 4.45229390784
0.0025 0.0115 4.38904577654
0.0025 0.0125 4.33271919781
0.0025 0.0135 4.28470954456
0.0025 0.0145 4.24307001386
0.0025 0.0155 4.20523164485
0.0025 0.0165 4.16918503964
0.0025 0.0175 4.13380915778
0.0025 0.0185 4.09857672077
0.0025 0.0195 4.06321956073
0.0025 0.0205 4.02754419631
0.0025 0.0215 3.99138774282
0.0025 0.0225 3.95462961707
