% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27402225393
0.0005 -0.0305 4.29548233687
0.0005 -0.0295 4.32477166664
0.0005 -0.0285 4.35660954615
0.0005 -0.0275 4.38993084899
0.0005 -0.0265 4.42432664242
0.0005 -0.0255 4.45952561807
0.0005 -0.0245 4.49543378549
0.0005 -0.0235 4.53198016682
0.0005 -0.0225 4.56908172177
0.0005 -0.0215 4.60662716443
0.0005 -0.0205 4.64448017802
0.0005 -0.0195 4.68249420374
0.0005 -0.0185 4.72039843066
0.0005 -0.0175 4.75804792087
0.0005 -0.0165 4.79513112478
0.0005 -0.0155 4.82996069124
0.0005 -0.0145 4.86012970536
0.0005 -0.0135 4.88324702879
0.0005 -0.0125 4.89776656104
0.0005 -0.0115 4.90420146543
0.0005 -0.0105 4.90617846559
0.0005 -0.0095 4.90941659542
0.0005 -0.0085 4.90080817576
0.0005 -0.0075 4.85786476386
0.0005 -0.0065 4.81048370431
0.0005 -0.0055 4.79342650209
0.0005 -0.0045 4.7942753344
0.0005 -0.0035 4.79747941721
0.0005 -0.0025 4.79799233231
0.0005 -0.0015 4.7937383418
0.0005 -0.0005 4.78103218719
0.0005 0.0005 4.75887250638
0.0005 0.0015 4.72908044417
0.0005 0.0025 4.69384131649
0.0005 0.0035 4.65550062388
0.0005 0.0045 4.61543676758
0.0005 0.0055 4.57376170891
0.0005 0.0065 4.5304928384
0.0005 0.0075 4.48593578903
0.0005 0.0085 4.44048497977
0.0005 0.0095 4.39461625181
0.0005 0.0105 4.34873448091
0.0005 0.0115 4.30311838568
0.0005 0.0125 4.25800077571
0.0005 0.0135 4.21357722701
0.0005 0.0145 4.16989136919
0.0005 0.0155 4.12686369829
0.0005 0.0165 4.08444848667
0.0005 0.0175 4.04262194023
0.0005 0.0185 4.00129894053
0.0005 0.0195 3.96036845357
0.0005 0.0205 3.91979524207
0.0005 0.0215 3.8796065285
0.0005 0.0225 3.83983209495
0.0005 0.0235 3.80050484043
0.0005 0.0245 3.76167922423
0.0005 0.0255 3.72345084745
0.0005 0.0265 3.68594223376
0.0005 0.0275 3.64930911553
0.0005 0.0285 3.61381694197
0.0005 0.0295 3.57985932675
0.0005 0.0305 3.54862565445
0.0005 0.0315 3.52574875866
0.0015 -0.0315 4.25238571791
0.0015 -0.0305 4.27385347571
0.0015 -0.0295 4.30518883973
0.0015 -0.0285 4.33943640139
0.0015 -0.0275 4.37472679394
0.0015 -0.0265 4.41067884512
0.0015 -0.0255 4.44719427719
0.0015 -0.0245 4.48426506884
0.0015 -0.0235 4.52192333111
0.0015 -0.0225 4.56017836967
0.0015 -0.0215 4.59900201425
0.0015 -0.0205 4.63832341526
0.0015 -0.0195 4.6780195401
0.0015 -0.0185 4.71794511841
0.0015 -0.0175 4.75786170513
0.0015 -0.0165 4.79700678772
0.0015 -0.0155 4.83348010846
0.0015 -0.0145 4.86450591278
0.0015 -0.0135 4.88728589084
0.0015 -0.0125 4.90072258096
0.0015 -0.0115 4.90744939647
0.0015 -0.0105 4.91079281482
0.0015 -0.0095 4.91435434482
0.0015 -0.0085 4.90389818504
0.0015 -0.0075 4.85964450301
0.0015 -0.0065 4.80842369749
0.0015 -0.0055 4.79134602087
0.0015 -0.0045 4.79614272166
0.0015 -0.0035 4.7996727612
0.0015 -0.0025 4.80182665572
0.0015 -0.0015 4.80075733014
0.0015 -0.0005 4.79260172434
0.0015 0.0005 4.77442868889
0.0015 0.0015 4.7467139611
0.0015 0.0025 4.71154323858
0.0015 0.0035 4.67137859686
0.0015 0.0045 4.62802351591
0.0015 0.0055 4.58238703274
0.0015 0.0065 4.53491021333
0.0015 0.0075 4.48617329976
0.0015 0.0085 4.43694410893
0.0015 0.0095 4.38797920185
0.0015 0.0105 4.33985364331
0.0015 0.0115 4.29289160191
0.0015 0.0125 4.24720585576
0.0015 0.0135 4.20274345284
