% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.89999808394
0.0005 -0.0305 4.92061767413
0.0005 -0.0295 4.94778366909
0.0005 -0.0285 4.97379182109
0.0005 -0.0275 4.99064604102
0.0005 -0.0265 4.99310887104
0.0005 -0.0255 4.98383331679
0.0005 -0.0245 4.96552226806
0.0005 -0.0235 4.93296306531
0.0005 -0.0225 4.87035412301
0.0005 -0.0215 4.75445664489
0.0005 -0.0205 4.60754694956
0.0005 -0.0195 4.51650183607
0.0005 -0.0185 4.50003390617
0.0005 -0.0175 4.50522384729
0.0005 -0.0165 4.51060626602
0.0005 -0.0155 4.51470348415
0.0005 -0.0145 4.5160142118
0.0005 -0.0135 4.5104134958
0.0005 -0.0125 4.4950121478
0.0005 -0.0115 4.47017914614
0.0005 -0.0105 4.43799336045
0.0005 -0.0095 4.40091573977
0.0005 -0.0085 4.36135047037
0.0005 -0.0075 4.32078638085
0.0005 -0.0065 4.27967721858
0.0005 -0.0055 4.23834090429
0.0005 -0.0045 4.19706765661
0.0005 -0.0035 4.15595440337
0.0005 -0.0025 4.1150032527
0.0005 -0.0015 4.0741597317
0.0005 -0.0005 4.03335619467
0.0005 0.0005 3.99253491165
0.0005 0.0015 3.95165703638
0.0005 0.0025 3.91069954584
0.0005 0.0035 3.86965893804
0.0005 0.0045 3.82855362425
0.0005 0.0055 3.78741664154
0.0005 0.0065 3.74629493516
0.0005 0.0075 3.70524772917
0.0005 0.0085 3.66433806414
0.0005 0.0095 3.62362573087
0.0005 0.0105 3.58316048501
0.0005 0.0115 3.54297453799
0.0005 0.0125 3.50308421476
0.0005 0.0135 3.46349517017
0.0005 0.0145 3.42420100923
0.0005 0.0155 3.38519013766
0.0005 0.0165 3.34645525299
0.0005 0.0175 3.30799312537
0.0005 0.0185 3.26980363057
0.0005 0.0195 3.23189521033
0.0005 0.0205 3.19428800171
0.0005 0.0215 3.157003705
0.0005 0.0225 3.12006961585
0.0005 0.0235 3.08353086374
0.0005 0.0245 3.04744084705
0.0005 0.0255 3.01186567321
0.0005 0.0265 2.97691137625
0.0005 0.0275 2.94273557429
0.0005 0.0285 2.90957345287
0.0005 0.0295 2.87784486873
0.0005 0.0305 2.84877427192
0.0005 0.0315 2.82745335325
0.0015 -0.0315 4.87913159587
0.0015 -0.0305 4.90013489704
0.0015 -0.0295 4.92722038836
0.0015 -0.0285 4.94649019684
0.0015 -0.0275 4.95138395215
0.0015 -0.0265 4.94543549958
0.0015 -0.0255 4.93423046008
0.0015 -0.0245 4.91899258199
0.0015 -0.0235 4.89481310365
0.0015 -0.0225 4.84427687685
0.0015 -0.0215 4.74251830133
