% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96670302222
0.0005 -0.0305 4.97904949954
0.0005 -0.0295 4.99356923862
0.0005 -0.0285 5.00573913124
0.0005 -0.0275 5.01268834237
0.0005 -0.0265 5.01435225135
0.0005 -0.0255 5.01197854738
0.0005 -0.0245 5.0027228265
0.0005 -0.0235 4.97660064928
0.0005 -0.0225 4.9150291561
0.0005 -0.0215 4.79228429042
0.0005 -0.0205 4.63053979881
0.0005 -0.0195 4.53175434587
0.0005 -0.0185 4.51744484972
0.0005 -0.0175 4.52443060967
0.0005 -0.0165 4.53293727672
0.0005 -0.0155 4.5431846512
0.0005 -0.0145 4.55634945131
0.0005 -0.0135 4.57301520876
0.0005 -0.0125 4.59264454845
0.0005 -0.0115 4.613512357
0.0005 -0.0105 4.63307722294
0.0005 -0.0095 4.64866055724
0.0005 -0.0085 4.65818734769
0.0005 -0.0075 4.66079910058
0.0005 -0.0065 4.65691553202
0.0005 -0.0055 4.64800603084
0.0005 -0.0045 4.63627213768
0.0005 -0.0035 4.6241582077
0.0005 -0.0025 4.6139073079
0.0005 -0.0015 4.60722060605
0.0005 -0.0005 4.60500833402
0.0005 0.0005 4.60716603895
0.0005 0.0015 4.61259969487
0.0005 0.0025 4.61952439979
0.0005 0.0035 4.62608731955
0.0005 0.0045 4.63103706398
0.0005 0.0055 4.63367328745
0.0005 0.0065 4.63310407855
0.0005 0.0075 4.62778875999
0.0005 0.0085 4.61475027076
0.0005 0.0095 4.5905648333
0.0005 0.0105 4.55641059648
0.0005 0.0115 4.51642062308
0.0005 0.0125 4.47398058179
0.0005 0.0135 4.4316413085
0.0005 0.0145 4.39007692815
0.0005 0.0155 4.34909346544
0.0005 0.0165 4.30848727309
0.0005 0.0175 4.26812812921
0.0005 0.0185 4.22794233335
0.0005 0.0195 4.18789152489
0.0005 0.0205 4.14797212247
0.0005 0.0215 4.10822253314
0.0005 0.0225 4.06871753068
0.0005 0.0235 4.02956095581
0.0005 0.0245 3.99086972597
0.0005 0.0255 3.95276684326
0.0005 0.0265 3.91540914705
0.0005 0.0275 3.87896711009
0.0005 0.0285 3.84367030197
0.0005 0.0295 3.80992943835
0.0005 0.0305 3.77895260408
0.0005 0.0315 3.7561726965
0.0015 -0.0315 4.95302898892
0.0015 -0.0305 4.96935107956
0.0015 -0.0295 4.98806129221
0.0015 -0.0285 5.00035548115
0.0015 -0.0275 5.00510654935
0.0015 -0.0265 5.00544791048
0.0015 -0.0255 5.00323493337
0.0015 -0.0245 4.99697719965
0.0015 -0.0235 4.97897215554
0.0015 -0.0225 4.92971681162
0.0015 -0.0215 4.8223981368
0.0015 -0.0205 4.65298480998
0.0015 -0.0195 4.54028513413
0.0015 -0.0185 4.52354495663
0.0015 -0.0175 4.52468765379
0.0015 -0.0165 4.53183470121
0.0015 -0.0155 4.54134551703
0.0015 -0.0145 4.55408065011
0.0015 -0.0135 4.57039571082
0.0015 -0.0125 4.58974883239
0.0015 -0.0115 4.61025650131
0.0015 -0.0105 4.62929525154
0.0015 -0.0095 4.64422174023
0.0015 -0.0085 4.65298934354
0.0015 -0.0075 4.65486482241
0.0015 -0.0065 4.65040361177
0.0015 -0.0055 4.64110535484
0.0015 -0.0045 4.6291066744
0.0015 -0.0035 4.61680900687
0.0015 -0.0025 4.60649753937
0.0015 -0.0015 4.59999736015
0.0015 -0.0005 4.59837025792
0.0015 0.0005 4.60167359051
0.0015 0.0015 4.60883862689
0.0015 0.0025 4.61781112929
0.0015 0.0035 4.62619756452
0.0015 0.0045 4.63223926606
0.0015 0.0055 4.63513269167
0.0015 0.0065 4.63401507674
0.0015 0.0075 4.62770145883
0.0015 0.0085 4.61395771653
0.0015 0.0095 4.58888502362
0.0015 0.0105 4.55354377563
0.0015 0.0115 4.51275125236
0.0015 0.0125 4.46985229961
0.0015 0.0135 4.42724570844
0.0015 0.0145 4.38550444296
0.0015 0.0155 4.34438719025
0.0015 0.0165 4.30355789878
0.0015 0.0175 4.26280559688
0.0015 0.0185 4.22202635881
0.0015 0.0195 4.18118700775
0.0015 0.0205 4.1403127099
0.0015 0.0215 4.09948844926
0.0015 0.0225 4.05884970202
0.0015 0.0235 4.01855016628
0.0015 0.0245 3.97872131313
0.0015 0.0255 3.93945144538
0.0015 0.0265 3.90078101502
0.0015 0.0275 3.86272412216
0.0015 0.0285 3.82535942532
0.0015 0.0295 3.78911739492
0.0015 0.0305 3.75597644167
0.0015 0.0315 3.73315292225
0.0025 -0.0315 4.93111177023
0.0025 -0.0305 4.95185343885
0.0025 -0.0295 4.97605523228
0.0025 -0.0285 4.99142843702
0.0025 -0.0275 4.99706562818
0.0025 -0.0265 4.99761216817
