% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.00073229355
0.0005 -0.0305 4.02298670963
0.0005 -0.0295 4.05335183118
0.0005 -0.0285 4.08651219739
0.0005 -0.0275 4.12116267961
0.0005 -0.0265 4.15685848064
0.0005 -0.0255 4.19336631911
0.0005 -0.0245 4.23053186508
0.0005 -0.0235 4.26826616681
0.0005 -0.0225 4.30652329554
0.0005 -0.0215 4.34528255797
0.0005 -0.0205 4.38455441309
0.0005 -0.0195 4.42438061113
0.0005 -0.0185 4.46485143984
0.0005 -0.0175 4.50613669322
0.0005 -0.0165 4.54852238725
0.0005 -0.0155 4.59241691683
0.0005 -0.0145 4.63828923252
0.0005 -0.0135 4.68654772
0.0005 -0.0125 4.73727322812
0.0005 -0.0115 4.78907182071
0.0005 -0.0105 4.83794306644
0.0005 -0.0095 4.87887585726
0.0005 -0.0085 4.90652496665
0.0005 -0.0075 4.91971416649
0.0005 -0.0065 4.92282496102
0.0005 -0.0055 4.91920873938
0.0005 -0.0045 4.91640662978
0.0005 -0.0035 4.93382615872
0.0005 -0.0025 4.98217394422
0.0005 -0.0015 5.0384042156
0.0005 -0.0005 5.07330911225
0.0005 0.0005 5.07666252837
0.0005 0.0015 5.04764725139
0.0005 0.0025 4.99489979675
0.0005 0.0035 4.94613032804
0.0005 0.0045 4.9277387581
0.0005 0.0055 4.93211976332
0.0005 0.0065 4.93881272779
0.0005 0.0075 4.94026049424
0.0005 0.0085 4.93444563432
0.0005 0.0095 4.9171107236
0.0005 0.0105 4.8832960564
0.0005 0.0115 4.83480769611
0.0005 0.0125 4.7780566467
0.0005 0.0135 4.71878333092
0.0005 0.0145 4.66152593349
0.0005 0.0155 4.60777477973
0.0005 0.0165 4.55731046271
0.0005 0.0175 4.50954757227
0.0005 0.0185 4.46385981491
0.0005 0.0195 4.41972087102
0.0005 0.0205 4.37676973391
0.0005 0.0215 4.33479590976
0.0005 0.0225 4.2936888149
0.0005 0.0235 4.25339412362
0.0005 0.0245 4.21388998065
0.0005 0.0255 4.17518379199
0.0005 0.0265 4.13732496692
0.0005 0.0275 4.10042177217
0.0005 0.0285 4.0647127595
0.0005 0.0295 4.03060562957
0.0005 0.0305 3.99928738981
0.0005 0.0315 3.97627210256
0.0015 -0.0315 3.9783259262
0.0015 -0.0305 4.00061643792
0.0015 -0.0295 4.03306601356
0.0015 -0.0285 4.06866553784
0.0015 -0.0275 4.10539891681
0.0015 -0.0265 4.14271443102
0.0015 -0.0255 4.1804352582
0.0015 -0.0245 4.21847738191
0.0015 -0.0235 4.25678652955
0.0015 -0.0225 4.29532958001
0.0015 -0.0215 4.33408588197
0.0015 -0.0205 4.3730444659
0.0015 -0.0195 4.41220643444
0.0015 -0.0185 4.45160141873
0.0015 -0.0175 4.4913447743
0.0015 -0.0165 4.53175308178
0.0015 -0.0155 4.57348954311
0.0015 -0.0145 4.61764285198
0.0015 -0.0135 4.66560615708
0.0015 -0.0125 4.71839144819
0.0015 -0.0115 4.77497050678
0.0015 -0.0105 4.83048935928
0.0015 -0.0095 4.87779253531
0.0015 -0.0085 4.90896058053
0.0015 -0.0075 4.92317603904
0.0015 -0.0065 4.92648408799
0.0015 -0.0055 4.92401889447
0.0015 -0.0045 4.92376433559
0.0015 -0.0035 4.95330252554
0.0015 -0.0025 5.02085447695
0.0015 -0.0015 5.09130452066
0.0015 -0.0005 5.13503301135
0.0015 0.0005 5.14059185536
0.0015 0.0015 5.10652634634
0.0015 0.0025 5.04196129583
0.0015 0.0035 4.97367533401
0.0015 0.0045 4.93931185836
0.0015 0.0055 4.93723295682
0.0015 0.0065 4.94165234247
0.0015 0.0075 4.9431955424
0.0015 0.0085 4.93654922117
0.0015 0.0095 4.9170418778
0.0015 0.0105 4.87791326546
0.0015 0.0115 4.82104400936
0.0015 0.0125 4.75612475619
0.0015 0.0135 4.69131768975
0.0015 0.0145 4.63200154426
0.0015 0.0155 4.57901887626
0.0015 0.0165 4.53094852747
0.0015 0.0175 4.48603793981
0.0015 0.0185 4.44295245752
0.0015 0.0195 4.40089782137
0.0015 0.0205 4.35950999826
0.0015 0.0215 4.3186652588
0.0015 0.0225 4.27832862607
0.0015 0.0235 4.23847795783
0.0015 0.0245 4.19908390155
0.0015 0.0255 4.16011742583
0.0015 0.0265 4.12156619531
0.0015 0.0275 4.0834635805
0.0015 0.0285 4.0459387831
0.0015 0.0295 4.00946006409
0.0015 0.0305 3.97606004104
0.0015 0.0315 3.95307803344
0.0025 -0.0315 3.94744980308
0.0025 -0.0305 3.9677710565
0.0025 -0.0295 4.0002839282
0.0025 -0.0285 4.03788416221
0.0025 -0.0275 4.07711013298
0.0025 -0.0265 4.11672170779
0.0025 -0.0255 4.15632430164
0.0025 -0.0245 4.19578874709
0.0025 -0.0235 4.23505712414
0.0025 -0.0225 4.27408497529
0.0025 -0.0215 4.31282856072
0.0025 -0.0205 4.35124000584
0.0025 -0.0195 4.38926844551
0.0025 -0.0185 4.4268782713
0.0025 -0.0175 4.46412092822
0.0025 -0.0165 4.50131265883
0.0025 -0.0155 4.53934168034
0.0025 -0.0145 4.5799640143
0.0025 -0.0135 4.62568985439
0.0025 -0.0125 4.67890228647
0.0025 -0.0115 4.73967914105
0.0025 -0.0105 4.8030613398
0.0025 -0.0095 4.8606388841
0.0025 -0.0085 4.90196040473
0.0025 -0.0075 4.92447017303
0.0025 -0.0065 4.93324238827
0.0025 -0.0055 4.93501644692
0.0025 -0.0045 4.9479230093
0.0025 -0.0035 4.99684655599
0.0025 -0.0025 5.07764518883
0.0025 -0.0015 5.15742739018
0.0025 -0.0005 5.2085896567
0.0025 0.0005 5.21668014208
0.0025 0.0015 5.17985691503
0.0025 0.0025 5.10897049593
