% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.41401145271
0.0005 -0.0305 4.43399485956
0.0005 -0.0295 4.4611861069
0.0005 -0.0285 4.49078745696
0.0005 -0.0275 4.52171825484
0.0005 -0.0265 4.55362306426
0.0005 -0.0255 4.58635785472
0.0005 -0.0245 4.61987794958
0.0005 -0.0235 4.65416698249
0.0005 -0.0225 4.6892603033
0.0005 -0.0215 4.7251941081
0.0005 -0.0205 4.76198199898
0.0005 -0.0195 4.79965755474
0.0005 -0.0185 4.83818773025
0.0005 -0.0175 4.8767201279
0.0005 -0.0165 4.91281823183
0.0005 -0.0155 4.94359047139
0.0005 -0.0145 4.96568154358
0.0005 -0.0135 4.97810318073
0.0005 -0.0125 4.9851909286
0.0005 -0.0115 4.99144101036
0.0005 -0.0105 4.99921466491
0.0005 -0.0095 5.00873937773
0.0005 -0.0085 5.01625986601
0.0005 -0.0075 5.0154490162
0.0005 -0.0065 5.00098469806
0.0005 -0.0055 4.96833941172
0.0005 -0.0045 4.92573350928
0.0005 -0.0035 4.90019473421
0.0005 -0.0025 4.90065559331
0.0005 -0.0015 4.908749515
0.0005 -0.0005 4.9137837997
0.0005 0.0005 4.91604599144
0.0005 0.0015 4.91480853091
0.0005 0.0025 4.90837524616
0.0005 0.0035 4.89304247996
0.0005 0.0045 4.86449659887
0.0005 0.0055 4.82395631452
0.0005 0.0065 4.77635779094
0.0005 0.0075 4.72608126499
0.0005 0.0085 4.6763644803
0.0005 0.0095 4.62790468108
0.0005 0.0105 4.58035871145
0.0005 0.0115 4.53337006175
0.0005 0.0125 4.4866732497
0.0005 0.0135 4.44011157206
0.0005 0.0145 4.39359013628
0.0005 0.0155 4.3470414379
0.0005 0.0165 4.30043928675
0.0005 0.0175 4.25381636226
0.0005 0.0185 4.20719760985
0.0005 0.0195 4.16060165626
0.0005 0.0205 4.11409094862
0.0005 0.0215 4.06772701327
0.0005 0.0225 4.0215467387
0.0005 0.0235 3.97563250259
0.0005 0.0245 3.93011503612
0.0005 0.0255 3.8851108426
0.0005 0.0265 3.84076258833
0.0005 0.0275 3.79728404403
0.0005 0.0285 3.75503691385
0.0005 0.0295 3.71456685066
0.0005 0.0305 3.67731755141
0.0005 0.0315 3.64995131325
0.0015 -0.0315 4.39387321505
0.0015 -0.0305 4.4138973655
0.0015 -0.0295 4.44299106546
0.0015 -0.0285 4.47474772065
0.0015 -0.0275 4.50735618497
0.0015 -0.0265 4.540379327
0.0015 -0.0255 4.57373286069
0.0015 -0.0245 4.60746827309
0.0015 -0.0235 4.64171773058
0.0015 -0.0225 4.67668228561
0.0015 -0.0215 4.71262142084
0.0015 -0.0205 4.74982012683
0.0015 -0.0195 4.78854425633
0.0015 -0.0185 4.82877349276
0.0015 -0.0175 4.86949353864
0.0015 -0.0165 4.90793049735
0.0015 -0.0155 4.94070278039
0.0015 -0.0145 4.96389127413
0.0015 -0.0135 4.97730017726
0.0015 -0.0125 4.98478654366
0.0015 -0.0115 4.99142346095
0.0015 -0.0105 5.00249274418
0.0015 -0.0095 5.01797406774
0.0015 -0.0085 5.03192866276
0.0015 -0.0075 5.03621048417
0.0015 -0.0065 5.02430966505
0.0015 -0.0055 4.99249720422
0.0015 -0.0045 4.94543565979
0.0015 -0.0035 4.91346296985
0.0015 -0.0025 4.90806231399
0.0015 -0.0015 4.91108051713
0.0015 -0.0005 4.91516898537
0.0015 0.0005 4.91731682772
0.0015 0.0015 4.91570207834
0.0015 0.0025 4.90857535442
0.0015 0.0035 4.89267458142
0.0015 0.0045 4.86268695187
0.0015 0.0055 4.81956362108
0.0015 0.0065 4.76978111239
0.0015 0.0075 4.718558287
0.0015 0.0085 4.66910108575
0.0015 0.0095 4.62171601978
0.0015 0.0105 4.57556731319
