% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0265 4.4399338111
0.0035 -0.0255 4.46705283976
0.0035 -0.0245 4.49648376535
0.0035 -0.0235 4.53981222488
0.0035 -0.0225 4.60140332151
0.0035 -0.0215 4.67551379881
0.0035 -0.0205 4.7533152084
0.0035 -0.0195 4.82724681675
0.0035 -0.0185 4.8939839059
0.0035 -0.0175 4.95783536144
0.0035 -0.0165 5.02325809496
0.0035 -0.0155 5.08935175084
0.0035 -0.0145 5.15011990991
0.0035 -0.0135 5.19839399694
0.0035 -0.0125 5.22825212906
0.0035 -0.0115 5.23445407792
0.0035 -0.0105 5.20858671412
0.0035 -0.0095 5.14418286962
0.0035 -0.0085 5.04424089189
0.0035 -0.0075 4.92921369168
0.0035 -0.0065 4.83197232557
0.0035 -0.0055 4.76750163393
0.0035 -0.0045 4.72740572197
0.0035 -0.0035 4.69751833815
0.0035 -0.0025 4.66915158662
0.0035 -0.0015 4.64053262609
0.0035 -0.0005 4.61363310338
0.0035 0.0005 4.59248132457
0.0035 0.0015 4.58084736531
0.0035 0.0025 4.58138921702
0.0035 0.0035 4.59545267104
0.0035 0.0045 4.62151038359
0.0035 0.0055 4.65480885547
0.0035 0.0065 4.68839143971
0.0035 0.0075 4.71281014529
0.0035 0.0085 4.71908653921
0.0035 0.0095 4.70550226436
0.0035 0.0105 4.67832521983
0.0035 0.0115 4.64462735411
0.0035 0.0125 4.60782307399
0.0035 0.0135 4.56877387517
0.0035 0.0145 4.52715919306
0.0035 0.0155 4.48270639371
0.0035 0.0165 4.43564222188
0.0035 0.0175 4.3865060772
0.0035 0.0185 4.33596791356
0.0035 0.0195 4.28460151662
0.0035 0.0205 4.23279825058
0.0035 0.0215 4.18075635933
0.0035 0.0225 4.12851009552
0.0035 0.0235 4.07595602396
0.0035 0.0245 4.02289037599
0.0035 0.0255 3.96910374522
0.0035 0.0265 3.91455038528
0.0035 0.0275 3.85961302465
0.0035 0.0285 3.80557388183
0.0035 0.0295 3.75540757029
0.0035 0.0305 3.71450620772
0.0035 0.0315 3.69044349773
0.0045 -0.0315 4.16396647286
0.0045 -0.0305 4.18871385988
0.0045 -0.0295 4.22943338646
0.0045 -0.0285 4.27366775607
0.0045 -0.0275 4.31145940211
0.0045 -0.0265 4.33976191921
0.0045 -0.0255 4.36463804068
0.0045 -0.0245 4.39687514957
0.0045 -0.0235 4.4437754355
0.0045 -0.0225 4.50414040728
0.0045 -0.0215 4.57254622754
0.0045 -0.0205 4.64703710903
0.0045 -0.0195 4.73013683677
0.0045 -0.0185 4.8227914617
0.0045 -0.0175 4.9185603218
0.0045 -0.0165 5.01032600339
0.0045 -0.0155 5.09301101633
0.0045 -0.0145 5.160685283
0.0045 -0.0135 5.21048574271
0.0045 -0.0125 5.24136708221
0.0045 -0.0115 5.25241268788
0.0045 -0.0105 5.24244243786
0.0045 -0.0095 5.21102353027
0.0045 -0.0085 5.16070554895
0.0045 -0.0075 5.09583919665
0.0045 -0.0065 5.0230644433
0.0045 -0.0055 4.94807355053
0.0045 -0.0045 4.87031772076
0.0045 -0.0035 4.78697831063
0.0045 -0.0025 4.70229039667
0.0045 -0.0015 4.62628039727
0.0045 -0.0005 4.56670322646
0.0045 0.0005 4.52599613816
0.0045 0.0015 4.50243264863
0.0045 0.0025 4.49448094995
0.0045 0.0035 4.50295734434
0.0045 0.0045 4.52893640699
0.0045 0.0055 4.5697237405
0.0045 0.0065 4.61669395355
0.0045 0.0075 4.65667125554
0.0045 0.0085 4.67556115054
0.0045 0.0095 4.66668447166
0.0045 0.0105 4.63822854953
0.0045 0.0115 4.60450462616
0.0045 0.0125 4.57194333069
0.0045 0.0135 4.53944528122
0.0045 0.0145 4.50400650487
0.0045 0.0155 4.46341575334
0.0045 0.0165 4.41757384027
0.0045 0.0175 4.3678757852
0.0045 0.0185 4.31591582859
0.0045 0.0195 4.26283775658
0.0045 0.0205 4.20920698692
0.0045 0.0215 4.15518867556
0.0045 0.0225 4.10069063308
0.0045 0.0235 4.04542842185
0.0045 0.0245 3.98904738754
0.0045 0.0255 3.93135058942
0.0045 0.0265 3.87259636831
0.0045 0.0275 3.81384582483
0.0045 0.0285 3.75735590998
0.0045 0.0295 3.7068585966
0.0045 0.0305 3.66743327202
0.0045 0.0315 3.64507604619
0.0055 -0.0315 4.09378835958
0.0055 -0.0305 4.11578332984
0.0055 -0.0295 4.15231880471
0.0055 -0.0285 4.19260193038
0.0055 -0.0275 4.22793637168
0.0055 -0.0265 4.25633216121
0.0055 -0.0255 4.2834147169
0.0055 -0.0245 4.31695198583
0.0055 -0.0235 4.36037910818
0.0055 -0.0225 4.41118452137
0.0055 -0.0215 4.4686597315
0.0055 -0.0205 4.53688291235
0.0055 -0.0195 4.62302011179
0.0055 -0.0185 4.73290442684
0.0055 -0.0175 4.85721496133
0.0055 -0.0165 4.97854838974
0.0055 -0.0155 5.08249623
0.0055 -0.0145 5.15952650733
0.0055 -0.0135 5.21011956134
0.0055 -0.0125 5.23888189046
0.0055 -0.0115 5.25002688757
0.0055 -0.0105 5.24815718408
0.0055 -0.0095 5.23873934222
0.0055 -0.0085 5.22575056741
0.0055 -0.0075 5.20510866639
0.0055 -0.0065 5.16517020009
0.0055 -0.0055 5.09574131825
0.0055 -0.0045 4.99491899945
0.0055 -0.0035 4.8700018855
0.0055 -0.0025 4.73862154644
0.0055 -0.0015 4.62523236569
0.0055 -0.0005 4.54432426759
0.0055 0.0005 4.49262546954
0.0055 0.0015 4.46096919297
0.0055 0.0025 4.44367013071
0.0055 0.0035 4.43967839092
0.0055 0.0045 4.45204760736
0.0055 0.0055 4.48380455561
0.0055 0.0065 4.53078922452
0.0055 0.0075 4.57865339482
0.0055 0.0085 4.6091233906
0.0055 0.0095 4.61140759094
0.0055 0.0105 4.59095707419
0.0055 0.0115 4.56241348887
0.0055 0.0125 4.53487256841
0.0055 0.0135 4.50803023008
0.0055 0.0145 4.47727637508
0.0055 0.0155 4.43949775683
0.0055 0.0165 4.39439223938
0.0055 0.0175 4.34394934177
0.0055 0.0185 4.2907314051
0.0055 0.0195 4.23631348561
0.0055 0.0205 4.18134355715
0.0055 0.0215 4.12588199608
0.0055 0.0225 4.06955306603
0.0055 0.0235 4.0117473915
0.0055 0.0245 3.95196933129
0.0055 0.0255 3.89024030257
0.0055 0.0265 3.82743599942
0.0055 0.0275 3.76548580578
0.0055 0.0285 3.70739064272
0.0055 0.0295 3.65703360516
0.0055 0.0305 3.61887703148
0.0055 0.0315 3.5977250591
0.0065 -0.0315 4.02096736709
0.0065 -0.0305 4.04163016137
0.0065 -0.0295 4.07663667647
0.0065 -0.0285 4.11670450444
0.0065 -0.0275 4.15406681726
0.0065 -0.0265 4.18647482379
0.0065 -0.0255 4.21602265542
0.0065 -0.0245 4.24697092912
0.0065 -0.0235 4.28133143355
0.0065 -0.0225 4.31868786934
0.0065 -0.0215 4.36432093549
0.0065 -0.0205 4.42572809239
0.0065 -0.0195 4.5095557197
0.0065 -0.0185 4.62375331908
0.0065 -0.0175 4.76348660697
0.0065 -0.0165 4.90865339276
0.0065 -0.0155 5.03691401908
0.0065 -0.0145 5.13280545251
0.0065 -0.0135 5.19381111491
0.0065 -0.0125 5.22525321923
0.0065 -0.0115 5.23635928637
0.0065 -0.0105 5.23760219177
0.0065 -0.0095 5.23859358545
0.0065 -0.0085 5.24535640433
0.0065 -0.0075 5.25025241717
0.0065 -0.0065 5.23199617305
0.0065 -0.0055 5.17166939006
0.0065 -0.0045 5.06569519215
0.0065 -0.0035 4.92605549097
0.0065 -0.0025 4.77441695845
0.0065 -0.0015 4.64070151191
0.0065 -0.0005 4.54615983189
0.0065 0.0005 4.48702239157
0.0065 0.0015 4.45014822473
0.0065 0.0025 4.42748331792
0.0065 0.0035 4.41525632478
0.0065 0.0045 4.41337632838
0.0065 0.0055 4.42630347344
0.0065 0.0065 4.4580580157
0.0065 0.0075 4.50173915899
0.0065 0.0085 4.53830316597
0.0065 0.0095 4.5522058548
0.0065 0.0105 4.543551977
0.0065 0.0115 4.52323513147
0.0065 0.0125 4.50089710324
0.0065 0.0135 4.47788888547
0.0065 0.0145 4.44953038643
0.0065 0.0155 4.4124248138
0.0065 0.0165 4.36687048968
0.0065 0.0175 4.31530786914
0.0065 0.0185 4.26091001755
0.0065 0.0195 4.20558871971
0.0065 0.0205 4.15009324871
0.0065 0.0215 4.09410129606
0.0065 0.0225 4.03656865133
0.0065 0.0235 3.97636556303
0.0065 0.0245 3.91298255064
0.0065 0.0255 3.84701077551
0.0065 0.0265 3.78025901541
0.0065 0.0275 3.71552842615
0.0065 0.0285 3.65624635167
0.0065 0.0295 3.60613059292
0.0065 0.0305 3.56899372296
0.0065 0.0315 3.54873350764
0.0075 -0.0315 3.94577192058
0.0075 -0.0305 3.96619486346
0.0075 -0.0295 4.00146566741
0.0075 -0.0285 4.04311419799
0.0075 -0.0275 4.08357722537
0.0075 -0.0265 4.11914901024
0.0075 -0.0255 4.14871063459
0.0075 -0.0245 4.17438857551
0.0075 -0.0235 4.19780025037
0.0075 -0.0225 4.2219968408
0.0075 -0.0215 4.25734981382
0.0075 -0.0205 4.31169009342
0.0075 -0.0195 4.39037306332
0.0075 -0.0185 4.4999592855
0.0075 -0.0175 4.63938498656
0.0075 -0.0165 4.79410255254
0.0075 -0.0155 4.94115244399
0.0075 -0.0145 5.06101464492
0.0075 -0.0135 5.14428789234
0.0075 -0.0125 5.19098622701
0.0075 -0.0115 5.21024405851
0.0075 -0.0105 5.21647234727
0.0075 -0.0095 5.22270567271
0.0075 -0.0085 5.23589135875
0.0075 -0.0075 5.24851060092
0.0075 -0.0065 5.23904201391
0.0075 -0.0055 5.18880897155
0.0075 -0.0045 5.09318219581
0.0075 -0.0035 4.96083273257
0.0075 -0.0025 4.80848795758
0.0075 -0.0015 4.66498089782
0.0075 -0.0005 4.55834719386
0.0075 0.0005 4.49008951393
0.0075 0.0015 4.44733214928
0.0075 0.0025 4.42139189472
0.0075 0.0035 4.40644461967
0.0075 0.0045 4.3987385585
0.0075 0.0055 4.39920618913
0.0075 0.0065 4.41345039854
0.0075 0.0075 4.44370704008
0.0075 0.0085 4.47917760941
0.0075 0.0095 4.50111399028
0.0075 0.0105 4.50189001809
0.0075 0.0115 4.48896089331
0.0075 0.0125 4.47071396167
0.0075 0.0135 4.44949785086
0.0075 0.0145 4.42183147158
0.0075 0.0155 4.3840783166
0.0075 0.0165 4.33696862758
0.0075 0.0175 4.2835400073
0.0075 0.0185 4.22751207019
0.0075 0.0195 4.17168483872
0.0075 0.0205 4.11671658072
0.0075 0.0215 4.06122509344
0.0075 0.0225 4.00290524927
0.0075 0.0235 3.94002260163
0.0075 0.0245 3.87243645536
0.0075 0.0255 3.80184588156
0.0075 0.0265 3.7312233472
0.0075 0.0275 3.66407815632
0.0075 0.0285 3.60394903796
0.0075 0.0295 3.55417936988
0.0075 0.0305 3.51794079705
0.0075 0.0315 3.49842189203
0.0085 -0.0315 3.8683499859
0.0085 -0.0305 3.88918482963
0.0085 -0.0295 3.92532577982
0.0085 -0.0285 3.96813163586
0.0085 -0.0275 4.00938352662
0.0085 -0.0265 4.04394734277
0.0085 -0.0255 4.07001636031
0.0085 -0.0245 4.08903656419
0.0085 -0.0235 4.10185676944
0.0085 -0.0225 4.11515907697
0.0085 -0.0215 4.14257876506
0.0085 -0.0205 4.18931609049
0.0085 -0.0195 4.25806222747
0.0085 -0.0185 4.35566043537
0.0085 -0.0175 4.48532315236
0.0085 -0.0165 4.63818365137
0.0085 -0.0155 4.79471502727
0.0085 -0.0145 4.93505731951
0.0085 -0.0135 5.04465703826
0.0085 -0.0125 5.11692409824
0.0085 -0.0115 5.15579772455
0.0085 -0.0105 5.17474024329
0.0085 -0.0095 5.18836839549
0.0085 -0.0085 5.20493053749
0.0085 -0.0075 5.21976307114
0.0085 -0.0065 5.21575231417
0.0085 -0.0055 5.17666286605
0.0085 -0.0045 5.09509269159
0.0085 -0.0035 4.97433905927
0.0085 -0.0025 4.82919690789
0.0085 -0.0015 4.6865577645
0.0085 -0.0005 4.5725126178
0.0085 0.0005 4.4938514423
0.0085 0.0015 4.44407492356
0.0085 0.0025 4.41533695576
0.0085 0.0035 4.39975175543
0.0085 0.0045 4.39091126909
0.0085 0.0055 4.38671622262
0.0085 0.0065 4.39059693606
0.0085 0.0075 4.40855472152
0.0085 0.0085 4.43904172714
0.0085 0.0095 4.46552316699
0.0085 0.0105 4.47271283291
0.0085 0.0115 4.46302410141
0.0085 0.0125 4.44571551807
0.0085 0.0135 4.42435380714
0.0085 0.0145 4.3959918303
0.0085 0.0155 4.35647267794
0.0085 0.0165 4.30652803879
0.0085 0.0175 4.25004035651
0.0085 0.0185 4.19191680381
0.0085 0.0195 4.13625080751
0.0085 0.0205 4.08277951521
0.0085 0.0215 4.0282458107
0.0085 0.0225 3.96872904854
0.0085 0.0235 3.90210362735
0.0085 0.0245 3.82941601542
0.0085 0.0255 3.75399886754
0.0085 0.0265 3.67992321946
0.0085 0.0275 3.61102503663
0.0085 0.0285 3.55057293483
0.0085 0.0295 3.50135343703
0.0085 0.0305 3.46594975212
0.0085 0.0315 3.44703737149
0.0095 -0.0315 3.78864575623
0.0095 -0.0305 3.81009196922
0.0095 -0.0295 3.8468012534
0.0095 -0.0285 3.88908463591
0.0095 -0.0275 3.92780493642
0.0095 -0.0265 3.95739537004
0.0095 -0.0255 3.97674780681
0.0095 -0.0245 3.98772507831
0.0095 -0.0235 3.99070288761
0.0095 -0.0225 3.99375374958
0.0095 -0.0215 4.0114761885
0.0095 -0.0205 4.04724425869
0.0095 -0.0195 4.10236543269
0.0095 -0.0185 4.1858320841
0.0095 -0.0175 4.30372936481
0.0095 -0.0165 4.44966623754
0.0095 -0.0155 4.60772894043
0.0095 -0.0145 4.76002761795
0.0095 -0.0135 4.89091872504
0.0095 -0.0125 4.98971609849
0.0095 -0.0115 5.05515243349
0.0095 -0.0105 5.09514555611
0.0095 -0.0095 5.12247323164
0.0095 -0.0085 5.14757231692
0.0095 -0.0075 5.16818968825
0.0095 -0.0065 5.16996672281
0.0095 -0.0055 5.13826936257
0.0095 -0.0045 5.06636054478
0.0095 -0.0035 4.95735321494
0.0095 -0.0025 4.82583732949
0.0095 -0.0015 4.69376361002
0.0095 -0.0005 4.58013676667
0.0095 0.0005 4.49485327902
0.0095 0.0015 4.43914897768
0.0095 0.0025 4.40775581133
0.0095 0.0035 4.3918692929
0.0095 0.0045 4.38346514977
0.0095 0.0055 4.37858222393
0.0095 0.0065 4.37841767995
0.0095 0.0075 4.3898282614
0.0095 0.0085 4.41700250171
0.0095 0.0095 4.44881013837
0.0095 0.0105 4.46347567604
0.0095 0.0115 4.45419880999
0.0095 0.0125 4.43261156393
0.0095 0.0135 4.40708730466
0.0095 0.0145 4.37535730559
0.0095 0.0155 4.33189829752
0.0095 0.0165 4.27701233135
0.0095 0.0175 4.21540073439
0.0095 0.0185 4.15438034231
0.0095 0.0195 4.09975830286
0.0095 0.0205 4.04872402635
0.0095 0.0215 3.99449123834
0.0095 0.0225 3.93204223335
0.0095 0.0235 3.86014196405
0.0095 0.0245 3.78190601693
0.0095 0.0255 3.70231314328
0.0095 0.0265 3.62602695303
0.0095 0.0275 3.55656932738
0.0095 0.0285 3.49652115635
0.0095 0.0295 3.44803643647
0.0095 0.0305 3.41328478149
0.0095 0.0315 3.3947359427
0.0105 -0.0315 3.70641717628
0.0105 -0.0305 3.72827945122
0.0105 -0.0295 3.76489116489
0.0105 -0.0285 3.80519813579
0.0105 -0.0275 3.8393020299
0.0105 -0.0265 3.86178941226
0.0105 -0.0255 3.8726816594
0.0105 -0.0245 3.87487279379
0.0105 -0.0235 3.86819013835
0.0105 -0.0225 3.8592022126
0.0105 -0.0215 3.86104406511
0.0105 -0.0205 3.87884493687
0.0105 -0.0195 3.91870827268
0.0105 -0.0185 3.99121814081
0.0105 -0.0175 4.1005452395
0.0105 -0.0165 4.24009173199
0.0105 -0.0155 4.39585442037
0.0105 -0.0145 4.55192853876
0.0105 -0.0135 4.69419777818
0.0105 -0.0125 4.81214615589
0.0105 -0.0115 4.90318207296
0.0105 -0.0105 4.96722030997
0.0105 -0.0095 5.01292718831
0.0105 -0.0085 5.05355280008
0.0105 -0.0075 5.08500883718
0.0105 -0.0065 5.09278813283
0.0105 -0.0055 5.06631049373
0.0105 -0.0045 5.0031495087
0.0105 -0.0035 4.90842834523
0.0105 -0.0025 4.79450348115
0.0105 -0.0015 4.67730124546
0.0105 -0.0005 4.57136148774
0.0105 0.0005 4.4872999164
0.0105 0.0015 4.42996097109
0.0105 0.0025 4.39724550427
0.0105 0.0035 4.38168412599
0.0105 0.0045 4.37487777531
0.0105 0.0055 4.37134325904
0.0105 0.0065 4.37080080494
0.0105 0.0075 4.38017150194
0.0105 0.0085 4.40848364182
0.0105 0.0095 4.44996687472
0.0105 0.0105 4.47796829334
0.0105 0.0115 4.47363138556
0.0105 0.0125 4.44437733291
0.0105 0.0135 4.40573924322
0.0105 0.0145 4.36255436644
0.0105 0.0155 4.31030422894
0.0105 0.0165 4.24756532598
0.0105 0.0175 4.17995873664
0.0105 0.0185 4.11695847032
0.0105 0.0195 4.06329768182
0.0105 0.0205 4.01295033582
0.0105 0.0215 3.95605879573
0.0105 0.0225 3.88806653937
0.0105 0.0235 3.81026730027
0.0105 0.0245 3.7275757331
0.0105 0.0255 3.64603605175
0.0105 0.0265 3.56986358745
0.0105 0.0275 3.50147843257
0.0105 0.0285 3.44253910601
0.0105 0.0295 3.39472806923
0.0105 0.0305 3.36016749019
0.0105 0.0315 3.3415647357
0.0115 -0.0315 3.62136111568
0.0115 -0.0305 3.643110209
0.0115 -0.0295 3.67895967286
0.0115 -0.0285 3.71695995483
0.0115 -0.0275 3.74652291071
0.0115 -0.0265 3.76214160261
0.0115 -0.0255 3.7648553235
0.0115 -0.0245 3.7586579203
0.0115 -0.0235 3.74207680495
0.0115 -0.0225 3.71873093389
0.0115 -0.0215 3.70021634266
0.0115 -0.0205 3.6951395716
0.0115 -0.0195 3.71803079388
0.0115 -0.0185 3.78195844433
0.0115 -0.0175 3.88680260787
0.0115 -0.0165 4.02332742649
0.0115 -0.0155 4.17681913783
0.0115 -0.0145 4.33187128133
0.0115 -0.0135 4.47622568945
0.0115 -0.0125 4.60284148369
0.0115 -0.0115 4.71070443879
0.0115 -0.0105 4.79412296652
0.0115 -0.0095 4.85803473219
0.0115 -0.0085 4.91721882354
0.0115 -0.0075 4.96306132098
0.0115 -0.0065 4.97945646256
0.0115 -0.0055 4.96125129568
0.0115 -0.0045 4.90970065707
0.0115 -0.0035 4.83124860525
0.0115 -0.0025 4.73602827378
0.0115 -0.0015 4.63591030577
0.0115 -0.0005 4.54271762437
0.0115 0.0005 4.46630616073
0.0115 0.0015 4.41254385824
0.0115 0.0025 4.38171923746
0.0115 0.0035 4.36860508821
0.0115 0.0045 4.36501681993
0.0115 0.0055 4.36430810829
0.0115 0.0065 4.36525309449
0.0115 0.0075 4.37558680206
0.0115 0.0085 4.40941466834
0.0115 0.0095 4.46474828103
0.0115 0.0105 4.51183796266
0.0115 0.0115 4.52081821743
0.0115 0.0125 4.48693409396
0.0115 0.0135 4.42605451628
0.0115 0.0145 4.35587408991
0.0115 0.0155 4.2839214339
0.0115 0.0165 4.21121196922
0.0115 0.0175 4.14123425248
0.0115 0.0185 4.07922786633
0.0115 0.0195 4.02494534066
0.0115 0.0205 3.97100003248
0.0115 0.0215 3.90691353581
0.0115 0.0225 3.83107522244
0.0115 0.0235 3.74873905799
0.0115 0.0245 3.6651522405
0.0115 0.0255 3.58570013933
0.0115 0.0265 3.51270013943
0.0115 0.0275 3.44699574975
0.0115 0.0285 3.38948881333
0.0115 0.0295 3.34184251894
0.0115 0.0305 3.30667639178
0.0115 0.0315 3.2874333256
0.0125 -0.0315 3.5333114122
0.0125 -0.0305 3.5541162715
0.0125 -0.0295 3.58841884112
0.0125 -0.0285 3.62453889314
0.0125 -0.0275 3.65156880651
0.0125 -0.0265 3.6630369451
0.0125 -0.0255 3.65981762441
0.0125 -0.0245 3.64638484268
0.0125 -0.0235 3.61976639578
0.0125 -0.0225 3.58090976091
0.0125 -0.0215 3.54263574744
0.0125 -0.0205 3.51636105086
0.0125 -0.0195 3.52115691363
0.0125 -0.0185 3.5751308111
0.0125 -0.0175 3.67710878421
