% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.71367736347
0.0005 -0.0305 6.69988624842
0.0005 -0.0295 6.68089100781
0.0005 -0.0285 6.65965838246
0.0005 -0.0275 6.63673501932
0.0005 -0.0265 6.61217727483
0.0005 -0.0255 6.58588378086
0.0005 -0.0245 6.55770998223
0.0005 -0.0235 6.52755131195
0.0005 -0.0225 6.49541008438
0.0005 -0.0215 6.46145767899
0.0005 -0.0205 6.42608871753
0.0005 -0.0195 6.38996210431
0.0005 -0.0185 6.35403005914
0.0005 -0.0175 6.31955340933
0.0005 -0.0165 6.28805675089
0.0005 -0.0155 6.26103434361
0.0005 -0.0145 6.23896056115
0.0005 -0.0135 6.22190404612
0.0005 -0.0125 6.20884499967
0.0005 -0.0115 6.19510643882
0.0005 -0.0105 6.16646618541
0.0005 -0.0095 5.95582182682
0.0005 -0.0085 4.0347278576
0.0005 -0.0075 -0.78078063831
0.0005 -0.0065 -5.61982245806
0.0005 -0.0055 -7.40179313162
0.0005 -0.0045 -7.51908824757
0.0005 -0.0035 -7.62463670036
0.0005 -0.0025 -7.63303019585
0.0005 -0.0015 -7.60105795039
0.0005 -0.0005 -7.51941970464
0.0005 0.0005 -7.36781153198
0.0005 0.0015 -7.15114868982
0.0005 0.0025 -6.88899159789
0.0005 0.0035 -6.59591748732
0.0005 0.0045 -6.28201831466
0.0005 0.0055 -5.95370094784
0.0005 0.0065 -5.61528356424
0.0005 0.0075 -5.27028704602
0.0005 0.0085 -4.92193171705
0.0005 0.0095 -4.57318668628
0.0005 0.0105 -4.22664318888
0.0005 0.0115 -3.88438637811
0.0005 0.0125 -3.54794522454
0.0005 0.0135 -3.21832387435
0.0005 0.0145 -2.89608407878
0.0005 0.0155 -2.58144644301
0.0005 0.0165 -2.2743872178
0.0005 0.0175 -1.97471887058
0.0005 0.0185 -1.68215281182
0.0005 0.0195 -1.39634836234
0.0005 0.0205 -1.11695330404
0.0005 0.0215 -0.843640235405
0.0005 0.0225 -0.57614173553
0.0005 0.0235 -0.314287503077
0.0005 0.0245 -0.058048726157
0.0005 0.0255 0.192399572666
0.0005 0.0265 0.436576804647
0.0005 0.0275 0.673514032129
0.0005 0.0285 0.901333548792
0.0005 0.0295 1.11644378699
0.0005 0.0305 1.31047774489
0.0005 0.0315 1.45126880776
0.0015 -0.0315 6.72814046489
0.0015 -0.0305 6.71588164062
0.0015 -0.0295 6.69841154036
0.0015 -0.0285 6.67946253162
0.0015 -0.0275 6.65967611076
0.0015 -0.0265 6.63882445751
0.0015 -0.0255 6.61643581349
0.0015 -0.0245 6.59196020107
0.0015 -0.0235 6.56485815607
0.0015 -0.0225 6.53468587847
0.0015 -0.0215 6.50119389355
0.0015 -0.0205 6.46443974246
0.0015 -0.0195 6.42490700528
0.0015 -0.0185 6.38363730258
0.0015 -0.0175 6.34242369944
0.0015 -0.0165 6.30402596068
0.0015 -0.0155 6.27177381072
0.0015 -0.0145 6.24712352863
0.0015 -0.0135 6.22965459507
0.0015 -0.0125 6.21668751115
0.0015 -0.0115 6.2023926918
0.0015 -0.0105 6.18168203167
0.0015 -0.0095 6.08150853086
0.0015 -0.0085 4.1908426986
0.0015 -0.0075 -0.955446657287
0.0015 -0.0065 -6.14937790965
0.0015 -0.0055 -7.80875853052
0.0015 -0.0045 -7.63154911895
0.0015 -0.0035 -7.64646072828
0.0015 -0.0025 -7.64060552422
0.0015 -0.0015 -7.61643976882
0.0015 -0.0005 -7.55506964787
0.0015 0.0005 -7.42546527075
0.0015 0.0015 -7.21929123017
0.0015 0.0025 -6.95165629957
0.0015 0.0035 -6.64014452506
0.0015 0.0045 -6.30007149011
0.0015 0.0055 -5.94192744074
0.0015 0.0065 -5.57301839395
0.0015 0.0075 -5.19917078415
0.0015 0.0085 -4.82537766997
0.0015 0.0095 -4.45577385013
0.0015 0.0105 -4.0934565866
0.0015 0.0115 -3.74043777714
0.0015 0.0125 -3.39776481275
0.0015 0.0135 -3.06573686037
0.0015 0.0145 -2.74413876303
0.0015 0.0155 -2.43244114013
0.0015 0.0165 -2.12994539761
0.0015 0.0175 -1.83587710347
0.0015 0.0185 -1.54944351174
0.0015 0.0195 -1.26987141524
0.0015 0.0205 -0.996435668395
0.0015 0.0215 -0.728482605961
0.0015 0.0225 -0.465449553756
0.0015 0.0235 -0.206882054421
0.0015 0.0245 0.0475463598032
0.0015 0.0255 0.298000676338
0.0015 0.0265 0.544411296045
0.0015 0.0275 0.786288883728
0.0015 0.0285 1.02224935438
0.0015 0.0295 1.24855371648
0.0015 0.0305 1.45292153937
0.0015 0.0315 1.59248131072
0.0025 -0.0315 6.74806880856
0.0025 -0.0305 6.73983262821
0.0025 -0.0295 6.72742811234
0.0025 -0.0285 6.71412531877
0.0025 -0.0275 6.70093928459
0.0025 -0.0265 6.68748787435
0.0025 -0.0255 6.67282798721
0.0025 -0.0245 6.65579535076
0.0025 -0.0235 6.63514961497
0.0025 -0.0225 6.60969977885
0.0025 -0.0215 6.57846403521
0.0025 -0.0205 6.54087948176
0.0025 -0.0195 6.49705953616
0.0025 -0.0185 6.44810355949
0.0025 -0.0175 6.3965047946
0.0025 -0.0165 6.34658090556
0.0025 -0.0155 6.30398098285
0.0025 -0.0145 6.27250563951
0.0025 -0.0135 6.25221599865
0.0025 -0.0125 6.23879351171
0.0025 -0.0115 6.2244652764
0.0025 -0.0105 6.1988109738
0.0025 -0.0095 6.12811837781
0.0025 -0.0085 4.4653011661
0.0025 -0.0075 -0.220087004474
0.0025 -0.0065 -5.59427308084
0.0025 -0.0055 -7.88126348535
0.0025 -0.0045 -7.76840898045
0.0025 -0.0035 -7.65819372895
0.0025 -0.0025 -7.64296814506
0.0025 -0.0015 -7.62401896584
0.0025 -0.0005 -7.58028966472
0.0025 0.0005 -7.47746836272
0.0025 0.0015 -7.29070325781
0.0025 0.0025 -7.02024709191
0.0025 0.0035 -6.68231197826
0.0025 0.0045 -6.29920549268
0.0025 0.0055 -5.88954502206
0.0025 0.0065 -5.46734173334
0.0025 0.0075 -5.04342651704
