% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 02:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 4.93571075334
0.0015 -0.0145 5.00332901316
0.0015 -0.0135 5.04843222176
0.0015 -0.0125 5.06729520636
0.0015 -0.0115 5.07040133209
0.0015 -0.0105 5.06950095544
0.0015 -0.0095 5.06995824751
0.0015 -0.0085 4.9481783876
0.0015 -0.0075 4.34073632237
0.0015 -0.0065 3.42398792538
0.0015 -0.0055 3.05793088513
0.0015 -0.0045 3.06099329464
0.0015 -0.0035 3.06765767369
0.0015 -0.0025 3.07431990886
0.0015 -0.0015 3.0842176109
0.0015 -0.0005 3.09724203099
0.0015 0.0005 3.11102505334
0.0015 0.0015 3.12442799133
0.0015 0.0025 3.13706052324
0.0015 0.0035 3.14872767993
0.0015 0.0045 3.15861872375
0.0015 0.0055 3.16638925134
0.0015 0.0065 3.17133238413
0.0015 0.0075 3.17341085083
0.0015 0.0085 3.17280600522
0.0015 0.0095 3.16965360804
0.0015 0.0105 3.16462157343
0.0015 0.0115 3.15784286777
0.0015 0.0125 3.14987005873
0.0015 0.0135 3.14088003935
0.0015 0.0145 3.13108638854
0.0015 0.0155 3.12066041063
0.0015 0.0165 3.10962661732
0.0015 0.0175 3.09813522605
0.0015 0.0185 3.08618677003
0.0015 0.0195 3.0738780492
0.0015 0.0205 3.06125559579
0.0015 0.0215 3.04837275225
0.0015 0.0225 3.0353107264
0.0015 0.0235 3.02211027691
0.0015 0.0245 3.00885556268
0.0015 0.0255 2.99560458638
0.0015 0.0265 2.98242629922
0.0015 0.0275 2.96938047431
0.0015 0.0285 2.95656603991
0.0015 0.0295 2.94407658174
0.0015 0.0305 2.93244780945
0.0015 0.0315 2.92380284505
0.0025 -0.0315 4.07931151197
0.0025 -0.0305 4.10440435808
0.0025 -0.0295 4.14183449578
0.0025 -0.0285 4.18357919453
0.0025 -0.0275 4.2259054057
0.0025 -0.0265 4.26836394147
0.0025 -0.0255 4.31115049175
0.0025 -0.0245 4.35461800735
0.0025 -0.0235 4.3994057355
0.0025 -0.0225 4.44592365822
0.0025 -0.0215 4.49522183456
0.0025 -0.0205 4.54824584327
0.0025 -0.0195 4.60634827388
0.0025 -0.0185 4.67184657194
0.0025 -0.0175 4.7453860572
0.0025 -0.0165 4.8282803035
0.0025 -0.0155 4.91547949931
0.0025 -0.0145 4.99621526688
0.0025 -0.0135 5.05124264519
0.0025 -0.0125 5.07700947485
0.0025 -0.0115 5.08641045692
0.0025 -0.0105 5.09464684961
0.0025 -0.0095 5.10234631134
0.0025 -0.0085 5.04975317176
0.0025 -0.0075 4.56993441535
0.0025 -0.0065 3.70018429367
0.0025 -0.0055 3.10387677179
0.0025 -0.0045 3.06400146088
0.0025 -0.0035 3.07492681109
0.0025 -0.0025 3.0853128727
0.0025 -0.0015 3.09866533595
0.0025 -0.0005 3.11515273383
0.0025 0.0005 3.13294965213
0.0025 0.0015 3.15161223476
0.0025 0.0025 3.17007153935
0.0025 0.0035 3.1871343999
0.0025 0.0045 3.20095918931
0.0025 0.0055 3.21088369689
0.0025 0.0065 3.2159212012
0.0025 0.0075 3.21643542492
0.0025 0.0085 3.21305153958
0.0025 0.0095 3.20635847739
0.0025 0.0105 3.19750487972
0.0025 0.0115 3.18693406913
0.0025 0.0125 3.17539876212
0.0025 0.0135 3.16317704292
0.0025 0.0145 3.15049445486
0.0025 0.0155 3.13746821609
0.0025 0.0165 3.12409799711
0.0025 0.0175 3.11044360934
0.0025 0.0185 3.09647673606
0.0025 0.0195 3.08224056877
0.0025 0.0205 3.06775400925
0.0025 0.0215 3.05304667839
0.0025 0.0225 3.03817918305
0.0025 0.0235 3.02317826335
0.0025 0.0245 3.00811388748
0.0025 0.0255 2.99302981162
0.0025 0.0265 2.97798316853
0.0025 0.0275 2.96303132997
0.0025 0.0285 2.94831451276
0.0025 0.0295 2.93410636339
0.0025 0.0305 2.92171287917
0.0025 0.0315 2.91358515124
0.0035 -0.0315 4.0390421354
0.0035 -0.0305 4.05984704095
0.0035 -0.0295 4.09268656385
0.0035 -0.0285 4.13175117148
0.0035 -0.0275 4.17230427223
0.0035 -0.0265 4.21298415938
0.0035 -0.0255 4.25354334044
0.0035 -0.0245 4.2942847104
0.0035 -0.0235 4.33590243821
0.0035 -0.0225 4.37906845285
0.0035 -0.0215 4.42515923527
0.0035 -0.0205 4.47559481221
0.0035 -0.0195 4.53229024635
0.0035 -0.0185 4.59839414543
0.0035 -0.0175 4.67492357001
0.0035 -0.0165 4.76410585029
0.0035 -0.0155 4.86112859515
0.0035 -0.0145 4.95709481277
0.0035 -0.0135 5.0349593486
0.0035 -0.0125 5.08455180823
0.0035 -0.0115 5.10722885903
0.0035 -0.0105 5.12548178061
0.0035 -0.0095 5.14199256692
0.0035 -0.0085 5.14161834083
0.0035 -0.0075 4.83927752917
0.0035 -0.0065 4.07073324264
0.0035 -0.0055 3.25283365864
0.0035 -0.0045 3.08279048489
0.0035 -0.0035 3.08808143247
0.0035 -0.0025 3.10219217684
0.0035 -0.0015 3.11956633609
0.0035 -0.0005 3.14094211265
0.0035 0.0005 3.16550863473
0.0035 0.0015 3.19236017538
0.0035 0.0025 3.21939791456
0.0035 0.0035 3.24374221329
0.0035 0.0045 3.26173363841
0.0035 0.0055 3.27294433679
0.0035 0.0065 3.27651314751
0.0035 0.0075 3.27368545814
0.0035 0.0085 3.26577245111
0.0035 0.0095 3.25398096432
0.0035 0.0105 3.23996770789
0.0035 0.0115 3.22451244865
0.0035 0.0125 3.20848841976
0.0035 0.0135 3.19223048954
0.0035 0.0145 3.17592388802
0.0035 0.0155 3.15960131443
0.0035 0.0165 3.14322449923
0.0035 0.0175 3.12675311876
0.0035 0.0185 3.11012899596
0.0035 0.0195 3.09333839137
0.0035 0.0205 3.0763717657
0.0035 0.0215 3.05923470123
0.0035 0.0225 3.04196661631
0.0035 0.0235 3.02458507539
0.0035 0.0245 3.00715008365
0.0035 0.0255 2.98970795011
0.0035 0.0265 2.97233662989
0.0035 0.0275 2.95515232701
0.0035 0.0285 2.9385008
0.0035 0.0295 2.92295648202
0.0035 0.0305 2.91028033396
0.0035 0.0315 2.90242939536
0.0045 -0.0315 3.99698452165
0.0045 -0.0305 4.01410497853
0.0045 -0.0295 4.0419441588
0.0045 -0.0285 4.0765267371
0.0045 -0.0275 4.11351271075
0.0045 -0.0265 4.15113262103
0.0045 -0.0255 4.18855392146
0.0045 -0.0245 4.22585392158
0.0045 -0.0235 4.26364942209
0.0045 -0.0225 4.30275356572
0.0045 -0.0215 4.34471348516
0.0045 -0.0205 4.39120918418
0.0045 -0.0195 4.44440542131
0.0045 -0.0185 4.50774603977
0.0045 -0.0175 4.58244101624
0.0045 -0.0165 4.67168067369
0.0045 -0.0155 4.77275465116
0.0045 -0.0145 4.88139472738
0.0045 -0.0135 4.9858644088
0.0045 -0.0125 5.07189541435
0.0045 -0.0115 5.12299086939
0.0045 -0.0105 5.15438625951
0.0045 -0.0095 5.1807959876
0.0045 -0.0085 5.20572661447
0.0045 -0.0075 5.06885824788
0.0045 -0.0065 4.44658507008
0.0045 -0.0055 3.58495072548
0.0045 -0.0045 3.12730304138
0.0045 -0.0035 3.0997462663
0.0045 -0.0025 3.12177267923
0.0045 -0.0015 3.14827810726
0.0045 -0.0005 3.1760298081
0.0045 0.0005 3.20993910756
0.0045 0.0015 3.24726420424
0.0045 0.0025 3.28468604791
0.0045 0.0035 3.31653370181
0.0045 0.0045 3.33727925338
0.0045 0.0055 3.34774495684
0.0045 0.0065 3.34766327993
0.0045 0.0075 3.33954841039
0.0045 0.0085 3.32552587776
0.0045 0.0095 3.30750184528
0.0045 0.0105 3.28754320509
0.0045 0.0115 3.26670154067
0.0045 0.0125 3.24581617696
0.0045 0.0135 3.22520308371
0.0045 0.0145 3.20495132276
0.0045 0.0155 3.18499202061
0.0045 0.0165 3.16524335467
0.0045 0.0175 3.14557356222
0.0045 0.0185 3.12589958163
0.0045 0.0195 3.10615783377
0.0045 0.0205 3.08631523032
0.0045 0.0215 3.06635863053
0.0045 0.0225 3.04631059968
0.0045 0.0235 3.02619030269
0.0045 0.0245 3.00605676549
0.0045 0.0255 2.98598376884
0.0045 0.0265 2.96610735398
0.0045 0.0275 2.94665320096
0.0045 0.0285 2.92822942209
0.0045 0.0295 2.91156220048
0.0045 0.0305 2.89851180574
0.0045 0.0315 2.89065213794
0.0055 -0.0315 3.95337502519
0.0055 -0.0305 3.96743400063
0.0055 -0.0295 3.9906076974
0.0055 -0.0285 4.02003801428
0.0055 -0.0275 4.05216691658
0.0055 -0.0265 4.08540512658
0.0055 -0.0255 4.11864287589
0.0055 -0.0245 4.1516848082
0.0055 -0.0235 4.18493880381
0.0055 -0.0225 4.21918196762
0.0055 -0.0215 4.25588605652
0.0055 -0.0205 4.2966918419
0.0055 -0.0195 4.34364244001
0.0055 -0.0185 4.39993845183
0.0055 -0.0175 4.46689470169
0.0055 -0.0165 4.54851811744
0.0055 -0.0155 4.64463187465
0.0055 -0.0145 4.75549743898
0.0055 -0.0135 4.87650947677
0.0055 -0.0125 4.99638688476
0.0055 -0.0115 5.09292494937
0.0055 -0.0105 5.15503940709
0.0055 -0.0095 5.18852857191
0.0055 -0.0085 5.20545789864
0.0055 -0.0075 5.14121314677
0.0055 -0.0065 4.70433535622
0.0055 -0.0055 3.9186795982
0.0055 -0.0045 3.29608549455
0.0055 -0.0035 3.13063792212
0.0055 -0.0025 3.14647191876
0.0055 -0.0015 3.18929390054
0.0055 -0.0005 3.22994055751
0.0055 0.0005 3.27480231795
0.0055 0.0015 3.32559729913
0.0055 0.0025 3.37270081028
0.0055 0.0035 3.40895870691
0.0055 0.0045 3.42856897287
0.0055 0.0055 3.43440903726
0.0055 0.0065 3.42740118109
0.0055 0.0075 3.4114851403
0.0055 0.0085 3.38966023651
0.0055 0.0095 3.36451198987
0.0055 0.0105 3.33821848948
0.0055 0.0115 3.31190460805
0.0055 0.0125 3.2861438496
0.0055 0.0135 3.26113591038
0.0055 0.0145 3.2368266889
0.0055 0.0155 3.21304673948
0.0055 0.0165 3.18967444984
0.0055 0.0175 3.16651131319
0.0055 0.0185 3.14345948359
0.0055 0.0195 3.12042187969
0.0055 0.0205 3.09735256805
0.0055 0.0215 3.07423170894
0.0055 0.0225 3.05107506688
0.0055 0.0235 3.02792304203
0.0055 0.0245 3.00484742357
0.0055 0.0255 2.98198183366
0.0055 0.0265 2.95954911879
0.0055 0.0275 2.93789198097
0.0055 0.0285 2.91780147943
0.0055 0.0295 2.89998883195
0.0055 0.0305 2.88632736004
0.0055 0.0315 2.87820561074
0.0065 -0.0315 3.90874374168
0.0065 -0.0305 3.92015311877
0.0065 -0.0295 3.93909380915
0.0065 -0.0285 3.96343962972
0.0065 -0.0275 3.99035059283
0.0065 -0.0265 4.01853939119
0.0065 -0.0255 4.04689777767
0.0065 -0.0245 4.07505881787
0.0065 -0.0235 4.10318424159
0.0065 -0.0225 4.13189200024
0.0065 -0.0215 4.16237873964
0.0065 -0.0205 4.19603720059
0.0065 -0.0195 4.23456363659
0.0065 -0.0185 4.28063016038
0.0065 -0.0175 4.33558779736
0.0065 -0.0165 4.40366823956
0.0065 -0.0155 4.48634120716
0.0065 -0.0145 4.58667079964
0.0065 -0.0135 4.70563459326
0.0065 -0.0125 4.83739210542
0.0065 -0.0115 4.96709277226
0.0065 -0.0105 5.07024470812
0.0065 -0.0095 5.12235711509
0.0065 -0.0085 5.10760669399
0.0065 -0.0075 5.00779487506
0.0065 -0.0065 4.66995198507
0.0065 -0.0055 3.99609215455
0.0065 -0.0045 3.43592532283
0.0065 -0.0035 3.18396817727
0.0065 -0.0025 3.20122790587
0.0065 -0.0015 3.24571571261
0.0065 -0.0005 3.30615918536
0.0065 0.0005 3.36681366211
0.0065 0.0015 3.43019918103
0.0065 0.0025 3.48191330199
0.0065 0.0035 3.51732461641
0.0065 0.0045 3.53069458679
0.0065 0.0055 3.52782108386
0.0065 0.0065 3.51082461649
0.0065 0.0075 3.48513154302
0.0065 0.0085 3.45457382707
0.0065 0.0095 3.42215238227
0.0065 0.0105 3.38972849687
0.0065 0.0115 3.35825408982
0.0065 0.0125 3.32787589071
0.0065 0.0135 3.29862612273
0.0065 0.0145 3.27030440677
0.0065 0.0155 3.24266188687
0.0065 0.0165 3.21554789732
0.0065 0.0175 3.18872473717
0.0065 0.0185 3.16208985823
0.0065 0.0195 3.13553076283
0.0065 0.0205 3.10900107895
0.0065 0.0215 3.08248872823
0.0065 0.0225 3.05601445268
0.0065 0.0235 3.02966038256
0.0065 0.0245 3.00352079923
0.0065 0.0255 2.97780829147
0.0065 0.0265 2.95282811711
0.0065 0.0275 2.92900439961
0.0065 0.0285 2.9072303743
0.0065 0.0295 2.8881651003
0.0065 0.0305 2.8737161776
0.0065 0.0315 2.86518856382
0.0075 -0.0315 3.86320567734
0.0075 -0.0305 3.87233262199
0.0075 -0.0295 3.88751485541
0.0075 -0.0285 3.90710042661
0.0075 -0.0275 3.92883817783
0.0075 -0.0265 3.95170260839
0.0075 -0.0255 3.97472060061
0.0075 -0.0245 3.99746842131
0.0075 -0.0235 4.01987934169
0.0075 -0.0225 4.0423474161
0.0075 -0.0215 4.06563745702
0.0075 -0.0205 4.09075503725
0.0075 -0.0195 4.11890866901
0.0075 -0.0185 4.15204436986
0.0075 -0.0175 4.19137636934
0.0075 -0.0165 4.24044735991
0.0075 -0.0155 4.30109871512
0.0075 -0.0145 4.37679921569
0.0075 -0.0135 4.47033751857
0.0075 -0.0125 4.57946366931
0.0075 -0.0115 4.69779377455
0.0075 -0.0105 4.80422655948
0.0075 -0.0095 4.86461644535
0.0075 -0.0085 4.81923423222
0.0075 -0.0075 4.61412633452
0.0075 -0.0065 4.20923452469
0.0075 -0.0055 3.66800980813
0.0075 -0.0045 3.29548887351
0.0075 -0.0035 3.1968499831
0.0075 -0.0025 3.25232264877
0.0075 -0.0015 3.3367977736
0.0075 -0.0005 3.4105446158
0.0075 0.0005 3.49222065256
0.0075 0.0015 3.56240523211
0.0075 0.0025 3.61270504803
0.0075 0.0035 3.63899657023
0.0075 0.0045 3.6403681133
0.0075 0.0055 3.6240700812
0.0075 0.0065 3.59398427355
0.0075 0.0075 3.55719579186
0.0075 0.0085 3.51789841973
0.0075 0.0095 3.47883727668
0.0075 0.0105 3.44103181623
0.0075 0.0115 3.40501407851
0.0075 0.0125 3.37045465757
0.0075 0.0135 3.33722037608
0.0075 0.0145 3.30500157474
0.0075 0.0155 3.27350657544
0.0075 0.0165 3.2425705004
0.0075 0.0175 3.21194805167
0.0075 0.0185 3.18154337016
0.0075 0.0195 3.15125121012
0.0075 0.0205 3.12104115826
0.0075 0.0215 3.09092822813
0.0075 0.0225 3.06095263996
0.0075 0.0235 3.03126107834
0.0075 0.0245 3.0019742283
0.0075 0.0255 2.97338972866
0.0075 0.0265 2.94586932635
0.0075 0.0275 2.9198767363
0.0075 0.0285 2.89636012148
0.0075 0.0295 2.87592854568
0.0075 0.0305 2.860553762
0.0075 0.0315 2.85151848066
0.0085 -0.0315 3.81699578692
0.0085 -0.0305 3.82412926032
0.0085 -0.0295 3.83597342731
0.0085 -0.0285 3.85120512739
0.0085 -0.0275 3.86804893636
0.0085 -0.0265 3.88565805861
0.0085 -0.0255 3.90320015757
0.0085 -0.0245 3.92024164913
0.0085 -0.0235 3.93651066613
0.0085 -0.0225 3.95218607746
0.0085 -0.0215 3.96753683357
0.0085 -0.0205 3.98314090087
0.0085 -0.0195 3.99965960086
0.0085 -0.0185 4.01817419911
0.0085 -0.0175 4.03954799505
0.0085 -0.0165 4.06585809421
0.0085 -0.0155 4.09835102958
0.0085 -0.0145 4.13901988204
0.0085 -0.0135 4.18918098609
0.0085 -0.0125 4.24710628858
0.0085 -0.0115 4.30768313956
0.0085 -0.0105 4.35625567099
0.0085 -0.0095 4.36294761237
0.0085 -0.0085 4.25968984996
0.0085 -0.0075 3.98881287483
0.0085 -0.0065 3.56691548618
0.0085 -0.0055 3.13699859783
0.0085 -0.0045 2.94062076112
0.0085 -0.0035 3.04994123525
0.0085 -0.0025 3.26001834055
0.0085 -0.0015 3.4457696749
0.0085 -0.0005 3.55788628176
0.0085 0.0005 3.64744131259
0.0085 0.0015 3.71531930242
0.0085 0.0025 3.7539979123
0.0085 0.0035 3.76595139184
0.0085 0.0045 3.75003736653
0.0085 0.0055 3.71627246962
0.0085 0.0065 3.67184199798
0.0085 0.0075 3.62458843166
0.0085 0.0085 3.57797935882
0.0085 0.0095 3.53367242809
0.0085 0.0105 3.49157295058
0.0085 0.0115 3.45172152418
0.0085 0.0125 3.41343752513
0.0085 0.0135 3.37647958477
0.0085 0.0145 3.34048766893
0.0085 0.0155 3.30516429373
0.0085 0.0165 3.27034299805
0.0085 0.0175 3.23580020534
0.0085 0.0185 3.20145849574
0.0085 0.0195 3.16724414805
0.0085 0.0205 3.13316101912
0.0085 0.0215 3.09927209072
0.0085 0.0225 3.06565035645
0.0085 0.0235 3.03252574117
0.0085 0.0245 3.00004030884
0.0085 0.0255 2.96857084116
0.0085 0.0265 2.93850813465
0.0085 0.0275 2.91033091248
0.0085 0.0285 2.88502577004
0.0085 0.0295 2.86316038133
0.0085 0.0305 2.84678798632
0.0085 0.0315 2.83719508351
0.0095 -0.0315 3.77025338018
0.0095 -0.0305 3.77565075019
0.0095 -0.0295 3.78455361072
0.0095 -0.0285 3.79586741859
0.0095 -0.0275 3.80819486645
0.0095 -0.0265 3.82078733077
0.0095 -0.0255 3.83291766781
0.0095 -0.0245 3.84414754126
0.0095 -0.0235 3.85400800706
0.0095 -0.0225 3.86250457023
0.0095 -0.0215 3.86940703772
0.0095 -0.0205 3.87488037911
0.0095 -0.0195 3.87901371034
0.0095 -0.0185 3.88192244422
0.0095 -0.0175 3.88395170422
0.0095 -0.0165 3.88521896609
0.0095 -0.0155 3.8858552729
0.0095 -0.0145 3.88538151153
0.0095 -0.0135 3.88205422174
0.0095 -0.0125 3.87309849113
0.0095 -0.0115 3.85008277284
0.0095 -0.0105 3.80430219495
0.0095 -0.0095 3.71576596957
0.0095 -0.0085 3.55005471835
0.0095 -0.0075 3.29622366136
0.0095 -0.0065 2.98775197747
0.0095 -0.0055 2.76528823531
0.0095 -0.0045 2.6856758624
0.0095 -0.0035 2.82207732759
0.0095 -0.0025 3.1813862419
0.0095 -0.0015 3.52650679113
0.0095 -0.0005 3.73748536079
0.0095 0.0005 3.83290883411
0.0095 0.0015 3.87661910202
0.0095 0.0025 3.8969278616
0.0095 0.0035 3.88826775555
0.0095 0.0045 3.84962938718
0.0095 0.0055 3.79705357865
0.0095 0.0065 3.74027415505
0.0095 0.0075 3.68547814741
0.0095 0.0085 3.63418699868
0.0095 0.0095 3.58645716578
0.0095 0.0105 3.54125451494
0.0095 0.0115 3.49826142939
0.0095 0.0125 3.45667994502
0.0095 0.0135 3.41623588759
0.0095 0.0145 3.37657650353
0.0095 0.0155 3.33743051458
0.0095 0.0165 3.29864061465
0.0095 0.0175 3.26003551588
0.0095 0.0185 3.22157102725
0.0095 0.0195 3.18323251589
0.0095 0.0205 3.14507907018
0.0095 0.0215 3.1072440343
0.0095 0.0225 3.06984442015
0.0095 0.0235 3.03320844045
0.0095 0.0245 2.99748809056
0.0095 0.0255 2.96312995753
0.0095 0.0265 2.93053150496
0.0095 0.0275 2.90017146368
0.0095 0.0285 2.87306644445
0.0095 0.0295 2.8497463159
0.0095 0.0305 2.83235231553
0.0095 0.0315 2.8221845769
0.0105 -0.0315 3.72308813649
0.0105 -0.0305 3.72699981608
0.0105 -0.0295 3.73336372344
0.0105 -0.0285 3.74123325892
0.0105 -0.0275 3.74949942758
0.0105 -0.0265 3.75744242523
0.0105 -0.0255 3.76439398373
0.0105 -0.0245 3.76989641369
0.0105 -0.0235 3.77328119577
0.0105 -0.0225 3.77443371073
0.0105 -0.0215 3.77266161851
0.0105 -0.0205 3.76777003318
0.0105 -0.0195 3.75928829288
0.0105 -0.0185 3.74634611779
0.0105 -0.0175 3.7287196984
0.0105 -0.0165 3.70449461057
0.0105 -0.0155 3.6727616746
0.0105 -0.0145 3.63078230253
0.0105 -0.0135 3.57454754808
0.0105 -0.0125 3.50139207771
0.0105 -0.0115 3.40311702122
0.0105 -0.0105 3.28103167513
0.0105 -0.0095 3.1362318984
0.0105 -0.0085 2.97924457004
0.0105 -0.0075 2.82605379084
0.0105 -0.0065 2.70229533403
0.0105 -0.0055 2.63738357748
0.0105 -0.0045 2.61302044326
0.0105 -0.0035 2.68588518344
0.0105 -0.0025 3.0197436764
0.0105 -0.0015 3.49968163932
0.0105 -0.0005 3.8677148711
0.0105 0.0005 4.03025779225
0.0105 0.0015 4.03777081245
0.0105 0.0025 4.02378717912
0.0105 0.0035 3.9840316593
0.0105 0.0045 3.92343003494
0.0105 0.0055 3.85799968952
0.0105 0.0065 3.79585597151
0.0105 0.0075 3.73893828031
0.0105 0.0085 3.68645530829
0.0105 0.0095 3.63727691035
0.0105 0.0105 3.59013820898
0.0105 0.0115 3.54465705479
0.0105 0.0125 3.50017882008
0.0105 0.0135 3.45645879558
0.0105 0.0145 3.41319758712
0.0105 0.0155 3.37018021433
0.0105 0.0165 3.32727285345
0.0105 0.0175 3.28439574732
0.0105 0.0185 3.24156093075
0.0105 0.0195 3.19884692127
0.0105 0.0205 3.1563937477
0.0105 0.0215 3.1144300051
0.0105 0.0225 3.07312451122
0.0105 0.0235 3.03291590874
0.0105 0.0245 2.9939475779
0.0105 0.0255 2.95672535109
0.0105 0.0265 2.92163284866
0.0105 0.0275 2.88913605668
0.0105 0.0285 2.86027262797
0.0105 0.0295 2.83553184617
0.0105 0.0305 2.81713991129
0.0105 0.0315 2.806410319
0.0115 -0.0315 3.67563693456
0.0115 -0.0305 3.67828352204
0.0115 -0.0295 3.68246874177
0.0115 -0.0285 3.68732630849
0.0115 -0.0275 3.69196813531
0.0115 -0.0265 3.69565654612
0.0115 -0.0255 3.69774464358
0.0115 -0.0245 3.69773837323
0.0115 -0.0235 3.69476580697
0.0115 -0.0225 3.68863553706
0.0115 -0.0215 3.67824182106
0.0115 -0.0205 3.66310156707
0.0115 -0.0195 3.64224231444
0.0115 -0.0185 3.61390271598
0.0115 -0.0175 3.57737559522
0.0115 -0.0165 3.52905332936
0.0115 -0.0155 3.46755685101
0.0115 -0.0145 3.38909307238
0.0115 -0.0135 3.28996325548
0.0115 -0.0125 3.17068742647
0.0115 -0.0115 3.03237162521
0.0115 -0.0105 2.89140020618
0.0115 -0.0095 2.77015913732
0.0115 -0.0085 2.69112289227
0.0115 -0.0075 2.64694392017
0.0115 -0.0065 2.62491985358
0.0115 -0.0055 2.61308608669
0.0115 -0.0045 2.60369633697
0.0115 -0.0035 2.62811699742
0.0115 -0.0025 2.85381557339
0.0115 -0.0015 3.36056984517
0.0115 -0.0005 3.86495418612
0.0115 0.0005 4.13932238345
0.0115 0.0015 4.14110001288
0.0115 0.0025 4.09494709197
0.0115 0.0035 4.03333503554
0.0115 0.0045 3.96344552442
0.0115 0.0055 3.8978014051
0.0115 0.0065 3.83959128709
0.0115 0.0075 3.78616446605
0.0115 0.0085 3.73553752974
0.0115 0.0095 3.68652268548
0.0115 0.0105 3.63841366363
0.0115 0.0115 3.59100962491
0.0115 0.0125 3.54397903322
0.0115 0.0135 3.49713812196
0.0115 0.0145 3.45027684458
0.0115 0.0155 3.40326969459
0.0115 0.0165 3.35602965191
0.0115 0.0175 3.30861442932
0.0115 0.0185 3.26112222574
0.0115 0.0195 3.21376028738
0.0115 0.0205 3.16677640155
0.0115 0.0215 3.12051749468
0.0115 0.0225 3.07520611579
0.0115 0.0235 3.03139885755
0.0115 0.0245 2.98920690291
0.0115 0.0255 2.94918386093
0.0115 0.0265 2.91167949971
0.0115 0.0275 2.87713444845
0.0115 0.0285 2.84659676505
0.0115 0.0295 2.82050929996
0.0115 0.0305 2.80117488293
0.0115 0.0315 2.78991568737
0.0125 -0.0315 3.62797223351
0.0125 -0.0305 3.6296176483
0.0125 -0.0295 3.63203336875
0.0125 -0.0285 3.63437724861
0.0125 -0.0275 3.63592790145
0.0125 -0.0265 3.63589308176
0.0125 -0.0255 3.63361036081
0.0125 -0.0245 3.62852918095
0.0125 -0.0235 3.61957021825
0.0125 -0.0225 3.60650424639
0.0125 -0.0215 3.5878811682
0.0125 -0.0205 3.56304445939
0.0125 -0.0195 3.53066914317
0.0125 -0.0185 3.48840013035
0.0125 -0.0175 3.43533776828
