% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.65628039782
0.0005 -0.0305 4.67679041806
0.0005 -0.0295 4.70501549371
0.0005 -0.0285 4.73607689549
0.0005 -0.0275 4.76846498092
0.0005 -0.0265 4.80124842056
0.0005 -0.0255 4.83354948874
0.0005 -0.0245 4.86424954803
0.0005 -0.0235 4.89168345488
0.0005 -0.0225 4.91376126765
0.0005 -0.0215 4.92791931411
0.0005 -0.0205 4.93382864818
0.0005 -0.0195 4.93349232742
0.0005 -0.0185 4.92800850743
0.0005 -0.0175 4.92038524213
0.0005 -0.0165 4.87475051866
0.0005 -0.0155 4.73856388315
0.0005 -0.0145 4.59366667497
0.0005 -0.0135 4.53463076976
0.0005 -0.0125 4.52529454937
0.0005 -0.0115 4.52785410147
0.0005 -0.0105 4.54291684866
0.0005 -0.0095 4.57192105791
0.0005 -0.0085 4.60987033583
0.0005 -0.0075 4.65151939821
0.0005 -0.0065 4.68774135272
0.0005 -0.0055 4.70786607362
0.0005 -0.0045 4.71019760838
0.0005 -0.0035 4.7028501221
0.0005 -0.0025 4.69601896777
0.0005 -0.0015 4.69346274505
0.0005 -0.0005 4.6917124007
0.0005 0.0005 4.68473370415
0.0005 0.0015 4.66768185925
0.0005 0.0025 4.63630325202
0.0005 0.0035 4.58733463862
0.0005 0.0045 4.52566217169
0.0005 0.0055 4.45976619483
0.0005 0.0065 4.39492896799
0.0005 0.0075 4.33473872748
0.0005 0.0085 4.27997890559
0.0005 0.0095 4.22986418859
0.0005 0.0105 4.18347878987
0.0005 0.0115 4.14015425998
0.0005 0.0125 4.0994596287
0.0005 0.0135 4.06106020588
0.0005 0.0145 4.02444944938
0.0005 0.0155 3.98912271983
0.0005 0.0165 3.95476126959
0.0005 0.0175 3.92120900806
0.0005 0.0185 3.88841778175
0.0005 0.0195 3.8562895844
0.0005 0.0205 3.82461262506
0.0005 0.0215 3.79328800965
0.0005 0.0225 3.76237498348
0.0005 0.0235 3.73192144829
0.0005 0.0245 3.70192477573
0.0005 0.0255 3.67239083393
0.0005 0.0265 3.64337502151
0.0005 0.0275 3.61498040522
0.0005 0.0285 3.58740734795
