% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 4.60135677536
0.0015 -0.0295 4.63455928311
0.0015 -0.0285 4.67094229094
0.0015 -0.0275 4.70840915792
0.0015 -0.0265 4.74645230468
0.0015 -0.0255 4.78487989367
0.0015 -0.0245 4.82352387134
0.0015 -0.0235 4.86205066456
0.0015 -0.0225 4.89945061139
0.0015 -0.0215 4.93290339637
0.0015 -0.0205 4.95680723968
0.0015 -0.0195 4.96731535539
0.0015 -0.0185 4.967408176
0.0015 -0.0175 4.96283659402
0.0015 -0.0165 4.95741868996
0.0015 -0.0155 4.95226846576
0.0015 -0.0145 4.94396878335
0.0015 -0.0135 4.92420784904
0.0015 -0.0125 4.88755196601
0.0015 -0.0115 4.86057192252
0.0015 -0.0105 4.85674964481
0.0015 -0.0095 4.85985601847
0.0015 -0.0085 4.86463513888
0.0015 -0.0075 4.86741951571
0.0015 -0.0065 4.86590076615
0.0015 -0.0055 4.85824432165
0.0015 -0.0045 4.84124709706
0.0015 -0.0035 4.80942250821
0.0015 -0.0025 4.76304531831
0.0015 -0.0015 4.70846440567
0.0015 -0.0005 4.65237841905
0.0015 0.0005 4.60012802786
0.0015 0.0015 4.55329882372
0.0015 0.0025 4.51112752254
0.0015 0.0035 4.47224339649
0.0015 0.0045 4.43547837038
0.0015 0.0055 4.40003284675
0.0015 0.0065 4.36540386787
0.0015 0.0075 4.33130031543
0.0015 0.0085 4.29756633215
0.0015 0.0095 4.26413609899
0.0015 0.0105 4.23099163675
0.0015 0.0115 4.19813828604
0.0015 0.0125 4.16558621292
0.0015 0.0135 4.13334017831
0.0015 0.0145 4.10139906246
0.0015 0.0155 4.06975786424
0.0015 0.0165 4.0384105948
0.0015 0.0175 4.00735227057
0.0015 0.0185 3.97657957151
0.0015 0.0195 3.9460904695
0.0015 0.0205 3.91588320931
0.0015 0.0215 3.88595590233
0.0015 0.0225 3.85630806106
0.0015 0.0235 3.8269423583
0.0015 0.0245 3.79786580748
0.0015 0.0255 3.76909137262
0.0015 0.0265 3.74064021669
0.0015 0.0275 3.7125559125
0.0015 0.0285 3.68492766057
0.0015 0.0295 3.65806241089
0.0015 0.0305 3.63344472885
0.0015 0.0315 3.61663411579
0.0025 -0.0315 4.54798925911
0.0025 -0.0305 4.56882370288
0.0025 -0.0295 4.60271189567
0.0025 -0.0285 4.64207050217
0.0025 -0.0275 4.68319032656
0.0025 -0.0265 4.72479621984
0.0025 -0.0255 4.76647200908
0.0025 -0.0245 4.80790652842
0.0025 -0.0235 4.84837914471
0.0025 -0.0225 4.88600361062
0.0025 -0.0215 4.91696608037
0.0025 -0.0205 4.93736134338
0.0025 -0.0195 4.94672113426
0.0025 -0.0185 4.94821772581
0.0025 -0.0175 4.94609446232
0.0025 -0.0165 4.94388988945
0.0025 -0.0155 4.94392649776
0.0025 -0.0145 4.94502526717
0.0025 -0.0135 4.94023548392
0.0025 -0.0125 4.92149062061
0.0025 -0.0115 4.89463431813
0.0025 -0.0105 4.87533324412
0.0025 -0.0095 4.86820043843
0.0025 -0.0085 4.86798167841
0.0025 -0.0075 4.86864512593
0.0025 -0.0065 4.86430629028
0.0025 -0.0055 4.85093296608
0.0025 -0.0045 4.82566200027
0.0025 -0.0035 4.78340832645
0.0025 -0.0025 4.72571502245
0.0025 -0.0015 4.66169572958
0.0025 -0.0005 4.6002001949
0.0025 0.0005 4.54702068078
0.0025 0.0015 4.50261612332
0.0025 0.0025 4.46475424262
0.0025 0.0035 4.43085424934
0.0025 0.0045 4.39897071532
0.0025 0.0055 4.36789107679
0.0025 0.0065 4.33695175297
0.0025 0.0075 4.30584857476
0.0025 0.0085 4.27450212798
0.0025 0.0095 4.2429562183
0.0025 0.0105 4.21130664317
0.0025 0.0115 4.17965257799
0.0025 0.0125 4.14807059465
0.0025 0.0135 4.11660931884
0.0025 0.0145 4.08529483803
0.0025 0.0155 4.05413976914
0.0025 0.0165 4.02315094985
0.0025 0.0175 3.99233251964
0.0025 0.0185 3.96168539878
0.0025 0.0195 3.93120561034
0.0025 0.0205 3.90088298494
0.0025 0.0215 3.87070126803
0.0025 0.0225 3.84063914956
0.0025 0.0235 3.81067146518
0.0025 0.0245 3.78077087677
0.0025 0.0255 3.75091054164
0.0025 0.0265 3.72107465379
0.0025 0.0275 3.69128979904
0.0025 0.0285 3.66175598536
0.0025 0.0295 3.63332784145
0.0025 0.0305 3.60872276017
0.0025 0.0315 3.59360382649
0.0035 -0.0315 4.51454699027
0.0035 -0.0305 4.53326447575
0.0035 -0.0295 4.56597208531
0.0035 -0.0285 4.60649758977
0.0035 -0.0275 4.65042920384
0.0035 -0.0265 4.69541283742
0.0035 -0.0255 4.74029415172
0.0035 -0.0245 4.78423502025
0.0035 -0.0235 4.82598625806
0.0035 -0.0225 4.86330365372
0.0035 -0.0215 4.89327834844
0.0035 -0.0205 4.91395647063
0.0035 -0.0195 4.92558935224
0.0035 -0.0185 4.93054046688
0.0035 -0.0175 4.93215704597
0.0035 -0.0165 4.93370921452
0.0035 -0.0155 4.93903541065
0.0035 -0.0145 4.94953077951
0.0035 -0.0135 4.9581746034
0.0035 -0.0125 4.95299185477
0.0035 -0.0115 4.93068996769
0.0035 -0.0105 4.90189704396
0.0035 -0.0095 4.87922008561
0.0035 -0.0085 4.86657307696
0.0035 -0.0075 4.85966807164
0.0035 -0.0065 4.84912915692
0.0035 -0.0055 4.82611033391
0.0035 -0.0045 4.78611417649
0.0035 -0.0035 4.72716938956
0.0035 -0.0025 4.65630924123
0.0035 -0.0015 4.58605869451
0.0035 -0.0005 4.52458948067
0.0035 0.0005 4.47525462157
0.0035 0.0015 4.4364593205
0.0035 0.0025 4.40476725675
0.0035 0.0035 4.3770068798
0.0035 0.0045 4.35086807449
0.0035 0.0055 4.32488597277
0.0035 0.0065 4.29828048021
0.0035 0.0075 4.27075966542
0.0035 0.0085 4.24233534721
0.0035 0.0095 4.21317195791
0.0035 0.0105 4.18347676457
0.0035 0.0115 4.15343374369
0.0035 0.0125 4.12317784524
0.0035 0.0135 4.09279723034
0.0035 0.0145 4.06234773225
0.0035 0.0155 4.03186721481
0.0035 0.0165 4.0013832821
0.0035 0.0175 3.97091439162
0.0035 0.0185 3.94046768082
0.0035 0.0195 3.91003681326
0.0035 0.0205 3.87960174545
0.0035 0.0215 3.84913040266
0.0035 0.0225 3.81858155972
0.0035 0.0235 3.78790897775
0.0035 0.0245 3.75706809105
0.0035 0.0255 3.72603069366
0.0035 0.0265 3.69482165563
0.0035 0.0275 3.66362262252
0.0035 0.0285 3.63304818368
0.0035 0.0295 3.60468996378
0.0035 0.0305 3.58172715594
0.0035 0.0315 3.56861470029
0.0045 -0.0315 4.47956394046
0.0045 -0.0305 4.49668049266
0.0045 -0.0295 4.52780355962
0.0045 -0.0285 4.56812439971
0.0045 -0.0275 4.61342953855
0.0045 -0.0265 4.66070458333
0.0045 -0.0255 4.70792024528
0.0045 -0.0245 4.75349531133
0.0045 -0.0235 4.79575430877
0.0045 -0.0225 4.83281236467
0.0045 -0.0215 4.86303208683
0.0045 -0.0205 4.88553020893
0.0045 -0.0195 4.90091901705
0.0045 -0.0185 4.9107946299
0.0045 -0.0175 4.9173754973
0.0045 -0.0165 4.92359324065
0.0045 -0.0155 4.93418778671
0.0045 -0.0145 4.95210978638
0.0045 -0.0135 4.97012304499
0.0045 -0.0125 4.97365926862
0.0045 -0.0115 4.95464942812
0.0045 -0.0105 4.91937950801
0.0045 -0.0095 4.88122670335
0.0045 -0.0085 4.85015156309
0.0045 -0.0075 4.82779287433
0.0045 -0.0065 4.80553803215
0.0045 -0.0055 4.77016053023
0.0045 -0.0045 4.71377669518
0.0045 -0.0035 4.63827588556
0.0045 -0.0025 4.55878187097
0.0045 -0.0015 4.48970318279
0.0045 -0.0005 4.43490214681
0.0045 0.0005 4.39378515886
0.0045 0.0015 4.362676257
0.0045 0.0025 4.33788481924
0.0045 0.0035 4.31636921015
0.0045 0.0045 4.29582360579
0.0045 0.0055 4.27474120568
0.0045 0.0065 4.25234195574
0.0045 0.0075 4.22839650677
0.0045 0.0085 4.20301244096
0.0045 0.0095 4.17644585402
0.0045 0.0105 4.14896983267
0.0045 0.0115 4.12080870878
0.0045 0.0125 4.0921248949
0.0045 0.0135 4.06303354329
0.0045 0.0145 4.0336219735
0.0045 0.0155 4.00396074453
0.0045 0.0165 3.97410493718
0.0045 0.0175 3.94409047226
0.0045 0.0185 3.91393067232
0.0045 0.0195 3.88361588447
0.0045 0.0205 3.85311649597
0.0045 0.0215 3.82238849704
0.0045 0.0225 3.79138109186
0.0045 0.0235 3.76004739994
0.0045 0.0245 3.72836263098
0.0045 0.0255 3.69636050758
0.0045 0.0265 3.66421310318
0.0045 0.0275 3.63239880605
0.0045 0.0285 3.60198021231
0.0045 0.0295 3.57488299121
0.0045 0.0305 3.55397384132
0.0045 0.0315 3.54252100258
0.0055 -0.0315 4.44336738618
0.0055 -0.0305 4.45943091252
0.0055 -0.0295 4.48922885692
0.0055 -0.0285 4.52880847439
0.0055 -0.0275 4.57434909867
0.0055 -0.0265 4.62263462852
0.0055 -0.0255 4.67102896702
0.0055 -0.0245 4.71733735287
0.0055 -0.0235 4.75965909053
0.0055 -0.0225 4.79647803454
0.0055 -0.0215 4.82692690877
0.0055 -0.0205 4.85098763078
0.0055 -0.0195 4.86994893441
0.0055 -0.0185 4.88497426444
0.0055 -0.0175 4.89701869718
0.0055 -0.0165 4.90818501376
0.0055 -0.0155 4.92313003834
0.0055 -0.0145 4.94528693025
0.0055 -0.0135 4.96744064891
0.0055 -0.0125 4.97439427115
0.0055 -0.0115 4.95668486804
0.0055 -0.0105 4.91795088475
0.0055 -0.0095 4.86923101487
0.0055 -0.0085 4.81999854922
0.0055 -0.0075 4.7747568657
0.0055 -0.0065 4.73100585446
0.0055 -0.0055 4.67836752469
0.0055 -0.0045 4.60828377919
0.0055 -0.0035 4.52531535473
0.0055 -0.0025 4.44843379618
0.0055 -0.0015 4.38889889999
0.0055 -0.0005 4.34440396368
0.0055 0.0005 4.3121285926
0.0055 0.0015 4.28830015587
0.0055 0.0025 4.26967491282
0.0055 0.0035 4.25346311404
0.0055 0.0045 4.23749971133
0.0055 0.0055 4.22039623501
0.0055 0.0065 4.20150431076
0.0055 0.0075 4.1807101616
0.0055 0.0085 4.15819416393
0.0055 0.0095 4.13423204874
0.0055 0.0105 4.10907895321
0.0055 0.0115 4.08293384411
0.0055 0.0125 4.05595175595
0.0055 0.0135 4.02826663428
0.0055 0.0145 4.00000211509
0.0055 0.0155 3.97126743338
0.0055 0.0165 3.94214690508
0.0055 0.0175 3.91269171573
0.0055 0.0185 3.88291808569
0.0055 0.0195 3.85281169959
0.0055 0.0205 3.82233648083
0.0055 0.0215 3.79144614551
0.0055 0.0225 3.76009866874
0.0055 0.0235 3.72827659677
0.0055 0.0245 3.69602045408
0.0055 0.0255 3.66348919493
0.0055 0.0265 3.63106687535
0.0055 0.0275 3.59951763321
0.0055 0.0285 3.57013128574
0.0055 0.0295 3.54476230089
0.0055 0.0305 3.52577246268
0.0055 0.0315 3.51561267733
0.0065 -0.0315 4.40617169306
0.0065 -0.0305 4.42154692845
0.0065 -0.0295 4.4503825515
0.0065 -0.0285 4.48916176427
0.0065 -0.0275 4.53433358466
0.0065 -0.0265 4.58268089152
0.0065 -0.0255 4.63130478741
0.0065 -0.0245 4.6776900314
0.0065 -0.0235 4.7197818413
0.0065 -0.0225 4.75611163329
0.0065 -0.0215 4.78609725097
0.0065 -0.0205 4.81053074122
0.0065 -0.0195 4.8315087012
0.0065 -0.0185 4.85026647228
0.0065 -0.0175 4.86658403157
0.0065 -0.0165 4.88133076948
0.0065 -0.0155 4.89889631478
0.0065 -0.0145 4.92286739678
0.0065 -0.0135 4.94654424501
0.0065 -0.0125 4.95505504614
0.0065 -0.0115 4.9386707694
0.0065 -0.0105 4.89904087567
0.0065 -0.0095 4.84386138664
0.0065 -0.0085 4.77931053584
0.0065 -0.0075 4.70830426557
0.0065 -0.0065 4.63595589856
0.0065 -0.0055 4.56459395015
0.0065 -0.0045 4.48954935594
0.0065 -0.0035 4.41398393708
0.0065 -0.0025 4.34983658136
0.0065 -0.0015 4.30121528603
0.0065 -0.0005 4.26487395306
0.0065 0.0005 4.23840300662
0.0065 0.0015 4.21932086643
0.0065 0.0025 4.20467424811
0.0065 0.0035 4.19179732807
0.0065 0.0045 4.17865594242
0.0065 0.0055 4.16408751906
0.0065 0.0065 4.14765551324
0.0065 0.0075 4.12936321784
0.0065 0.0085 4.10938082727
0.0065 0.0095 4.08788344518
0.0065 0.0105 4.06500474601
0.0065 0.0115 4.04086003084
0.0065 0.0125 4.01558110002
0.0065 0.0135 3.98932589174
0.0065 0.0145 3.96226044344
0.0065 0.0155 3.93453106174
0.0065 0.0165 3.90624325755
0.0065 0.0175 3.87745402309
0.0065 0.0185 3.84817615764
0.0065 0.0195 3.81839027528
0.0065 0.0205 3.78806069063
0.0065 0.0215 3.75715365582
0.0065 0.0225 3.72565926801
0.0065 0.0235 3.69362151797
0.0065 0.0245 3.66118421353
0.0065 0.0255 3.62866122366
0.0065 0.0265 3.59662878879
0.0065 0.0275 3.56600934314
0.0065 0.0285 3.53809713073
0.0065 0.0295 3.51451876501
0.0065 0.0305 3.4972067291
0.0065 0.0315 3.48808557682
0.0075 -0.0315 4.36806963556
0.0075 -0.0305 4.38300715029
0.0075 -0.0295 4.41118027461
0.0075 -0.0285 4.44928249438
0.0075 -0.0275 4.49389421943
0.0075 -0.0265 4.54184470727
0.0075 -0.0255 4.59017615921
0.0075 -0.0245 4.63623496663
0.0075 -0.0235 4.67780554912
0.0075 -0.0225 4.71330294249
0.0075 -0.0215 4.74219533744
0.0075 -0.0205 4.76587687237
0.0075 -0.0195 4.78694183998
0.0075 -0.0185 4.80684094935
0.0075 -0.0175 4.82485006139
0.0075 -0.0165 4.84121893704
0.0075 -0.0155 4.86033480358
0.0075 -0.0145 4.88526044546
0.0075 -0.0135 4.90948100561
0.0075 -0.0125 4.91897222139
0.0075 -0.0115 4.90331304935
0.0075 -0.0105 4.86137046963
0.0075 -0.0095 4.79727737355
0.0075 -0.0085 4.71532366077
0.0075 -0.0075 4.62073617487
0.0075 -0.0065 4.52782808386
0.0075 -0.0055 4.44993635223
0.0075 -0.0045 4.3834527852
0.0075 -0.0035 4.32465645103
0.0075 -0.0025 4.27514375216
0.0075 -0.0015 4.23431847992
0.0075 -0.0005 4.20198199346
0.0075 0.0005 4.17760936952
0.0075 0.0015 4.15983358862
0.0075 0.0025 4.146049856
0.0075 0.0035 4.13375008824
0.0075 0.0045 4.12115921558
0.0075 0.0055 4.10741820946
0.0075 0.0065 4.09230945376
0.0075 0.0075 4.07583855493
0.0075 0.0085 4.05799092486
0.0075 0.0095 4.03868928327
0.0075 0.0105 4.01786498369
0.0075 0.0115 3.99553752924
0.0075 0.0125 3.97183481933
0.0075 0.0135 3.94695335647
0.0075 0.0145 3.92109798543
0.0075 0.0155 3.89443500298
0.0075 0.0165 3.86707074252
0.0075 0.0175 3.83905239713
0.0075 0.0185 3.81038238285
0.0075 0.0195 3.78103863821
0.0075 0.0205 3.75099679664
0.0075 0.0215 3.72025373471
0.0075 0.0225 3.68885491224
0.0075 0.0235 3.6569299034
0.0075 0.0245 3.62474013705
0.0075 0.0255 3.5927365122
0.0075 0.0265 3.561610678
0.0075 0.0275 3.53231403899
0.0075 0.0285 3.50603498532
0.0075 0.0295 3.48416565923
0.0075 0.0305 3.46831637675
0.0075 0.0315 3.46005141724
0.0085 -0.0315 4.32911245732
0.0085 -0.0305 4.34378284144
0.0085 -0.0295 4.37152992962
0.0085 -0.0285 4.4091404554
0.0085 -0.0275 4.45324947459
0.0085 -0.0265 4.5007276552
0.0085 -0.0255 4.54861529691
0.0085 -0.0245 4.59415810953
0.0085 -0.0235 4.63495456649
0.0085 -0.0225 4.66930050388
0.0085 -0.0215 4.69684210013
0.0085 -0.0205 4.71933881213
0.0085 -0.0195 4.73929960654
0.0085 -0.0185 4.75801640132
0.0085 -0.0175 4.77523558304
0.0085 -0.0165 4.79171003119
0.0085 -0.0155 4.81124320532
0.0085 -0.0145 4.83571287142
0.0085 -0.0135 4.8585403118
0.0085 -0.0125 4.86640394484
0.0085 -0.0115 4.84802592351
0.0085 -0.0105 4.79931026535
0.0085 -0.0095 4.72191076471
0.0085 -0.0085 4.62216793942
0.0085 -0.0075 4.51339358823
0.0085 -0.0065 4.41827095784
0.0085 -0.0055 4.34978467694
0.0085 -0.0045 4.29851452103
0.0085 -0.0035 4.2548636525
0.0085 -0.0025 4.21695909005
0.0085 -0.0015 4.18339862756
0.0085 -0.0005 4.15434018762
0.0085 0.0005 4.13043611878
0.0085 0.0015 4.11105953572
0.0085 0.0025 4.09493671304
0.0085 0.0035 4.08034625591
0.0085 0.0045 4.065984872
0.0085 0.0055 4.05149643296
0.0085 0.0065 4.03676949434
0.0085 0.0075 4.02154711043
0.0085 0.0085 4.00538731582
0.0085 0.0095 3.98784249515
0.0085 0.0105 3.96864937249
0.0085 0.0115 3.94779321683
0.0085 0.0125 3.92544147233
0.0085 0.0135 3.90183101267
0.0085 0.0145 3.87717792468
0.0085 0.0155 3.85163231858
0.0085 0.0165 3.8252715976
0.0085 0.0175 3.79811622072
0.0085 0.0185 3.77015440915
0.0085 0.0195 3.741368304
0.0085 0.0205 3.71175919962
0.0085 0.0215 3.6813728187
0.0085 0.0225 3.65032732622
0.0085 0.0235 3.61884642396
0.0085 0.0245 3.58729614998
0.0085 0.0255 3.55621689706
0.0085 0.0265 3.52633706541
0.0085 0.0275 3.49856109744
0.0085 0.0285 3.4739430974
0.0085 0.0295 3.45367487954
0.0085 0.0305 3.43912178018
0.0085 0.0315 3.43158882867
0.0095 -0.0315 4.28937500679
0.0095 -0.0305 4.30387750229
0.0095 -0.0295 4.33138154948
0.0095 -0.0285 4.36870949214
0.0095 -0.0275 4.4124992873
0.0095 -0.0265 4.4596327074
0.0095 -0.0255 4.50713364038
0.0095 -0.0245 4.55213839087
0.0095 -0.0235 4.59204048631
0.0095 -0.0225 4.62503581579
0.0095 -0.0215 4.6511487854
0.0095 -0.0205 4.67238124077
0.0095 -0.0195 4.69089129509
0.0095 -0.0185 4.70753654068
0.0095 -0.0175 4.72279148736
0.0095 -0.0165 4.7380754701
0.0095 -0.0155 4.75617942278
0.0095 -0.0145 4.77794118282
0.0095 -0.0135 4.7966126335
0.0095 -0.0125 4.79913418494
0.0095 -0.0115 4.77375967717
0.0095 -0.0105 4.7151352767
0.0095 -0.0095 4.62563534946
0.0095 -0.0085 4.51709297985
0.0095 -0.0075 4.4093110847
0.0095 -0.0065 4.32535293646
0.0095 -0.0055 4.27108441647
0.0095 -0.0045 4.23205720829
0.0095 -0.0035 4.19831957268
0.0095 -0.0025 4.16842526954
0.0095 -0.0015 4.14133415735
0.0095 -0.0005 4.11608302155
0.0095 0.0005 4.09278272443
0.0095 0.0015 4.07086750434
0.0095 0.0025 4.05024452644
0.0095 0.0035 4.03112142793
0.0095 0.0045 4.01338054617
0.0095 0.0055 3.99720328748
0.0095 0.0065 3.98232677525
0.0095 0.0075 3.96788000685
0.0095 0.0085 3.95280889119
0.0095 0.0095 3.93633641644
0.0095 0.0105 3.91815326626
0.0095 0.0115 3.89831828559
0.0095 0.0125 3.87705932494
0.0095 0.0135 3.85461513355
0.0095 0.0145 3.83115555507
0.0095 0.0155 3.80676540764
0.0095 0.0165 3.78146309718
0.0095 0.0175 3.75523107311
0.0095 0.0185 3.72804639331
0.0095 0.0195 3.69990749137
0.0095 0.0205 3.6708574175
0.0095 0.0215 3.64100569078
0.0095 0.0225 3.61055078626
0.0095 0.0235 3.57980300118
0.0095 0.0245 3.54920352152
0.0095 0.0255 3.51933268742
0.0095 0.0265 3.49090294514
0.0095 0.0275 3.46474041974
0.0095 0.0285 3.44176822615
0.0095 0.0295 3.42301055607
0.0095 0.0305 3.40963873896
0.0095 0.0315 3.40275816856
0.0105 -0.0315 4.24895253092
0.0105 -0.0305 4.26333375363
0.0105 -0.0295 4.29073402463
0.0105 -0.0285 4.32798622616
0.0105 -0.0275 4.37168427312
0.0105 -0.0265 4.41867122867
0.0105 -0.0255 4.46591323809
0.0105 -0.0245 4.51043939802
0.0105 -0.0235 4.54948165169
0.0105 -0.0225 4.58116526424
0.0105 -0.0215 4.60578920706
0.0105 -0.0205 4.62550184547
0.0105 -0.0195 4.64241228874
0.0105 -0.0185 4.6572774439
0.0105 -0.0175 4.67086290282
0.0105 -0.0165 4.68452894684
0.0105 -0.0155 4.70009724784
0.0105 -0.0145 4.71728425834
0.0105 -0.0135 4.72885837619
0.0105 -0.0125 4.72248943949
0.0105 -0.0115 4.68740517551
0.0105 -0.0105 4.61983753695
0.0105 -0.0095 4.5254329853
0.0105 -0.0085 4.42017899851
0.0105 -0.0075 4.32447352592
0.0105 -0.0065 4.25510893305
0.0105 -0.0055 4.21143731442
0.0105 -0.0045 4.17973693353
0.0105 -0.0035 4.15221151012
0.0105 -0.0025 4.12703867511
0.0105 -0.0015 4.10387491285
0.0105 -0.0005 4.08140176731
0.0105 0.0005 4.05848824398
0.0105 0.0015 4.03449549226
0.0105 0.0025 4.009170007
0.0105 0.0035 3.98471124354
0.0105 0.0045 3.96341129603
0.0105 0.0055 3.9455745125
0.0105 0.0065 3.93037057957
0.0105 0.0075 3.9160897085
0.0105 0.0085 3.90117584246
0.0105 0.0095 3.88483683376
0.0105 0.0105 3.86694756254
0.0105 0.0115 3.84769792501
0.0105 0.0125 3.82732243149
0.0105 0.0135 3.80597311056
0.0105 0.0145 3.78369813005
0.0105 0.0155 3.76047119129
0.0105 0.0165 3.73623310098
0.0105 0.0175 3.71092895413
0.0105 0.0185 3.68453667605
0.0105 0.0195 3.65708770789
0.0105 0.0205 3.62868258148
0.0105 0.0215 3.59950409828
0.0105 0.0225 3.56982909254
0.0105 0.0235 3.54003715549
0.0105 0.0245 3.51061291792
0.0105 0.0255 3.48213947995
0.0105 0.0265 3.45528461056
0.0105 0.0275 3.43078600543
0.0105 0.0285 3.40944500297
0.0105 0.0295 3.39214113036
0.0105 0.0305 3.37988200165
0.0105 0.0315 3.37360647477
0.0115 -0.0315 4.20790525144
0.0115 -0.0305 4.22221457063
0.0115 -0.0295 4.24962237344
0.0115 -0.0285 4.28698028523
0.0115 -0.0275 4.33080456746
0.0115 -0.0265 4.37785068243
0.0115 -0.0255 4.42497035798
0.0115 -0.0245 4.46907444051
0.0115 -0.0235 4.50734401171
0.0115 -0.0225 4.53797357034
0.0115 -0.0215 4.5613305177
0.0115 -0.0205 4.57948742022
0.0115 -0.0195 4.59468408333
0.0115 -0.0185 4.6081412456
0.0115 -0.0175 4.62073202467
0.0115 -0.0165 4.63326529171
0.0115 -0.0155 4.64625042811
0.0115 -0.0145 4.65767128739
0.0115 -0.0135 4.65988054231
0.0115 -0.0125 4.64241730015
0.0115 -0.0115 4.59755988163
0.0115 -0.0105 4.52499125033
0.0115 -0.0095 4.43349777659
0.0115 -0.0085 4.33937954377
0.0115 -0.0075 4.2589922675
0.0115 -0.0065 4.20156256855
0.0115 -0.0055 4.16414880084
0.0115 -0.0045 4.13699140353
0.0115 -0.0035 4.11354577937
0.0115 -0.0025 4.0909643776
0.0115 -0.0015 4.068897212
0.0115 -0.0005 4.04690025343
0.0115 0.0005 4.02351594171
0.0115 0.0015 3.99750606314
0.0115 0.0025 3.96854742834
0.0115 0.0035 3.94034820921
0.0115 0.0045 3.9168395947
0.0115 0.0055 3.8979947747
0.0115 0.0065 3.88213726476
0.0115 0.0075 3.86689990566
0.0115 0.0085 3.85084785377
0.0115 0.0095 3.83363319661
0.0115 0.0105 3.81543404348
0.0115 0.0115 3.79648817309
0.0115 0.0125 3.77689563459
0.0115 0.0135 3.75660723403
0.0115 0.0145 3.73548512066
0.0115 0.0155 3.71336821003
0.0115 0.0165 3.69012173382
0.0115 0.0175 3.66566930166
0.0115 0.0185 3.64001064612
0.0115 0.0195 3.61322982516
0.0115 0.0205 3.58549844844
0.0115 0.0215 3.55707654408
0.0115 0.0225 3.52831117891
0.0115 0.0235 3.4996314452
0.0115 0.0245 3.47153884917
0.0115 0.0255 3.4445942256
0.0115 0.0265 3.41940468527
0.0115 0.0275 3.39661547289
0.0115 0.0285 3.37691242984
0.0115 0.0295 3.36104313607
0.0115 0.0305 3.34986704675
0.0115 0.0315 3.34417419063
0.0125 -0.0315 4.1662998914
0.0125 -0.0305 4.18057670527
0.0125 -0.0295 4.20809405086
0.0125 -0.0285 4.2457078635
0.0125 -0.0275 4.2898336484
0.0125 -0.0265 4.33712411105
0.0125 -0.0255 4.38427028174
0.0125 -0.0245 4.42800311898
0.0125 -0.0235 4.46552648362
0.0125 -0.0225 4.49534007076
0.0125 -0.0215 4.517907397
0.0125 -0.0205 4.53500973488
0.0125 -0.0195 4.54872107106
0.0125 -0.0185 4.56085462295
0.0125 -0.0175 4.572526797
0.0125 -0.0165 4.5840667561
