% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0285 4.20135636021
0.0005 0.0295 4.16785585712
0.0005 0.0305 4.13705874183
0.0005 0.0315 4.1143893194
0.0015 -0.0315 4.03060372217
0.0015 -0.0305 4.06571125238
0.0015 -0.0295 4.117044037
0.0015 -0.0285 4.17331531505
0.0015 -0.0275 4.23124774614
0.0015 -0.0265 4.28987702773
0.0015 -0.0255 4.34877045961
0.0015 -0.0245 4.40777854616
0.0015 -0.0235 4.46693118152
0.0015 -0.0225 4.52636831307
0.0015 -0.0215 4.58630447511
0.0015 -0.0205 4.64696596704
0.0015 -0.0195 4.70852219688
0.0015 -0.0185 4.77068060255
0.0015 -0.0175 4.83163302701
0.0015 -0.0165 4.88700501753
0.0015 -0.0155 4.93151177452
0.0015 -0.0145 4.960079898
0.0015 -0.0135 4.97401558202
0.0015 -0.0125 4.98005195709
0.0015 -0.0115 4.98851042749
0.0015 -0.0105 5.01330756744
0.0015 -0.0095 5.05811943013
0.0015 -0.0085 5.10931445332
0.0015 -0.0075 5.13970302173
0.0015 -0.0065 5.12325331763
0.0015 -0.0055 5.04436149298
0.0015 -0.0045 4.92599515058
0.0015 -0.0035 4.85202523143
0.0015 -0.0025 4.84264582361
0.0015 -0.0015 4.85396892301
0.0015 -0.0005 4.87056256093
0.0015 0.0005 4.88279151934
0.0015 0.0015 4.88671997354
0.0015 0.0025 4.8834103515
0.0015 0.0035 4.87792404446
0.0015 0.0045 4.87582844566
0.0015 0.0055 4.87980559986
0.0015 0.0065 4.88824790023
0.0015 0.0075 4.89675758702
0.0015 0.0085 4.90119151274
0.0015 0.0095 4.89891469893
0.0015 0.0105 4.88883426668
0.0015 0.0115 4.8695715655
0.0015 0.0125 4.83761231645
0.0015 0.0135 4.79468041572
0.0015 0.0145 4.74686955229
0.0015 0.0155 4.69855793331
0.0015 0.0165 4.65265445515
0.0015 0.0175 4.60950999826
0.0015 0.0185 4.56839872039
0.0015 0.0195 4.52854312815
0.0015 0.0205 4.48941565959
0.0015 0.0215 4.45070618657
0.0015 0.0225 4.4122423249
0.0015 0.0235 4.37391524118
0.0015 0.0245 4.33565347806
0.0015 0.0255 4.29744634759
0.0015 0.0265 4.25935370279
0.0015 0.0275 4.22149793321
0.0015 0.0285 4.18410146
0.0015 0.0295 4.14773003123
0.0015 0.0305 4.11445733348
0.0015 0.0315 4.09154621574
0.0025 -0.0315 3.98311256455
0.0025 -0.0305 4.01594811479
0.0025 -0.0295 4.06892947359
0.0025 -0.0285 4.13032150306
0.0025 -0.0275 4.19428645643
0.0025 -0.0265 4.25861265226
0.0025 -0.0255 4.32247216345
0.0025 -0.0245 4.38553988966
0.0025 -0.0235 4.44781884358
0.0025 -0.0225 4.5095989636
0.0025 -0.0215 4.57141122572
0.0025 -0.0205 4.63391060697
0.0025 -0.0195 4.69753796693
0.0025 -0.0185 4.76183614433
0.0025 -0.0175 4.82443140646
0.0025 -0.0165 4.88057949609
0.0025 -0.0155 4.92555767595
0.0025 -0.0145 4.95554453037
0.0025 -0.0135 4.97256908626
0.0025 -0.0125 4.98262057178
0.0025 -0.0115 4.9964087215
0.0025 -0.0105 5.03319834276
0.0025 -0.0095 5.10034807668
0.0025 -0.0085 5.17926094853
0.0025 -0.0075 5.23612483412
0.0025 -0.0065 5.2417273614
0.0025 -0.0055 5.18329825028
0.0025 -0.0045 5.07348592768
0.0025 -0.0035 4.96686959969
0.0025 -0.0025 4.90835410407
0.0025 -0.0015 4.88824942255
0.0025 -0.0005 4.8820314607
0.0025 0.0005 4.87521152017
0.0025 0.0015 4.86359158552
0.0025 0.0025 4.85001571743
0.0025 0.0035 4.83986931035
0.0025 0.0045 4.83779486633
0.0025 0.0055 4.84555906618
0.0025 0.0065 4.86123536627
0.0025 0.0075 4.87918120497
0.0025 0.0085 4.89147435035
0.0025 0.0095 4.89079351722
0.0025 0.0105 4.87567812974
0.0025 0.0115 4.84934473812
0.0025 0.0125 4.81156975409
0.0025 0.0135 4.76499403951
0.0025 0.0145 4.71580561298
0.0025 0.0155 4.66780318804
0.0025 0.0165 4.62341905336
0.0025 0.0175 4.58252475822
0.0025 0.0185 4.54392308386
0.0025 0.0195 4.50642465713
0.0025 0.0205 4.46918642008
0.0025 0.0215 4.43171110512
0.0025 0.0225 4.39373663231
0.0025 0.0235 4.35514441993
0.0025 0.0245 4.31590483988
0.0025 0.0255 4.27604504148
0.0025 0.0265 4.23564723947
0.0025 0.0275 4.1949017172
0.0025 0.0285 4.15428889896
0.0025 0.0295 4.11518272651
0.0025 0.0305 4.08127188632
0.0025 0.0315 4.06003416533
0.0035 -0.0315 3.93089271835
0.0035 -0.0305 3.96128639457
0.0035 -0.0295 4.01355133801
0.0035 -0.0285 4.07789924108
0.0035 -0.0275 4.14734327149
0.0035 -0.0265 4.21796706318
0.0035 -0.0255 4.28786070699
0.0035 -0.0245 4.35613360234
0.0035 -0.0235 4.42247875765
0.0035 -0.0225 4.48707398182
0.0035 -0.0215 4.55052839616
0.0035 -0.0205 4.61368490416
0.0035 -0.0195 4.67711868305
0.0035 -0.0185 4.74036381281
0.0035 -0.0175 4.80127156654
0.0035 -0.0165 4.85605718312
0.0035 -0.0155 4.90203749597
0.0035 -0.0145 4.93692874978
0.0035 -0.0135 4.96083324658
0.0035 -0.0125 4.9774305779
0.0035 -0.0115 5.00034302703
0.0035 -0.0105 5.05421658637
0.0035 -0.0095 5.14684397213
0.0035 -0.0085 5.25480240998
0.0035 -0.0075 5.33843044607
0.0035 -0.0065 5.36577860342
0.0035 -0.0055 5.32638190136
0.0035 -0.0045 5.23290293545
0.0035 -0.0035 5.12181747432
0.0035 -0.0025 5.02906887966
0.0035 -0.0015 4.96312457658
0.0035 -0.0005 4.91359184145
0.0035 0.0005 4.87068946696
0.0035 0.0015 4.8331070993
0.0035 0.0025 4.80344425521
0.0035 0.0035 4.7841467327
0.0035 0.0045 4.77764061025
0.0035 0.0055 4.78544475412
0.0035 0.0065 4.8060795656
0.0035 0.0075 4.83285808092
0.0035 0.0085 4.85480484149
0.0035 0.0095 4.85927434856
0.0035 0.0105 4.8410593729
0.0035 0.0115 4.8063439562
0.0035 0.0125 4.76205280858
0.0035 0.0135 4.71408171296
0.0035 0.0145 4.66729915388
0.0035 0.0155 4.62358716078
0.0035 0.0165 4.58371859513
0.0035 0.0175 4.54695018059
0.0035 0.0185 4.51195612275
0.0035 0.0195 4.4774389314
0.0035 0.0205 4.44242603547
0.0035 0.0215 4.40631388203
0.0035 0.0225 4.36879776283
0.0035 0.0235 4.32977662207
0.0035 0.0245 4.28927487182
0.0035 0.0255 4.24740450963
0.0035 0.0265 4.2043974102
0.0035 0.0275 4.16075321203
0.0035 0.0285 4.11760599159
0.0035 0.0295 4.07739808455
0.0035 0.0305 4.04451045223
0.0035 0.0315 4.02509712825
0.0045 -0.0315 3.8756424081
0.0045 -0.0305 3.90459245604
0.0045 -0.0295 3.956053611
0.0045 -0.0285 4.02200415072
0.0045 -0.0275 4.09567571334
0.0045 -0.0265 4.17214610591
0.0045 -0.0255 4.24829026338
0.0045 -0.0245 4.32230082074
0.0045 -0.0235 4.39322371035
0.0045 -0.0225 4.46074704414
0.0045 -0.0215 4.52512382483
0.0045 -0.0205 4.58701415795
0.0045 -0.0195 4.64711275607
0.0045 -0.0185 4.70547325362
0.0045 -0.0175 4.76098949162
0.0045 -0.0165 4.81266684726
0.0045 -0.0155 4.85951219014
0.0045 -0.0145 4.90036650191
0.0045 -0.0135 4.9331047983
0.0045 -0.0125 4.95787285992
0.0045 -0.0115 4.99066296459
0.0045 -0.0105 5.0598184229
0.0045 -0.0095 5.17512986082
0.0045 -0.0085 5.31040942914
0.0045 -0.0075 5.41735233957
0.0045 -0.0065 5.45959133195
0.0045 -0.0055 5.43246447137
0.0045 -0.0045 5.35383150175
0.0045 -0.0035 5.25033777706
0.0045 -0.0025 5.14290130582
0.0045 -0.0015 5.04136657893
0.0045 -0.0005 4.95038506239
0.0045 0.0005 4.87342379921
0.0045 0.0015 4.81314707202
0.0045 0.0025 4.7695640504
0.0045 0.0035 4.7407628547
0.0045 0.0045 4.72576225167
0.0045 0.0055 4.72533396945
0.0045 0.0065 4.7401911162
0.0045 0.0075 4.76618713536
0.0045 0.0085 4.79115638382
0.0045 0.0095 4.79878290975
0.0045 0.0105 4.77993138055
0.0045 0.0115 4.74063861846
0.0045 0.0125 4.69397781912
0.0045 0.0135 4.64867375775
0.0045 0.0145 4.6078760401
0.0045 0.0155 4.57138820325
0.0045 0.0165 4.53804414809
0.0045 0.0175 4.50663265681
0.0045 0.0185 4.47584508443
0.0045 0.0195 4.44449391779
0.0045 0.0205 4.41166490337
0.0045 0.0215 4.37677478429
0.0045 0.0225 4.33954087712
0.0045 0.0235 4.29990762109
0.0045 0.0245 4.25798158376
0.0045 0.0255 4.21402647404
0.0045 0.0265 4.16856104021
0.0045 0.0275 4.1225929822
0.0045 0.0285 4.07798511102
0.0045 0.0295 4.03777382003
0.0045 0.0305 4.00613193553
0.0045 0.0315 3.9880485208
0.0055 -0.0315 3.8176663191
0.0055 -0.0305 3.84631061994
0.0055 -0.0295 3.89794311833
0.0055 -0.0285 3.96552856136
0.0055 -0.0275 4.04273434823
0.0055 -0.0265 4.1243274857
0.0055 -0.0255 4.20636121463
0.0055 -0.0245 4.2861016338
0.0055 -0.0235 4.36173453568
0.0055 -0.0225 4.43211397821
0.0055 -0.0215 4.49669513483
0.0055 -0.0205 4.5555842338
0.0055 -0.0195 4.6095301365
0.0055 -0.0185 4.65973216622
0.0055 -0.0175 4.70741582624
0.0055 -0.0165 4.75477118736
0.0055 -0.0155 4.80162618338
0.0055 -0.0145 4.84617100002
0.0055 -0.0135 4.88421406195
0.0055 -0.0125 4.91274486339
0.0055 -0.0115 4.94791846265
0.0055 -0.0105 5.02048223921
0.0055 -0.0095 5.14862220236
0.0055 -0.0085 5.30870091823
0.0055 -0.0075 5.43789269221
0.0055 -0.0065 5.49129443468
0.0055 -0.0055 5.47250873186
0.0055 -0.0045 5.40718977842
0.0055 -0.0035 5.31612007182
0.0055 -0.0025 5.20827067311
0.0055 -0.0015 5.09142276996
0.0055 -0.0005 4.97941142677
0.0055 0.0005 4.884618347
0.0055 0.0015 4.81156217368
0.0055 0.0025 4.75896425693
0.0055 0.0035 4.72313240332
0.0055 0.0045 4.70029188323
0.0055 0.0055 4.68853728593
0.0055 0.0065 4.68892417411
0.0055 0.0075 4.70175871821
0.0055 0.0085 4.71868866602
0.0055 0.0095 4.72262328495
0.0055 0.0105 4.70233232209
0.0055 0.0115 4.66415426671
0.0055 0.0125 4.62123481232
0.0055 0.0135 4.58159128271
0.0055 0.0145 4.5476580389
0.0055 0.0155 4.51821878366
0.0055 0.0165 4.49132188425
0.0055 0.0175 4.46518794527
0.0055 0.0185 4.43843120382
0.0055 0.0195 4.40995590315
0.0055 0.0205 4.37896751375
0.0055 0.0215 4.3449759051
0.0055 0.0225 4.30776686412
0.0055 0.0235 4.26734886299
0.0055 0.0245 4.22392944869
0.0055 0.0255 4.17798122935
0.0055 0.0265 4.13040184474
0.0055 0.0275 4.08273132956
0.0055 0.0285 4.03732745238
0.0055 0.0295 3.99735996668
0.0055 0.0305 3.96662943317
0.0055 0.0315 3.94937880669
0.0065 -0.0315 3.75689574858
0.0065 -0.0305 3.78629059468
0.0065 -0.0295 3.83934389712
0.0065 -0.0285 3.90935738415
0.0065 -0.0275 3.99018070855
0.0065 -0.0265 4.07647171278
0.0065 -0.0255 4.16384962461
0.0065 -0.0245 4.24890870507
0.0065 -0.0235 4.3290338146
0.0065 -0.0225 4.40213651824
0.0065 -0.0215 4.46660434523
0.0065 -0.0205 4.52169041449
0.0065 -0.0195 4.56813661673
0.0065 -0.0185 4.60850532765
0.0065 -0.0175 4.64715127292
0.0065 -0.0165 4.68838192776
0.0065 -0.0155 4.73321286279
0.0065 -0.0145 4.7771930509
0.0065 -0.0135 4.81169829917
0.0065 -0.0125 4.83361859531
0.0065 -0.0115 4.85794481035
0.0065 -0.0105 4.91785914429
0.0065 -0.0095 5.04442535723
0.0065 -0.0085 5.22290374923
0.0065 -0.0075 5.37829492203
0.0065 -0.0065 5.45211406182
0.0065 -0.0055 5.45081868287
0.0065 -0.0045 5.40378824562
0.0065 -0.0035 5.32925382038
0.0065 -0.0025 5.23263572073
0.0065 -0.0015 5.11930974053
0.0065 -0.0005 5.00335858699
0.0065 0.0005 4.9005903156
0.0065 0.0015 4.81871889651
0.0065 0.0025 4.75822265616
0.0065 0.0035 4.71626367017
0.0065 0.0045 4.6883971086
0.0065 0.0055 4.67010092956
0.0065 0.0065 4.65915554941
0.0065 0.0075 4.65580730413
0.0065 0.0085 4.65718722588
0.0065 0.0095 4.65143445285
0.0065 0.0105 4.62817634355
0.0065 0.0115 4.59340268815
0.0065 0.0125 4.55729413441
0.0065 0.0135 4.52402686491
0.0065 0.0145 4.4953286321
0.0065 0.0155 4.47061361211
0.0065 0.0165 4.44820388894
0.0065 0.0175 4.42594122744
0.0065 0.0185 4.40216782611
0.0065 0.0195 4.37576084316
0.0065 0.0205 4.34599706481
0.0065 0.0215 4.31247075301
0.0065 0.0225 4.27501207819
0.0065 0.0235 4.2336471002
0.0065 0.0245 4.18867136262
0.0065 0.0255 4.14080463258
0.0065 0.0265 4.09134667372
0.0065 0.0275 4.04227349908
0.0065 0.0285 3.99621586875
0.0065 0.0295 3.95632364221
0.0065 0.0305 3.92610427941
0.0065 0.0315 3.90933207222
0.0075 -0.0315 3.69339799487
0.0075 -0.0305 3.72426904937
0.0075 -0.0295 3.7798662772
0.0075 -0.0285 3.85330880068
0.0075 -0.0275 3.93831000905
0.0075 -0.0265 4.02931731269
0.0075 -0.0255 4.1216392462
0.0075 -0.0245 4.21143786689
0.0075 -0.0235 4.29554555489
0.0075 -0.0225 4.37115286851
0.0075 -0.0215 4.43566622064
0.0075 -0.0205 4.48739678714
0.0075 -0.0195 4.5269848935
0.0075 -0.0185 4.55844360504
0.0075 -0.0175 4.58829665978
0.0075 -0.0165 4.62190117828
0.0075 -0.0155 4.66050112128
0.0075 -0.0145 4.69693926587
0.0075 -0.0135 4.71970660593
0.0075 -0.0125 4.72681628912
0.0075 -0.0115 4.73709458771
0.0075 -0.0105 4.78426548213
0.0075 -0.0095 4.89713309373
0.0075 -0.0085 5.07228088522
0.0075 -0.0075 5.24803657751
0.0075 -0.0065 5.35770980752
0.0075 -0.0055 5.39078661484
0.0075 -0.0045 5.36963245328
0.0075 -0.0035 5.31437187351
0.0075 -0.0025 5.23363216902
0.0075 -0.0015 5.13188643292
0.0075 -0.0005 5.01999289964
0.0075 0.0005 4.91392328795
0.0075 0.0015 4.82471977172
0.0075 0.0025 4.75641027309
0.0075 0.0035 4.70832794994
0.0075 0.0045 4.67616791647
0.0075 0.0055 4.65400486063
0.0075 0.0065 4.63722089557
0.0075 0.0075 4.62380171287
0.0075 0.0085 4.61204724131
0.0075 0.0095 4.59622728119
0.0075 0.0105 4.56964246598
0.0075 0.0115 4.53680570087
0.0075 0.0125 4.50627415796
0.0075 0.0135 4.47886471228
0.0075 0.0145 4.45420382492
0.0075 0.0155 4.43230573348
0.0075 0.0165 4.41197970086
0.0075 0.0175 4.39148594697
0.0075 0.0185 4.3690180553
0.0075 0.0195 4.34342151058
0.0075 0.0205 4.31405298219
0.0075 0.0215 4.28052137866
0.0075 0.0225 4.24253544211
0.0075 0.0235 4.19999867838
0.0075 0.0245 4.15327354997
0.0075 0.0255 4.10336412184
0.0075 0.0265 4.05197521628
0.0075 0.0275 4.00144634099
0.0075 0.0285 3.9545964966
0.0075 0.0295 3.91453744131
0.0075 0.0305 3.8845483236
0.0075 0.0315 3.86805833933
0.0085 -0.0315 3.62739577204
0.0085 -0.0305 3.66001806319
0.0085 -0.0295 3.71883262859
0.0085 -0.0285 3.79654187248
0.0085 -0.0275 3.88643953649
0.0085 -0.0265 3.98254559082
0.0085 -0.0255 4.07974870692
0.0085 -0.0245 4.17382636933
0.0085 -0.0235 4.26127077263
0.0085 -0.0225 4.33894169693
0.0085 -0.0215 4.40379805235
0.0085 -0.0205 4.45346058858
0.0085 -0.0195 4.48864467276
0.0085 -0.0185 4.51440191241
0.0085 -0.0175 4.53752905183
0.0085 -0.0165 4.56356593004
0.0085 -0.0155 4.59195863738
0.0085 -0.0145 4.61399927825
0.0085 -0.0135 4.62051321575
0.0085 -0.0125 4.61473481435
0.0085 -0.0115 4.62193872186
0.0085 -0.0105 4.66620589827
0.0085 -0.0095 4.75952005464
0.0085 -0.0085 4.90970633226
0.0085 -0.0075 5.08365675165
0.0085 -0.0065 5.22118244276
0.0085 -0.0055 5.29268125844
0.0085 -0.0045 5.30346534269
0.0085 -0.0035 5.27044487183
0.0085 -0.0025 5.2058255314
0.0085 -0.0015 5.1171909154
0.0085 -0.0005 5.01472350808
0.0085 0.0005 4.91229099252
0.0085 0.0015 4.82145901303
0.0085 0.0025 4.74880855184
0.0085 0.0035 4.69590678371
0.0085 0.0045 4.65952957239
0.0085 0.0055 4.63375622199
0.0085 0.0065 4.61303544155
0.0085 0.0075 4.59401976187
0.0085 0.0085 4.57516781175
0.0085 0.0095 4.55394703892
0.0085 0.0105 4.52639541864
0.0085 0.0115 4.49486618837
0.0085 0.0125 4.46706775123
0.0085 0.0135 4.4438976655
0.0085 0.0145 4.42274244303
0.0085 0.0155 4.40298354937
0.0085 0.0165 4.38353368729
0.0085 0.0175 4.36303669423
0.0085 0.0185 4.34013770377
0.0085 0.0195 4.31395013613
0.0085 0.0205 4.28410564251
0.0085 0.0215 4.2500945347
0.0085 0.0225 4.21119732197
0.0085 0.0235 4.16707015109
0.0085 0.0245 4.11815002065
0.0085 0.0255 4.06580005532
0.0085 0.0265 4.01217110342
0.0085 0.0275 3.95996766172
0.0085 0.0285 3.91216574311
0.0085 0.0295 3.87180813979
0.0085 0.0305 3.8419395032
0.0085 0.0315 3.82566199219
0.0095 -0.0315 3.55902898099
0.0095 -0.0305 3.59327460564
0.0095 -0.0295 3.65534500201
0.0095 -0.0285 3.73767267526
0.0095 -0.0275 3.83306157808
0.0095 -0.0265 3.9348920624
0.0095 -0.0255 4.03736460946
0.0095 -0.0245 4.13567564938
0.0095 -0.0235 4.22596621342
0.0095 -0.0225 4.30505020077
0.0095 -0.0215 4.37011360546
0.0095 -0.0205 4.41900309571
0.0095 -0.0195 4.45290871924
0.0095 -0.0185 4.47629602896
0.0095 -0.0175 4.49510183679
0.0095 -0.0165 4.51440246886
0.0095 -0.0155 4.53135026838
0.0095 -0.0145 4.53744673984
0.0095 -0.0135 4.52821080334
0.0095 -0.0125 4.51685373932
0.0095 -0.0115 4.52795367615
0.0095 -0.0105 4.57040530074
0.0095 -0.0095 4.64633890022
0.0095 -0.0085 4.76643082508
0.0095 -0.0075 4.91663010634
0.0095 -0.0065 5.05580236647
0.0095 -0.0055 5.15145547193
0.0095 -0.0045 5.19195161839
0.0095 -0.0035 5.18328594268
0.0095 -0.0025 5.13706572224
0.0095 -0.0015 5.06442641629
0.0095 -0.0005 4.97645224443
0.0095 0.0005 4.88489856124
0.0095 0.0015 4.80023037015
0.0095 0.0025 4.72944299565
0.0095 0.0035 4.67520207728
0.0095 0.0045 4.63600255823
0.0095 0.0055 4.60715466715
0.0095 0.0065 4.58324906639
0.0095 0.0075 4.56085390466
0.0095 0.0085 4.53918319743
0.0095 0.0095 4.51732118019
0.0095 0.0105 4.49262132863
0.0095 0.0115 4.4647743005
0.0095 0.0125 4.43862651806
0.0095 0.0135 4.41720193594
0.0095 0.0145 4.3983874279
0.0095 0.0155 4.38024052851
0.0095 0.0165 4.36132900833
0.0095 0.0175 4.33998226356
0.0095 0.0185 4.31543477817
0.0095 0.0195 4.28775145923
0.0095 0.0205 4.25675209941
0.0095 0.0215 4.22160881511
0.0095 0.0225 4.18116612529
0.0095 0.0235 4.13473229716
0.0095 0.0245 4.08291951262
0.0095 0.0255 4.02755479567
0.0095 0.0265 3.97134053253
0.0095 0.0275 3.91734207255
0.0095 0.0285 3.86860260187
0.0095 0.0295 3.8280017132
0.0095 0.0305 3.79829085649
0.0095 0.0315 3.78223457412
0.0105 -0.0315 3.48852001672
0.0105 -0.0305 3.52375320134
0.0105 -0.0295 3.58833725527
0.0105 -0.0285 3.67485481448
0.0105 -0.0275 3.77587346121
0.0105 -0.0265 3.88410343573
0.0105 -0.0255 3.99273716469
0.0105 -0.0245 4.09593691429
0.0105 -0.0235 4.1891565401
0.0105 -0.0225 4.26913493949
0.0105 -0.0215 4.33375671995
0.0105 -0.0205 4.38215428003
0.0105 -0.0195 4.41626977213
0.0105 -0.0185 4.43920229161
0.0105 -0.0175 4.45602290761
0.0105 -0.0165 4.47049573876
0.0105 -0.0155 4.47753269493
0.0105 -0.0145 4.47043277079
0.0105 -0.0135 4.45118062809
0.0105 -0.0125 4.43884271985
0.0105 -0.0115 4.45074191552
0.0105 -0.0105 4.4868131528
0.0105 -0.0095 4.54822509409
0.0105 -0.0085 4.64068838269
0.0105 -0.0075 4.75857603405
0.0105 -0.0065 4.88015741849
0.0105 -0.0055 4.97861851453
0.0105 -0.0045 5.0358627511
0.0105 -0.0035 5.04853869837
0.0105 -0.0025 5.02323567047
0.0105 -0.0015 4.97058838655
0.0105 -0.0005 4.9016566725
0.0105 0.0005 4.82672151641
0.0105 0.0015 4.75463083647
0.0105 0.0025 4.69172918033
0.0105 0.0035 4.64112080241
0.0105 0.0045 4.60258891501
0.0105 0.0055 4.57295209174
0.0105 0.0065 4.54776130556
0.0105 0.0075 4.52457070973
0.0105 0.0085 4.5031062451
0.0105 0.0095 4.48305540336
0.0105 0.0105 4.46353892453
0.0105 0.0115 4.4431329488
0.0105 0.0125 4.420993928
0.0105 0.0135 4.39948381731
0.0105 0.0145 4.38044682751
0.0105 0.0155 4.36243279341
0.0105 0.0165 4.34325491443
0.0105 0.0175 4.32058018714
0.0105 0.0185 4.29363336106
0.0105 0.0195 4.26387282337
0.0105 0.0205 4.23141564637
0.0105 0.0215 4.19443000292
0.0105 0.0225 4.15145184788
0.0105 0.0235 4.10178375101
0.0105 0.0245 4.04629853758
0.0105 0.0255 3.98749539322
0.0105 0.0265 3.92867700858
0.0105 0.0275 3.8731179919
0.0105 0.0285 3.82374142934
0.0105 0.0295 3.78312320321
0.0105 0.0305 3.75367816752
0.0105 0.0315 3.73786717519
0.0115 -0.0315 3.41620497688
0.0115 -0.0305 3.45129949738
0.0115 -0.0295 3.51677665165
0.0115 -0.0285 3.6060055454
0.0115 -0.0275 3.7118970844
0.0115 -0.0265 3.82683577591
0.0115 -0.0255 3.94288123161
0.0115 -0.0245 4.05254456867
0.0115 -0.0235 4.14983386601
0.0115 -0.0225 4.23101035026
0.0115 -0.0215 4.29473120488
0.0115 -0.0205 4.3419105386
0.0115 -0.0195 4.37567983577
0.0115 -0.0185 4.3989543205
0.0115 -0.0175 4.41582667304
0.0115 -0.0165 4.42802970433
0.0115 -0.0155 4.42963496155
0.0115 -0.0145 4.41475441744
0.0115 -0.0135 4.39102512675
0.0115 -0.0125 4.37893388209
0.0115 -0.0115 4.38780836227
0.0115 -0.0105 4.41352099922
0.0115 -0.0095 4.45842897319
0.0115 -0.0085 4.52587312567
0.0115 -0.0075 4.61201057146
0.0115 -0.0065 4.70593595377
0.0115 -0.0055 4.79010417406
0.0115 -0.0045 4.8491250186
0.0115 -0.0035 4.87552076457
0.0115 -0.0025 4.87015856455
0.0115 -0.0015 4.83952219766
0.0115 -0.0005 4.79236922035
0.0115 0.0005 4.7373554445
0.0115 0.0015 4.68187877979
0.0115 0.0025 4.63147765953
0.0115 0.0035 4.58936365439
0.0115 0.0045 4.55614274233
0.0115 0.0055 4.53012990148
0.0115 0.0065 4.50794622046
0.0115 0.0075 4.48752797565
0.0115 0.0085 4.46850411975
0.0115 0.0095 4.45154719552
0.0115 0.0105 4.43815633432
0.0115 0.0115 4.42751083832
0.0115 0.0125 4.41432222164
0.0115 0.0135 4.39460892861
0.0115 0.0145 4.37200266756
0.0115 0.0155 4.35037949655
0.0115 0.0165 4.32853452688
0.0115 0.0175 4.30339894817
0.0115 0.0185 4.27373584791
0.0115 0.0195 4.24119930212
0.0115 0.0205 4.20612785499
0.0115 0.0215 4.16619646994
0.0115 0.0225 4.11954093046
0.0115 0.0235 4.06570535959
0.0115 0.0245 4.0061715182
0.0115 0.0255 3.94422038466
0.0115 0.0265 3.88347753689
0.0115 0.0275 3.8271220437
0.0115 0.0285 3.77768446595
0.0115 0.0295 3.73734576828
0.0115 0.0305 3.7082358941
0.0115 0.0315 3.69263807886
0.0125 -0.0315 3.34242262204
0.0125 -0.0305 3.3760038519
0.0125 -0.0295 3.44001755774
0.0125 -0.0285 3.52929799662
0.0125 -0.0275 3.63791301467
0.0125 -0.0265 3.7587662072
0.0125 -0.0255 3.88321634229
0.0125 -0.0245 4.00173249112
0.0125 -0.0235 4.10575602891
0.0125 -0.0225 4.19006736382
0.0125 -0.0215 4.25384438413
0.0125 -0.0205 4.29988368023
0.0125 -0.0195 4.33286927032
0.0125 -0.0185 4.35691102941
0.0125 -0.0175 4.37522908179
