% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96272302112
0.0005 -0.0305 4.961888172
0.0005 -0.0295 4.96059435822
0.0005 -0.0285 4.95869850722
0.0005 -0.0275 4.95511979892
0.0005 -0.0265 4.94777305067
0.0005 -0.0255 4.93795787965
0.0005 -0.0245 4.87662503482
0.0005 -0.0235 4.69042720102
0.0005 -0.0225 4.48444062583
0.0005 -0.0215 4.39562973699
0.0005 -0.0205 4.38217729346
0.0005 -0.0195 4.38395127654
0.0005 -0.0185 4.39371080132
0.0005 -0.0175 4.41675386635
0.0005 -0.0165 4.45579736921
0.0005 -0.0155 4.50073615851
0.0005 -0.0145 4.5362105308
0.0005 -0.0135 4.56123790165
0.0005 -0.0125 4.58789640345
0.0005 -0.0115 4.62002200007
0.0005 -0.0105 4.65010561482
0.0005 -0.0095 4.67036019268
0.0005 -0.0085 4.67923454594
0.0005 -0.0075 4.68111501204
0.0005 -0.0065 4.68167944378
0.0005 -0.0055 4.6834326213
0.0005 -0.0045 4.68499894193
0.0005 -0.0035 4.68292174598
0.0005 -0.0025 4.67328480976
0.0005 -0.0015 4.65181995951
0.0005 -0.0005 4.61490909988
0.0005 0.0005 4.56447338866
0.0005 0.0015 4.5067229048
0.0005 0.0025 4.44702981943
0.0005 0.0035 4.38940486415
0.0005 0.0045 4.33550890949
0.0005 0.0055 4.28506066844
0.0005 0.0065 4.23745856963
0.0005 0.0075 4.19209969578
0.0005 0.0085 4.14846703381
0.0005 0.0095 4.10609918696
0.0005 0.0105 4.06453653915
0.0005 0.0115 4.023548767
0.0005 0.0125 3.98309339827
0.0005 0.0135 3.94309462065
0.0005 0.0145 3.90345074608
0.0005 0.0155 3.86411873743
0.0005 0.0165 3.82513406102
0.0005 0.0175 3.78656237164
0.0005 0.0185 3.74845403561
0.0005 0.0195 3.71082586438
0.0005 0.0205 3.67367624095
0.0005 0.0215 3.63701772344
0.0005 0.0225 3.60086255084
0.0005 0.0235 3.56517724611
0.0005 0.0245 3.52994274166
0.0005 0.0255 3.49522311483
0.0005 0.0265 3.46112351183
0.0005 0.0275 3.42777187451
0.0005 0.0285 3.39540142976
0.0005 0.0295 3.36442035493
0.0005 0.0305 3.33595625383
0.0005 0.0315 3.31502264219
0.0015 -0.0315 4.96378076143
0.0015 -0.0305 4.9633000153
0.0015 -0.0295 4.96248378586
0.0015 -0.0285 4.96115360149
0.0015 -0.0275 4.95872684752
0.0015 -0.0265 4.95457036022
0.0015 -0.0255 4.95238651802
0.0015 -0.0245 4.90176205581
0.0015 -0.0235 4.71744547882
0.0015 -0.0225 4.4744069931
0.0015 -0.0215 4.37189008591
0.0015 -0.0205 4.38058328389
0.0015 -0.0195 4.38448482952
0.0015 -0.0185 4.39273481295
0.0015 -0.0175 4.41253427723
0.0015 -0.0165 4.44792961521
0.0015 -0.0155 4.49056501256
0.0015 -0.0145 4.52576170539
0.0015 -0.0135 4.55155923545
0.0015 -0.0125 4.578592674
0.0015 -0.0115 4.61036656572
0.0015 -0.0105 4.63931458423
0.0015 -0.0095 4.65794256065
0.0015 -0.0085 4.66621552523
0.0015 -0.0075 4.66961245252
0.0015 -0.0065 4.67362195533
0.0015 -0.0055 4.67954815599
0.0015 -0.0045 4.68428436735
0.0015 -0.0035 4.68288276215
0.0015 -0.0025 4.67095598538
0.0015 -0.0015 4.64474945442
0.0015 -0.0005 4.60050599293
0.0015 0.0005 4.54189917033
0.0015 0.0015 4.4784921597
0.0015 0.0025 4.41718330779
0.0015 0.0035 4.36150874961
0.0015 0.0045 4.31138379892
0.0015 0.0055 4.26520198832
0.0015 0.0065 4.22139350295
0.0015 0.0075 4.17894983991
0.0015 0.0085 4.13738980704
0.0015 0.0095 4.0964163743
0.0015 0.0105 4.05579982896
0.0015 0.0115 4.01539853631
0.0015 0.0125 3.97515372557
0.0015 0.0135 3.93505979542
0.0015 0.0145 3.89515457349
0.0015 0.0155 3.85552939355
0.0015 0.0165 3.8163070143
