% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98123537982
0.0005 -0.0305 4.97592358479
0.0005 -0.0295 4.96981643093
0.0005 -0.0285 4.96430317533
0.0005 -0.0275 4.95801061672
0.0005 -0.0265 4.94758788739
0.0005 -0.0255 4.92536316884
0.0005 -0.0245 4.79038453477
0.0005 -0.0235 4.44555356395
0.0005 -0.0225 4.12177376161
0.0005 -0.0215 4.00919997223
0.0005 -0.0205 3.99179818782
0.0005 -0.0195 3.995749511
0.0005 -0.0185 4.02175880281
0.0005 -0.0175 4.07556104066
0.0005 -0.0165 4.15720874811
0.0005 -0.0155 4.25720797042
0.0005 -0.0145 4.36541400139
0.0005 -0.0135 4.47196371795
0.0005 -0.0125 4.56851143422
0.0005 -0.0115 4.64808259764
0.0005 -0.0105 4.70676790246
0.0005 -0.0095 4.74359377294
0.0005 -0.0085 4.76256426742
0.0005 -0.0075 4.7725257444
0.0005 -0.0065 4.78190293464
0.0005 -0.0055 4.79750232473
0.0005 -0.0045 4.82222008457
0.0005 -0.0035 4.85249660516
0.0005 -0.0025 4.88115199832
0.0005 -0.0015 4.90155806196
0.0005 -0.0005 4.90992095455
0.0005 0.0005 4.90700665538
0.0005 0.0015 4.89727906609
0.0005 0.0025 4.88626265419
0.0005 0.0035 4.87856149474
0.0005 0.0045 4.8767194883
0.0005 0.0055 4.88097013926
0.0005 0.0065 4.88959189027
0.0005 0.0075 4.89997472296
0.0005 0.0085 4.90968181603
0.0005 0.0095 4.91717164291
0.0005 0.0105 4.92202215081
0.0005 0.0115 4.92382167195
0.0005 0.0125 4.92096850087
0.0005 0.0135 4.90996874115
0.0005 0.0145 4.88556753846
0.0005 0.0155 4.84598955449
0.0005 0.0165 4.79437873263
0.0005 0.0175 4.73549189213
0.0005 0.0185 4.67420201002
