% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.01190858761
0.0005 -0.0305 4.04819705742
0.0005 -0.0295 4.09763994129
0.0005 -0.0285 4.15147103781
0.0005 -0.0275 4.20790534147
0.0005 -0.0265 4.26638490619
0.0005 -0.0255 4.32664340508
0.0005 -0.0245 4.38867861973
0.0005 -0.0235 4.45265880903
0.0005 -0.0225 4.51886986122
0.0005 -0.0215 4.58757749918
0.0005 -0.0205 4.65878653424
0.0005 -0.0195 4.73212527381
0.0005 -0.0185 4.80555890125
0.0005 -0.0175 4.87365255426
0.0005 -0.0165 4.93001966972
0.0005 -0.0155 4.9682805671
0.0005 -0.0145 4.98749662335
0.0005 -0.0135 4.99375679412
0.0005 -0.0125 4.99410961285
0.0005 -0.0115 4.99848786912
0.0005 -0.0105 5.01582958455
0.0005 -0.0095 5.04400755264
0.0005 -0.0085 5.06958147282
0.0005 -0.0075 5.07168292836
0.0005 -0.0065 5.02883102725
0.0005 -0.0055 4.92441588122
0.0005 -0.0045 4.80487965296
0.0005 -0.0035 4.75118071566
0.0005 -0.0025 4.75447609003
0.0005 -0.0015 4.77059104864
0.0005 -0.0005 4.79163686717
0.0005 0.0005 4.81563058663
0.0005 0.0015 4.83783966606
0.0005 0.0025 4.85459374937
0.0005 0.0035 4.86522844441
0.0005 0.0045 4.871836419
0.0005 0.0055 4.87706114341
0.0005 0.0065 4.88227694072
0.0005 0.0075 4.88729597152
0.0005 0.0085 4.89117443308
0.0005 0.0095 4.89311086674
0.0005 0.0105 4.89216920715
0.0005 0.0115 4.88663690546
0.0005 0.0125 4.87291873128
0.0005 0.0135 4.8466727276
0.0005 0.0145 4.80859457554
0.0005 0.0155 4.76302077458
0.0005 0.0165 4.71396977237
0.0005 0.0175 4.66449348642
0.0005 0.0185 4.61532222674
0.0005 0.0195 4.5662973483
0.0005 0.0205 4.51732442119
0.0005 0.0215 4.46834648138
0.0005 0.0225 4.4193669932
0.0005 0.0235 4.37044380459
0.0005 0.0245 4.32168033025
0.0005 0.0255 4.27321312495
0.0005 0.0265 4.22522247057
0.0005 0.0275 4.17795844847
0.0005 0.0285 4.13183617184
0.0005 0.0295 4.08748932302
0.0005 0.0305 4.04657211417
0.0005 0.0315 4.01646501946
0.0015 -0.0315 3.97530998782
0.0015 -0.0305 4.01151580786
0.0015 -0.0295 4.06414811459
0.0015 -0.0285 4.12149531488
0.0015 -0.0275 4.18036418928
0.0015 -0.0265 4.24009201623
0.0015 -0.0255 4.30058784168
0.0015 -0.0245 4.36202492978
0.0015 -0.0235 4.4248810212
0.0015 -0.0225 4.49001337852
0.0015 -0.0215 4.55864069113
0.0015 -0.0205 4.63205753785
0.0015 -0.0195 4.71060811464
0.0015 -0.0185 4.79168122109
0.0015 -0.0175 4.86792569285
0.0015 -0.0165 4.93034873402
0.0015 -0.0155 4.9708252772
0.0015 -0.0145 4.99022087993
0.0015 -0.0135 4.99742743948
0.0015 -0.0125 4.99922744586
0.0015 -0.0115 5.00842503535
0.0015 -0.0105 5.03818362354
0.0015 -0.0095 5.08529095311
0.0015 -0.0085 5.13192524007
0.0015 -0.0075 5.15145843504
0.0015 -0.0065 5.11761639201
0.0015 -0.0055 5.01375624749
0.0015 -0.0045 4.86568227654
0.0015 -0.0035 4.77469222411
0.0015 -0.0025 4.76192033786
0.0015 -0.0015 4.77089141228
0.0015 -0.0005 4.78995934582
0.0015 0.0005 4.81244457435
0.0015 0.0015 4.83294408321
0.0015 0.0025 4.8480097824
0.0015 0.0035 4.85779714423
0.0015 0.0045 4.8649976249
0.0015 0.0055 4.87220016781
0.0015 0.0065 4.88001592684
0.0015 0.0075 4.88717547546
0.0015 0.0085 4.89216115209
0.0015 0.0095 4.89438875
0.0015 0.0105 4.89318867761
0.0015 0.0115 4.88735154903
0.0015 0.0125 4.87405877117
0.0015 0.0135 4.84819115432
0.0015 0.0145 4.80958449845
0.0015 0.0155 4.76303922294
0.0015 0.0165 4.71295413666
0.0015 0.0175 4.66256203807
0.0015 0.0185 4.61273478951
0.0015 0.0195 4.56319325054
0.0015 0.0205 4.5135372491
0.0015 0.0215 4.46357808585
0.0015 0.0225 4.41329762363
0.0015 0.0235 4.36277027349
0.0015 0.0245 4.31209666051
0.0015 0.0255 4.26137145157
0.0015 0.0265 4.21069228039
0.0015 0.0275 4.1602102657
0.0015 0.0285 4.11021931874
0.0015 0.0295 4.06148834168
0.0015 0.0305 4.01687600852
