% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95257885891
0.0005 -0.0305 4.96435360537
0.0005 -0.0295 4.97249720482
0.0005 -0.0285 4.9775048014
0.0005 -0.0275 4.98272498045
0.0005 -0.0265 4.98772025191
0.0005 -0.0255 4.99235612087
0.0005 -0.0245 4.99721311307
0.0005 -0.0235 5.00266381767
0.0005 -0.0225 5.00501288971
0.0005 -0.0215 4.99986697499
0.0005 -0.0205 4.98629833107
0.0005 -0.0195 4.96113021776
0.0005 -0.0185 4.91356236223
0.0005 -0.0175 4.82411331606
0.0005 -0.0165 4.70232827159
0.0005 -0.0155 4.62073069926
0.0005 -0.0145 4.60628014005
0.0005 -0.0135 4.61298741115
0.0005 -0.0125 4.61889165969
0.0005 -0.0115 4.62380690429
0.0005 -0.0105 4.62775064809
0.0005 -0.0095 4.63060041301
0.0005 -0.0085 4.63069770521
0.0005 -0.0075 4.62458507731
0.0005 -0.0065 4.61007938609
0.0005 -0.0055 4.58773457777
0.0005 -0.0045 4.55944767859
0.0005 -0.0035 4.52745251439
0.0005 -0.0025 4.4937626396
0.0005 -0.0015 4.45938410432
0.0005 -0.0005 4.42452551392
0.0005 0.0005 4.38942157943
0.0005 0.0015 4.35428777063
0.0005 0.0025 4.31916971523
0.0005 0.0035 4.28406082758
0.0005 0.0045 4.24894102555
0.0005 0.0055 4.21379727446
0.0005 0.0065 4.17863534916
0.0005 0.0075 4.1434809875
0.0005 0.0085 4.10837554596
0.0005 0.0095 4.07337513455
0.0005 0.0105 4.03854704557
0.0005 0.0115 4.00396373589
0.0005 0.0125 3.96969535411
0.0005 0.0135 3.93580557567
0.0005 0.0145 3.90234078652
0.0005 0.0155 3.86930940014
0.0005 0.0165 3.83667128958
0.0005 0.0175 3.80436108416
0.0005 0.0185 3.77228722447
0.0005 0.0195 3.74029086185
0.0005 0.0205 3.70828885048
0.0005 0.0215 3.67645296372
0.0005 0.0225 3.64501814167
0.0005 0.0235 3.6140207014
0.0005 0.0245 3.583455134
0.0005 0.0255 3.55342231529
0.0005 0.0265 3.52404374061
0.0005 0.0275 3.49553552787
0.0005 0.0285 3.4681685048
0.0005 0.0295 3.44219933931
0.0005 0.0305 3.41843381172
0.0005 0.0315 3.40096312441
0.0015 -0.0315 4.88282559363
0.0015 -0.0305 4.89133061159
0.0015 -0.0295 4.90721380798
0.0015 -0.0285 4.92344427956
0.0015 -0.0275 4.93871292591
0.0015 -0.0265 4.95308363637
0.0015 -0.0255 4.96541744757
0.0015 -0.0245 4.97413954947
0.0015 -0.0235 4.97690682446
0.0015 -0.0225 4.97312458272
0.0015 -0.0215 4.96483850595
0.0015 -0.0205 4.95319439499
0.0015 -0.0195 4.9346464738
0.0015 -0.0185 4.89689407702
0.0015 -0.0175 4.82018685206
0.0015 -0.0165 4.69935713785
0.0015 -0.0155 4.6208737751
0.0015 -0.0145 4.61219774074
0.0015 -0.0135 4.61399490913
0.0015 -0.0125 4.61860555828
0.0015 -0.0115 4.62426513549
0.0015 -0.0105 4.62999745589
0.0015 -0.0095 4.63483307602
0.0015 -0.0085 4.63745843157
0.0015 -0.0075 4.63455534128
0.0015 -0.0065 4.62272388638
0.0015 -0.0055 4.60114300605
0.0015 -0.0045 4.57154827201
0.0015 -0.0035 4.53687371004
0.0015 -0.0025 4.50000028896
0.0015 -0.0015 4.46279876281
0.0015 -0.0005 4.42598948515
0.0015 0.0005 4.38966684841
0.0015 0.0015 4.35371861949
0.0015 0.0025 4.31796662158
0.0015 0.0035 4.28224312377
0.0015 0.0045 4.24644474331
0.0015 0.0055 4.21053705534
0.0015 0.0065 4.17454124938
0.0015 0.0075 4.13851943589
0.0015 0.0085 4.10256249788
0.0015 0.0095 4.06677908356
0.0015 0.0105 4.03128372733
0.0015 0.0115 3.99618309647
0.0015 0.0125 3.96156336807
0.0015 0.0135 3.92747875799
0.0015 0.0145 3.89394014207
0.0015 0.0155 3.86090781263
0.0015 0.0165 3.82829910998
0.0015 0.0175 3.79600132268
0.0015 0.0185 3.76387521035
0.0015 0.0195 3.731798171
0.0015 0.0205 3.69975306978
0.0015 0.0215 3.66783604803
0.0015 0.0225 3.63615458385
0.0015 0.0235 3.60476073392
0.0015 0.0245 3.57368936217
0.0015 0.0255 3.5429896469
0.0015 0.0265 3.51275586934
0.0015 0.0275 3.4831143047
0.0015 0.0285 3.45418775001
0.0015 0.0295 3.42627585282
0.0015 0.0305 3.40080569937
0.0015 0.0315 3.38327870274
0.0025 -0.0315 4.8177273863
0.0025 -0.0305 4.82671033722
0.0025 -0.0295 4.84451501249
0.0025 -0.0285 4.86803955366
0.0025 -0.0275 4.89275053994
0.0025 -0.0265 4.91614406258
0.0025 -0.0255 4.9357936123
0.0025 -0.0245 4.94846137425
0.0025 -0.0235 4.95206427595
0.0025 -0.0225 4.94845142281
0.0025 -0.0215 4.94097790397
0.0025 -0.0205 4.93094060975
0.0025 -0.0195 4.91641956512
0.0025 -0.0185 4.88903516978
0.0025 -0.0175 4.83544800712
0.0025 -0.0165 4.75132511926
0.0025 -0.0155 4.66978387401
0.0025 -0.0145 4.62918817451
0.0025 -0.0135 4.61997632088
0.0025 -0.0125 4.62104018753
0.0025 -0.0115 4.62698493837
0.0025 -0.0105 4.63479720097
0.0025 -0.0095 4.64191724629
