% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.26705108023
0.0005 -0.0305 4.29069795906
0.0005 -0.0295 4.32289084881
0.0005 -0.0285 4.35790822067
0.0005 -0.0275 4.39451385569
0.0005 -0.0265 4.43228143918
0.0005 -0.0255 4.47098369664
0.0005 -0.0245 4.5105350537
0.0005 -0.0235 4.55091600482
0.0005 -0.0225 4.59218466148
0.0005 -0.0215 4.63444700446
0.0005 -0.0205 4.67781691477
0.0005 -0.0195 4.72239182704
0.0005 -0.0185 4.76819509183
0.0005 -0.0175 4.8151132607
0.0005 -0.0165 4.86202822029
0.0005 -0.0155 4.90581434821
0.0005 -0.0145 4.94297367524
0.0005 -0.0135 4.9698305945
0.0005 -0.0125 4.98670721114
0.0005 -0.0115 4.9964239981
0.0005 -0.0105 5.00172232068
0.0005 -0.0095 5.00668090623
0.0005 -0.0085 5.01115443341
0.0005 -0.0075 5.00948284292
0.0005 -0.0065 4.99371373982
0.0005 -0.0055 4.95372086356
0.0005 -0.0045 4.89312653669
0.0005 -0.0035 4.84926469099
0.0005 -0.0025 4.84488174439
0.0005 -0.0015 4.85647941627
0.0005 -0.0005 4.86456767722
0.0005 0.0005 4.86926950535
0.0005 0.0015 4.87211627273
0.0005 0.0025 4.87388805341
0.0005 0.0035 4.87450388818
0.0005 0.0045 4.87297213376
0.0005 0.0055 4.86757985607
0.0005 0.0065 4.85573338479
0.0005 0.0075 4.83450929652
0.0005 0.0085 4.80420816454
0.0005 0.0095 4.76770914266
0.0005 0.0105 4.72779047546
0.0005 0.0115 4.68692799532
0.0005 0.0125 4.6463347398
0.0005 0.0135 4.60620430383
0.0005 0.0145 4.56642789519
0.0005 0.0155 4.52693155127
0.0005 0.0165 4.48765955609
0.0005 0.0175 4.44856895468
0.0005 0.0185 4.40962002822
0.0005 0.0195 4.37078296215
0.0005 0.0205 4.33204320406
0.0005 0.0215 4.29340672842
0.0005 0.0225 4.25490156932
0.0005 0.0235 4.21658476057
0.0005 0.0245 4.17852939069
0.0005 0.0255 4.14081925857
0.0005 0.0265 4.10358460565
0.0005 0.0275 4.06702367463
0.0005 0.0285 4.03144639293
0.0005 0.0295 3.99732816804
0.0005 0.0305 3.96594435687
0.0005 0.0315 3.94285806671
0.0015 -0.0315 4.24327081626
0.0015 -0.0305 4.26696816805
0.0015 -0.0295 4.30145504994
0.0015 -0.0285 4.33911212724
0.0015 -0.0275 4.37779847212
0.0015 -0.0265 4.41699482176
0.0015 -0.0255 4.4565445929
0.0015 -0.0245 4.49642059641
0.0015 -0.0235 4.53669065425
0.0015 -0.0225 4.57752017148
0.0015 -0.0215 4.61918995703
0.0015 -0.0205 4.66210133754
0.0015 -0.0195 4.70676744213
0.0015 -0.0185 4.75372101349
0.0015 -0.0175 4.80304078307
0.0015 -0.0165 4.85327210857
0.0015 -0.0155 4.90039305327
0.0015 -0.0145 4.93978945855
0.0015 -0.0135 4.96711288865
0.0015 -0.0125 4.9823933709
0.0015 -0.0115 4.99098604522
0.0015 -0.0105 4.99841602485
0.0015 -0.0095 5.00878120841
0.0015 -0.0085 5.02090990834
0.0015 -0.0075 5.02733135571
0.0015 -0.0065 5.01814719909
0.0015 -0.0055 4.98414138376
0.0015 -0.0045 4.92323490733
0.0015 -0.0035 4.87451611385
0.0015 -0.0025 4.8610632238
0.0015 -0.0015 4.86164737988
0.0015 -0.0005 4.86527589735
0.0015 0.0005 4.86821043534
0.0015 0.0015 4.87068169931
0.0015 0.0025 4.87295203753
0.0015 0.0035 4.87418067525
0.0015 0.0045 4.87242300499
0.0015 0.0055 4.86564429087
0.0015 0.0065 4.85235509314
0.0015 0.0075 4.83103944306
0.0015 0.0085 4.80128924008
0.0015 0.0095 4.76517579669
0.0015 0.0105 4.72536446541
0.0015 0.0115 4.68406595554
0.0015 0.0125 4.64290880221
0.0015 0.0135 4.60246143938
0.0015 0.0145 4.56267398485
0.0015 0.0155 4.52333224481
0.0015 0.0165 4.48422641666
0.0015 0.0175 4.4451900748
0.0015 0.0185 4.40611085237
0.0015 0.0195 4.36692374182
0.0015 0.0205 4.32760356173
0.0015 0.0215 4.28815847542
0.0015 0.0225 4.24862544972
0.0015 0.0235 4.20906194497
0.0015 0.0245 4.16953606852
0.0015 0.0255 4.13012744715
0.0015 0.0265 4.09093751312
0.0015 0.0275 4.05210732998
0.0015 0.0285 4.01386015118
0.0015 0.0295 3.97675237914
0.0015 0.0305 3.94287569064
0.0015 0.0315 3.91959511647
0.0025 -0.0315 4.2106573263
0.0025 -0.0305 4.23219081893
0.0025 -0.0295 4.26673947814
0.0025 -0.0285 4.30650558427
0.0025 -0.0275 4.3476762942
0.0025 -0.0265 4.38889728005
0.0025 -0.0255 4.4297571205
0.0025 -0.0245 4.47017326411
0.0025 -0.0235 4.5102520547
0.0025 -0.0225 4.55028670018
0.0025 -0.0215 4.5907930375
0.0025 -0.0205 4.6325503596
0.0025 -0.0195 4.67658812271
0.0025 -0.0185 4.72397260806
0.0025 -0.0175 4.77512471298
0.0025 -0.0165 4.82845299436
0.0025 -0.0155 4.87932245045
0.0025 -0.0145 4.92231148877
0.0025 -0.0135 4.95267909157
0.0025 -0.0125 4.97096609434
0.0025 -0.0115 4.98280177215
0.0025 -0.0105 4.99469551315
0.0025 -0.0095 5.01206741349
0.0025 -0.0085 5.03280658149
0.0025 -0.0075 5.047829567
0.0025 -0.0065 5.04708224623
0.0025 -0.0055 5.02403371701
0.0025 -0.0045 4.97985635719
0.0025 -0.0035 4.92992360494
0.0025 -0.0025 4.89400700671
0.0025 -0.0015 4.87537452752
0.0025 -0.0005 4.86620852853
0.0025 0.0005 4.86188715612
0.0025 0.0015 4.86120400592
0.0025 0.0025 4.86343016151
0.0025 0.0035 4.86624099996
0.0025 0.0045 4.86508742868
0.0025 0.0055 4.85612318873
0.0025 0.0065 4.83948384548
0.0025 0.0075 4.81703932951
0.0025 0.0085 4.7884181058
0.0025 0.0095 4.75405449792
0.0025 0.0105 4.71580250413
0.0025 0.0115 4.67533492007
0.0025 0.0125 4.63461649639
0.0025 0.0135 4.59457004727
0.0025 0.0145 4.55530304848
0.0025 0.0155 4.51650084305
0.0025 0.0165 4.47777296137
0.0025 0.0175 4.43881123881
0.0025 0.0185 4.39941682286
0.0025 0.0195 4.3594866441
0.0025 0.0205 4.31899149575
0.0025 0.0215 4.27795602684
0.0025 0.0225 4.23644075895
0.0025 0.0235 4.1945266922
0.0025 0.0245 4.15230767533
0.0025 0.0255 4.10989044932
0.0025 0.0265 4.06740525134
0.0025 0.0275 4.02505067868
0.0025 0.0285 3.98327177111
0.0025 0.0295 3.94337510961
0.0025 0.0305 3.90898641443
0.0025 0.0315 3.88755057745
0.0035 -0.0315 4.17493999277
0.0035 -0.0305 4.19394624459
0.0035 -0.0295 4.22650492571
0.0035 -0.0285 4.26631250162
0.0035 -0.0275 4.30889191296
0.0035 -0.0265 4.35181530098
0.0035 -0.0255 4.39399993153
0.0035 -0.0245 4.43504650244
0.0035 -0.0235 4.47494234241
0.0035 -0.0225 4.51400314277
0.0035 -0.0215 4.55289573431
0.0035 -0.0205 4.5926573026
0.0035 -0.0195 4.63462957908
0.0035 -0.0185 4.68018699002
0.0035 -0.0175 4.73010942181
0.0035 -0.0165 4.7834325183
0.0035 -0.0155 4.83630856835
0.0035 -0.0145 4.88415044794
0.0035 -0.0135 4.92164494491
0.0035 -0.0125 4.9472976546
0.0035 -0.0115 4.96596132416
0.0035 -0.0105 4.98512565288
0.0035 -0.0095 5.01093089331
0.0035 -0.0085 5.04015219249
0.0035 -0.0075 5.06205536721
0.0035 -0.0065 5.06705970711
0.0035 -0.0055 5.05120136265
0.0035 -0.0045 5.01631153842
0.0035 -0.0035 4.97075355859
0.0035 -0.0025 4.92612539519
0.0035 -0.0015 4.88978799828
