% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.00485319719
0.0005 -0.0305 4.03397364811
0.0005 -0.0295 4.07369356013
0.0005 -0.0285 4.11674086198
0.0005 -0.0275 4.16135364721
0.0005 -0.0265 4.20681997155
0.0005 -0.0255 4.25306592511
0.0005 -0.0245 4.30035214638
0.0005 -0.0235 4.34889126552
0.0005 -0.0225 4.39883146925
0.0005 -0.0215 4.45080693705
0.0005 -0.0205 4.50683248782
0.0005 -0.0195 4.56971125283
0.0005 -0.0185 4.64138477622
0.0005 -0.0175 4.72186492857
0.0005 -0.0165 4.80990268308
0.0005 -0.0155 4.87421051506
0.0005 -0.0145 4.89267093589
0.0005 -0.0135 4.89414302621
0.0005 -0.0125 4.90467503278
0.0005 -0.0115 4.92644415628
0.0005 -0.0105 4.94993727536
0.0005 -0.0095 4.97067994582
0.0005 -0.0085 4.98856966384
0.0005 -0.0075 4.9999952861
0.0005 -0.0065 5.00173241989
0.0005 -0.0055 4.99463339251
0.0005 -0.0045 4.98225484967
0.0005 -0.0035 4.96516604024
0.0005 -0.0025 4.93906409738
0.0005 -0.0015 4.89256763865
0.0005 -0.0005 4.82457650022
0.0005 0.0005 4.77326864209
0.0005 0.0015 4.76413456699
0.0005 0.0025 4.77182357134
0.0005 0.0035 4.77738361286
0.0005 0.0045 4.78143387062
0.0005 0.0055 4.78386339774
0.0005 0.0065 4.7842793855
0.0005 0.0075 4.78119728816
0.0005 0.0085 4.77155635505
0.0005 0.0095 4.75381877611
0.0005 0.0105 4.72939505251
0.0005 0.0115 4.70080655123
0.0005 0.0125 4.67032600268
0.0005 0.0135 4.63907068731
0.0005 0.0145 4.60731849718
0.0005 0.0155 4.5752232064
0.0005 0.0165 4.54294493166
0.0005 0.0175 4.51057893348
0.0005 0.0185 4.4782039637
0.0005 0.0195 4.44589312762
0.0005 0.0205 4.41367834247
0.0005 0.0215 4.38153476222
0.0005 0.0225 4.34945778791
0.0005 0.0235 4.31752645531
0.0005 0.0245 4.28583882785
0.0005 0.0255 4.25447869471
0.0005 0.0265 4.22357869706
0.0005 0.0275 4.1932789355
0.0005 0.0285 4.1637650438
0.0005 0.0295 4.13542340455
0.0005 0.0305 4.10933992079
0.0005 0.0315 4.09020110481
0.0015 -0.0315 3.97600567879
0.0015 -0.0305 4.00480898092
0.0015 -0.0295 4.04697535481
0.0015 -0.0285 4.09276820997
0.0015 -0.0275 4.13938568334
0.0015 -0.0265 4.18614565484
0.0015 -0.0255 4.2329287131
0.0015 -0.0245 4.27981576907
0.0015 -0.0235 4.32676775666
0.0015 -0.0225 4.37360375858
