% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 04:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 -0.0165 3.80150912418
0.0095 -0.0155 3.82337037897
0.0095 -0.0145 3.82966775043
0.0095 -0.0135 3.81243755155
0.0095 -0.0125 3.76808698943
0.0095 -0.0115 3.68756768952
0.0095 -0.0105 3.57809957753
0.0095 -0.0095 3.45215167323
0.0095 -0.0085 3.34341714705
0.0095 -0.0075 3.28062927413
0.0095 -0.0065 3.25831038918
0.0095 -0.0055 3.24963583272
0.0095 -0.0045 3.24494509522
0.0095 -0.0035 3.27953720251
0.0095 -0.0025 3.46343582073
0.0095 -0.0015 3.71277794207
0.0095 -0.0005 3.80649995327
0.0095 0.0005 3.78351091807
0.0095 0.0015 3.74433965633
0.0095 0.0025 3.71712501468
0.0095 0.0035 3.69731309138
0.0095 0.0045 3.67946562371
0.0095 0.0055 3.66086236983
0.0095 0.0065 3.6402455284
0.0095 0.0075 3.6176434495
0.0095 0.0085 3.59311426494
0.0095 0.0095 3.56686325382
0.0095 0.0105 3.53914358505
0.0095 0.0115 3.50981480184
0.0095 0.0125 3.47911025541
0.0095 0.0135 3.44683689285
0.0095 0.0145 3.41314113443
0.0095 0.0155 3.37806168137
0.0095 0.0165 3.34168544032
0.0095 0.0175 3.30430111055
0.0095 0.0185 3.26599236956
0.0095 0.0195 3.22713053498
0.0095 0.0205 3.18789613115
0.0095 0.0215 3.14854707502
0.0095 0.0225 3.10929732159
0.0095 0.0235 3.07044108546
0.0095 0.0245 3.03220530074
0.0095 0.0255 2.99506301941
0.0095 0.0265 2.95945105792
0.0095 0.0275 2.92600385182
0.0095 0.0285 2.89584126684
0.0095 0.0295 2.86970600409
0.0095 0.0305 2.85011143536
0.0095 0.0315 2.83858810522
0.0105 -0.0315 3.33401517493
0.0105 -0.0305 3.3383447354
0.0105 -0.0295 3.34603017492
0.0105 -0.0285 3.35670943779
0.0105 -0.0275 3.36952719587
0.0105 -0.0265 3.38451268431
0.0105 -0.0255 3.40160890999
0.0105 -0.0245 3.42091218983
0.0105 -0.0235 3.44304149793
0.0105 -0.0225 3.46795705761
0.0105 -0.0215 3.49617867856
0.0105 -0.0205 3.52725829064
0.0105 -0.0195 3.56041990598
0.0105 -0.0185 3.59397079189
0.0105 -0.0175 3.62541442691
0.0105 -0.0165 3.6503494306
0.0105 -0.0155 3.66420978738
0.0105 -0.0145 3.6610107228
0.0105 -0.0135 3.63349922768
0.0105 -0.0125 3.58085044832
0.0105 -0.0115 3.50196950271
0.0105 -0.0105 3.41278368217
0.0105 -0.0095 3.33281804458
0.0105 -0.0085 3.28459886003
0.0105 -0.0075 3.26377855713
0.0105 -0.0065 3.25543315686
0.0105 -0.0055 3.25160831306
0.0105 -0.0045 3.24975592768
0.0105 -0.0035 3.26183543285
0.0105 -0.0025 3.37138060098
0.0105 -0.0015 3.57031283086
0.0105 -0.0005 3.67581506619
0.0105 0.0005 3.68246098241
0.0105 0.0015 3.66269632837
0.0105 0.0025 3.65126543875
0.0105 0.0035 3.64698899549
0.0105 0.0045 3.64424488089
0.0105 0.0055 3.63877264479
0.0105 0.0065 3.62817179398
0.0105 0.0075 3.61287790671
0.0105 0.0085 3.59317509318
0.0105 0.0095 3.56979180907
0.0105 0.0105 3.543477757
0.0105 0.0115 3.51429491926
0.0105 0.0125 3.48289078649
0.0105 0.0135 3.44916280873
0.0105 0.0145 3.41351704738
0.0105 0.0155 3.37611371061
0.0105 0.0165 3.33719603305
0.0105 0.0175 3.29717499069
0.0105 0.0185 3.25623581822
0.0105 0.0195 3.21482716468
0.0105 0.0205 3.1731879005
0.0105 0.0215 3.13161296727
0.0105 0.0225 3.09033146649
0.0105 0.0235 3.04967712901
0.0105 0.0245 3.00985468882
0.0105 0.0255 2.97136673449
0.0105 0.0265 2.93461452143
0.0105 0.0275 2.90022540239
0.0105 0.0285 2.86930361264
0.0105 0.0295 2.84256652132
0.0105 0.0305 2.82255987274
0.0105 0.0315 2.8108037886
0.0115 -0.0315 3.27685750651
0.0115 -0.0305 3.27870740764
0.0115 -0.0295 3.28208598254
0.0115 -0.0285 3.28700862918
0.0115 -0.0275 3.29323384155
0.0115 -0.0265 3.30100462251
0.0115 -0.0255 3.31051814211
0.0115 -0.0245 3.32203002299
0.0115 -0.0235 3.33630482702
0.0115 -0.0225 3.35348089827
0.0115 -0.0215 3.37432751283
0.0115 -0.0205 3.39862910805
0.0115 -0.0195 3.42577582403
0.0115 -0.0185 3.45420268444
0.0115 -0.0175 3.48125613447
0.0115 -0.0165 3.50256585959
0.0115 -0.0155 3.51365993124
0.0115 -0.0145 3.50930982898
0.0115 -0.0135 3.48444560002
0.0115 -0.0125 3.44125090767
0.0115 -0.0115 3.38580966618
0.0115 -0.0105 3.33476056117
0.0115 -0.0095 3.29967162676
0.0115 -0.0085 3.27946508054
0.0115 -0.0075 3.26577099856
0.0115 -0.0065 3.25738859936
0.0115 -0.0055 3.25453725819
0.0115 -0.0045 3.25433640534
0.0115 -0.0035 3.25850760389
0.0115 -0.0025 3.32559867746
0.0115 -0.0015 3.48001808614
0.0115 -0.0005 3.59389089727
0.0115 0.0005 3.62325004862
0.0115 0.0015 3.61885410974
0.0115 0.0025 3.61637302326
0.0115 0.0035 3.61735325094
0.0115 0.0045 3.62086836431
0.0115 0.0055 3.6228903291
0.0115 0.0065 3.6196209366
0.0115 0.0075 3.6104542461
0.0115 0.0085 3.59518815542
0.0115 0.0095 3.57460272251
0.0115 0.0105 3.54967390498
0.0115 0.0115 3.52055508664
0.0115 0.0125 3.48826275771
0.0115 0.0135 3.45277409387
0.0115 0.0145 3.41481475221
0.0115 0.0155 3.37470310875
0.0115 0.0165 3.33289257239
0.0115 0.0175 3.28993674592
0.0115 0.0185 3.24616060178
0.0115 0.0195 3.20206985341
0.0115 0.0205 3.1579650998
0.0115 0.0215 3.1141565255
0.0115 0.0225 3.07087042206
0.0115 0.0235 3.02845613155
0.0115 0.0245 2.98707615039
0.0115 0.0255 2.94724520804
0.0115 0.0265 2.90932168786
0.0115 0.0275 2.87392861095
0.0115 0.0285 2.84216318256
0.0115 0.0295 2.81473402316
0.0115 0.0305 2.79423737043
0.0115 0.0315 2.78219914869
0.0125 -0.0315 3.21953113991
0.0125 -0.0305 3.21891668715
0.0125 -0.0295 3.21801821753
0.0125 -0.0285 3.21725841635
0.0125 -0.0275 3.21701058875
0.0125 -0.0265 3.21773689852
0.0125 -0.0255 3.21986028707
0.0125 -0.0245 3.22373611591
0.0125 -0.0235 3.23016624659
0.0125 -0.0225 3.23943162333
0.0125 -0.0215 3.25258688411
0.0125 -0.0205 3.2698957695
0.0125 -0.0195 3.29125551047
0.0125 -0.0185 3.31572613377
0.0125 -0.0175 3.34074444455
