% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 00:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.4008799973
0.0005 -0.0305 4.41501462491
0.0005 -0.0295 4.4342695012
0.0005 -0.0285 4.45528968872
0.0005 -0.0275 4.47740773352
0.0005 -0.0265 4.50041327914
0.0005 -0.0255 4.52427595908
0.0005 -0.0245 4.54910537191
0.0005 -0.0235 4.57513148203
0.0005 -0.0225 4.60275134689
0.0005 -0.0215 4.63271658879
0.0005 -0.0205 4.66620185468
0.0005 -0.0195 4.70443965512
0.0005 -0.0185 4.74907919529
0.0005 -0.0175 4.80133217529
0.0005 -0.0165 4.85945937433
0.0005 -0.0155 4.90400901714
0.0005 -0.0145 4.9199824445
0.0005 -0.0135 4.92224905752
0.0005 -0.0125 4.92624728524
0.0005 -0.0115 4.93319106423
0.0005 -0.0105 4.94362074144
0.0005 -0.0095 4.959638982
0.0005 -0.0085 4.97707214006
0.0005 -0.0075 4.98906176291
0.0005 -0.0065 4.99199707347
0.0005 -0.0055 4.98633842781
0.0005 -0.0045 4.97544872575
0.0005 -0.0035 4.96303530662
0.0005 -0.0025 4.95119976471
0.0005 -0.0015 4.93825711659
0.0005 -0.0005 4.91838365534
0.0005 0.0005 4.89277156673
0.0005 0.0015 4.8708849243
0.0005 0.0025 4.84672027235
0.0005 0.0035 4.8075774054
0.0005 0.0045 4.7541876346
0.0005 0.0055 4.69095492939
0.0005 0.0065 4.62303838601
0.0005 0.0075 4.55618516265
0.0005 0.0085 4.4930067842
0.0005 0.0095 4.43330225503
0.0005 0.0105 4.37637867442
0.0005 0.0115 4.32157790963
0.0005 0.0125 4.26830689192
0.0005 0.0135 4.21613543276
0.0005 0.0145 4.16478552098
0.0005 0.0155 4.11409072266
0.0005 0.0165 4.06397607211
0.0005 0.0175 4.01443192568
0.0005 0.0185 3.96547999523
0.0005 0.0195 3.91714429357
0.0005 0.0205 3.86943605193
0.0005 0.0215 3.82236051104
0.0005 0.0225 3.77592664424
0.0005 0.0235 3.73015424972
0.0005 0.0245 3.68507650873
0.0005 0.0255 3.64075151696
