% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0035 4.87845605059
0.0045 -0.0025 4.91864771931
0.0045 -0.0015 4.94888419581
0.0045 -0.0005 4.96357026954
0.0045 0.0005 4.96013690834
0.0045 0.0015 4.93946467142
0.0045 0.0025 4.90629151733
0.0045 0.0035 4.86738396821
0.0045 0.0045 4.8286011617
0.0045 0.0055 4.79240409528
0.0045 0.0065 4.75757653973
0.0045 0.0075 4.72164574761
0.0045 0.0085 4.68420424906
0.0045 0.0095 4.64249849725
0.0045 0.0105 4.59630460235
0.0045 0.0115 4.55300563759
0.0045 0.0125 4.517152576
0.0045 0.0135 4.48780174783
0.0045 0.0145 4.46225099434
0.0045 0.0155 4.43814501317
0.0045 0.0165 4.41367288948
0.0045 0.0175 4.38772310554
0.0045 0.0185 4.35976115111
0.0045 0.0195 4.32964929608
0.0045 0.0205 4.29748615677
0.0045 0.0215 4.26347889578
0.0045 0.0225 4.22784822136
0.0045 0.0235 4.19078463365
0.0045 0.0245 4.15245708638
0.0045 0.0255 4.11306823304
0.0045 0.0265 4.07297156405
0.0045 0.0275 4.03289644974
0.0045 0.0285 3.99430133579
0.0045 0.0295 3.95971297186
0.0045 0.0305 3.93280024276
0.0045 0.0315 3.91784982274
0.0055 -0.0315 3.72664133056
0.0055 -0.0305 3.74202179137
0.0055 -0.0295 3.77039446549
0.0055 -0.0285 3.80801749102
0.0055 -0.0275 3.85140217448
0.0055 -0.0265 3.89774945137
0.0055 -0.0255 3.94503612882
0.0055 -0.0245 3.99195629466
0.0055 -0.0235 4.03770587545
0.0055 -0.0225 4.08175417605
0.0055 -0.0215 4.12369046834
0.0055 -0.0205 4.16314743989
0.0055 -0.0195 4.19977707164
0.0055 -0.0185 4.23326750276
0.0055 -0.0175 4.26341245157
0.0055 -0.0165 4.2902381437
0.0055 -0.0155 4.31418434027
0.0055 -0.0145 4.33642304781
0.0055 -0.0135 4.35920384444
0.0055 -0.0125 4.3862235604
0.0055 -0.0115 4.42142187041
0.0055 -0.0105 4.46649977207
0.0055 -0.0095 4.51704564486
0.0055 -0.0085 4.56789025476
0.0055 -0.0075 4.61710353923
0.0055 -0.0065 4.66479308748
0.0055 -0.0055 4.71425910369
0.0055 -0.0045 4.76605509199
0.0055 -0.0035 4.81664036544
0.0055 -0.0025 4.86145893502
0.0055 -0.0015 4.89493174544
0.0055 -0.0005 4.91143220978
0.0055 0.0005 4.90782199638
0.0055 0.0015 4.8851561452
0.0055 0.0025 4.84842897967
0.0055 0.0035 4.80536887188
0.0055 0.0045 4.76245500525
0.0055 0.0055 4.72170966316
0.0055 0.0065 4.68166047663
0.0055 0.0075 4.6382004085
0.0055 0.0085 4.59207292191
0.0055 0.0095 4.54696872452
0.0055 0.0105 4.50348711295
0.0055 0.0115 4.4654193021
0.0055 0.0125 4.43628801489
0.0055 0.0135 4.41451245542
0.0055 0.0145 4.39637624265
0.0055 0.0155 4.37851157412
0.0055 0.0165 4.35896177404
0.0055 0.0175 4.33680195575
0.0055 0.0185 4.3117606222
0.0055 0.0195 4.2839036054
0.0055 0.0205 4.25345208535
0.0055 0.0215 4.22066189217
0.0055 0.0225 4.18577050865
0.0055 0.0235 4.14900293709
0.0055 0.0245 4.11061847103
0.0055 0.0255 4.0709995271
0.0055 0.0265 4.03079867032
0.0055 0.0275 3.99114174831
0.0055 0.0285 3.95381244814
0.0055 0.0295 3.92129578547
0.0055 0.0305 3.89669428946
0.0055 0.0315 3.88333371392
0.0065 -0.0315 3.6860532073
0.0065 -0.0305 3.70001169236
0.0065 -0.0295 3.72614004799
0.0065 -0.0285 3.76141080943
0.0065 -0.0275 3.80289323024
0.0065 -0.0265 3.8480687745
0.0065 -0.0255 3.8948703654
0.0065 -0.0245 3.94173285507
0.0065 -0.0235 3.98754813434
0.0065 -0.0225 4.03153964537
0.0065 -0.0215 4.07313124791
0.0065 -0.0205 4.11185916872
0.0065 -0.0195 4.14733036189
0.0065 -0.0185 4.17920667951
0.0065 -0.0175 4.20721831266
0.0065 -0.0165 4.23128969233
0.0065 -0.0155 4.25182546631
0.0065 -0.0145 4.27007610495
0.0065 -0.0135 4.28893785541
0.0065 -0.0125 4.3124068053
0.0065 -0.0115 4.34334118445
0.0065 -0.0105 4.38185072826
0.0065 -0.0095 4.42499612274
0.0065 -0.0085 4.47187888757
0.0065 -0.0075 4.52124443953
0.0065 -0.0065 4.57175341952
0.0065 -0.0055 4.62571366822
0.0065 -0.0045 4.68255494784
0.0065 -0.0035 4.73765094735
0.0065 -0.0025 4.78552177639
0.0065 -0.0015 4.82097565225
0.0065 -0.0005 4.83898294039
0.0065 0.0005 4.83667020211
0.0065 0.0015 4.81527284494
0.0065 0.0025 4.77909488497
0.0065 0.0035 4.73510147723
0.0065 0.0045 4.68944869615
0.0065 0.0055 4.64435751644
0.0065 0.0065 4.6000618668
0.0065 0.0075 4.55429029585
0.0065 0.0085 4.50705608125
0.0065 0.0095 4.46427787817
0.0065 0.0105 4.4268963877
0.0065 0.0115 4.39413048001
0.0065 0.0125 4.36830447844
0.0065 0.0135 4.34906491086
0.0065 0.0145 4.33402308158
0.0065 0.0155 4.31951187127
0.0065 0.0165 4.30295238334
0.0065 0.0175 4.28332855887
0.0065 0.0185 4.26041307736
0.0065 0.0195 4.23436729698
0.0065 0.0205 4.20544244031
0.0065 0.0215 4.17386369637
0.0065 0.0225 4.13984492647
0.0065 0.0235 4.1036443262
0.0065 0.0245 4.06563744104
0.0065 0.0255 4.02641520049
0.0065 0.0265 3.98690480463
0.0065 0.0275 3.94847500601
0.0065 0.0285 3.91296437178
0.0065 0.0295 3.88262368653
0.0065 0.0305 3.86006990272
0.0065 0.0315 3.84799836623
0.0075 -0.0315 3.64470162952
0.0075 -0.0305 3.65753179268
0.0075 -0.0295 3.6817684511
0.0075 -0.0285 3.71485418296
0.0075 -0.0275 3.75426486122
0.0075 -0.0265 3.79777031209
0.0075 -0.0255 3.84341650639
0.0075 -0.0245 3.88956949584
0.0075 -0.0235 3.93494130736
0.0075 -0.0225 3.97855895574
0.0075 -0.0215 4.01969235289
0.0075 -0.0205 4.05778149068
0.0075 -0.0195 4.09239292929
0.0075 -0.0185 4.1232060523
0.0075 -0.0175 4.15000733238
0.0075 -0.0165 4.1727564247
0.0075 -0.0155 4.19196536535
0.0075 -0.0145 4.20928899542
0.0075 -0.0135 4.22841806777
0.0075 -0.0125 4.2517942757
0.0075 -0.0115 4.27983596962
0.0075 -0.0105 4.31134490041
0.0075 -0.0095 4.34547844455
0.0075 -0.0085 4.38395044371
0.0075 -0.0075 4.42702090609
0.0075 -0.0065 4.47539653805
0.0075 -0.0055 4.52989668703
0.0075 -0.0045 4.58826888395
0.0075 -0.0035 4.64508607783
0.0075 -0.0025 4.69435607622
0.0075 -0.0015 4.73098120457
0.0075 -0.0005 4.75043424609
0.0075 0.0005 4.75065337839
0.0075 0.0015 4.73261245118
0.0075 0.0025 4.69982609643
0.0075 0.0035 4.65722545258
0.0075 0.0045 4.60972759349
0.0075 0.0055 4.5613252381
0.0075 0.0065 4.51558291733
0.0075 0.0075 4.47318901718
0.0075 0.0085 4.43207193067
0.0075 0.0095 4.395705072
0.0075 0.0105 4.36548561954
0.0075 0.0115 4.33799111114
0.0075 0.0125 4.31387431933
0.0075 0.0135 4.2938025606
0.0075 0.0145 4.27755021747
0.0075 0.0155 4.26309190545
0.0075 0.0165 4.24725940715
0.0075 0.0175 4.22868808087
0.0075 0.0185 4.20703519511
0.0075 0.0195 4.18236495631
0.0075 0.0205 4.15477774872
0.0075 0.0215 4.12437606435
0.0075 0.0225 4.09132777752
0.0075 0.0235 4.05593379433
0.0075 0.0245 4.01869787421
0.0075 0.0255 3.98039959338
0.0075 0.0265 3.94215104725
0.0075 0.0275 3.90540750432
0.0075 0.0285 3.87192363748
0.0075 0.0295 3.84369558724
0.0075 0.0305 3.82296330328
0.0075 0.0315 3.81197560472
0.0085 -0.0315 3.60269192711
0.0085 -0.0305 3.61461289301
0.0085 -0.0295 3.6372659962
0.0085 -0.0285 3.66840612605
0.0085 -0.0275 3.70579741727
0.0085 -0.0265 3.74744727249
0.0085 -0.0255 3.79155657997
0.0085 -0.0245 3.83653685483
0.0085 -0.0235 3.8810444266
0.0085 -0.0225 3.92399612028
0.0085 -0.0215 3.96455290788
0.0085 -0.0205 4.00208048089
0.0085 -0.0195 4.03611173967
0.0085 -0.0185 4.06634760857
0.0085 -0.0175 4.09270764527
0.0085 -0.0165 4.11538530296
0.0085 -0.0155 4.13503196796
0.0085 -0.0145 4.15373187591
0.0085 -0.0135 4.17446699728
0.0085 -0.0125 4.19804415897
0.0085 -0.0115 4.22339167811
0.0085 -0.0105 4.24852498326
0.0085 -0.0095 4.27453927338
0.0085 -0.0085 4.30456305061
0.0085 -0.0075 4.33944301503
0.0085 -0.0065 4.3818465927
0.0085 -0.0055 4.43334098034
0.0085 -0.0045 4.4900876631
0.0085 -0.0035 4.5458241929
0.0085 -0.0025 4.59478644988
0.0085 -0.0015 4.63177380865
0.0085 -0.0005 4.65264413256
0.0085 0.0005 4.65564010577
0.0085 0.0015 4.64127158278
0.0085 0.0025 4.61210414268
0.0085 0.0035 4.57152705824
0.0085 0.0045 4.52383495395
0.0085 0.0055 4.47549317452
0.0085 0.0065 4.43278689999
0.0085 0.0075 4.39662810592
0.0085 0.0085 4.36401378283
0.0085 0.0095 4.3356343067
0.0085 0.0105 4.312127864
0.0085 0.0115 4.2893343562
0.0085 0.0125 4.26646515205
0.0085 0.0135 4.24525710987
0.0085 0.0145 4.22635053971
0.0085 0.0155 4.20955145578
0.0085 0.0165 4.19258126027
0.0085 0.0175 4.17382331358
0.0085 0.0185 4.15276838784
0.0085 0.0195 4.12911651345
0.0085 0.0205 4.10265919853
0.0085 0.0215 4.07333337822
0.0085 0.0225 4.0412657081
0.0085 0.0235 4.00681298208
0.0085 0.0245 3.97060340099
0.0085 0.0255 3.9335604327
0.0085 0.0265 3.89689264083
0.0085 0.0275 3.86204673903
0.0085 0.0285 3.83064512035
0.0085 0.0295 3.80444811628
0.0085 0.0305 3.78538717731
0.0085 0.0315 3.77536472803
0.0095 -0.0315 3.56009075781
0.0095 -0.0305 3.57127325689
0.0095 -0.0295 3.59260281267
0.0095 -0.0285 3.62204755913
0.0095 -0.0275 3.65757526536
0.0095 -0.0265 3.69737708856
0.0095 -0.0255 3.73980285742
0.0095 -0.0245 3.78335794188
0.0095 -0.0235 3.82672661803
0.0095 -0.0225 3.86879805507
0.0095 -0.0215 3.90868104955
0.0095 -0.0205 3.94570191718
0.0095 -0.0195 3.97938440605
0.0095 -0.0185 4.00943798176
0.0095 -0.0175 4.03584712507
0.0095 -0.0165 4.059048556
0.0095 -0.0155 4.08002425265
0.0095 -0.0145 4.10104131611
0.0095 -0.0135 4.12296762403
0.0095 -0.0125 4.14569198167
0.0095 -0.0115 4.16816833126
0.0095 -0.0105 4.18825376686
0.0095 -0.0095 4.20853064733
0.0095 -0.0085 4.23307605497
0.0095 -0.0075 4.2624338037
0.0095 -0.0065 4.29804831012
0.0095 -0.0055 4.34325399939
0.0095 -0.0045 4.39501629234
0.0095 -0.0035 4.44694066778
0.0095 -0.0025 4.49380106491
0.0095 -0.0015 4.52995485664
0.0095 -0.0005 4.55162973955
0.0095 0.0005 4.55701169745
0.0095 0.0015 4.54605153479
0.0095 0.0025 4.52028341779
0.0095 0.0035 4.48290525127
0.0095 0.0045 4.43827933087
0.0095 0.0055 4.39451835828
0.0095 0.0065 4.35759047032
0.0095 0.0075 4.32641779891
0.0095 0.0085 4.30006048436
0.0095 0.0095 4.27863113545
0.0095 0.0105 4.26080889748
0.0095 0.0115 4.24202380173
0.0095 0.0125 4.22047148067
0.0095 0.0135 4.19886821886
0.0095 0.0145 4.17773260556
0.0095 0.0155 4.1576975465
0.0095 0.0165 4.1387953427
0.0095 0.0175 4.11940502718
0.0095 0.0185 4.0986360596
0.0095 0.0195 4.07571002897
0.0095 0.0205 4.05011178012
0.0095 0.0215 4.02164649035
0.0095 0.0225 3.99042850893
0.0095 0.0235 3.95689059831
0.0095 0.0245 3.92178061595
0.0095 0.0255 3.88612771364
0.0095 0.0265 3.851178576
0.0095 0.0275 3.81832074516
0.0095 0.0285 3.78902233707
0.0095 0.0295 3.76481654514
0.0095 0.0305 3.74735694755
0.0095 0.0315 3.73824305525
0.0105 -0.0315 3.51694327803
0.0105 -0.0305 3.52752269272
0.0105 -0.0295 3.54774782211
0.0105 -0.0285 3.57573467589
0.0105 -0.0275 3.60959677921
0.0105 -0.0265 3.64766530471
0.0105 -0.0255 3.68841939054
0.0105 -0.0245 3.73047063865
0.0105 -0.0235 3.77257455828
0.0105 -0.0225 3.81365160848
0.0105 -0.0215 3.85280795386
0.0105 -0.0205 3.88935459088
0.0105 -0.0195 3.92281925384
0.0105 -0.0185 3.95293088223
0.0105 -0.0175 3.979627437
0.0105 -0.0165 4.00331212354
0.0105 -0.0155 4.02522660265
0.0105 -0.0145 4.04765477925
0.0105 -0.0135 4.070399889
0.0105 -0.0125 4.09216940984
0.0105 -0.0115 4.11172875646
0.0105 -0.0105 4.12840268382
0.0105 -0.0095 4.14560439889
0.0105 -0.0085 4.16720045945
0.0105 -0.0075 4.19411270986
0.0105 -0.0065 4.22574373062
0.0105 -0.0055 4.26397855224
0.0105 -0.0045 4.30804447562
0.0105 -0.0035 4.35371583857
0.0105 -0.0025 4.3963817475
0.0105 -0.0015 4.43038797999
0.0105 -0.0005 4.45195205968
0.0105 0.0005 4.45911156243
0.0105 0.0015 4.45133287864
0.0105 0.0025 4.42980229545
0.0105 0.0035 4.39807761817
0.0105 0.0045 4.36044265865
0.0105 0.0055 4.3233697213
0.0105 0.0065 4.29065818478
0.0105 0.0075 4.26223888551
0.0105 0.0085 4.2394772075
0.0105 0.0095 4.22235398442
0.0105 0.0105 4.20828840476
0.0105 0.0115 4.1926600316
0.0105 0.0125 4.17285533156
0.0105 0.0135 4.15086951367
0.0105 0.0145 4.1279846505
0.0105 0.0155 4.10578795361
0.0105 0.0165 4.08565525526
0.0105 0.0175 4.06600804006
0.0105 0.0185 4.04548767672
0.0105 0.0195 4.023002938
0.0105 0.0205 3.99789599617
0.0105 0.0215 3.96992308102
0.0105 0.0225 3.93924995125
0.0105 0.0235 3.9064273166
0.0105 0.0245 3.87233223744
0.0105 0.0255 3.83807756343
0.0105 0.0265 3.80490626879
0.0105 0.0275 3.7741044629
0.0105 0.0285 3.74695800807
0.0105 0.0295 3.72476323286
0.0105 0.0305 3.7089002319
0.0105 0.0315 3.70068178311
0.0115 -0.0315 3.47328086005
0.0115 -0.0305 3.4833645831
0.0115 -0.0295 3.50266830146
0.0115 -0.0285 3.52941267063
0.0115 -0.0275 3.56181702659
0.0115 -0.0265 3.59831980779
0.0115 -0.0255 3.6375086773
0.0115 -0.0245 3.67809766874
0.0115 -0.0235 3.71892869986
0.0115 -0.0225 3.75898500533
0.0115 -0.0215 3.79740574059
0.0115 -0.0205 3.83349822865
0.0115 -0.0195 3.86676152736
0.0115 -0.0185 3.89691564971
0.0115 -0.0175 3.92387363895
0.0115 -0.0165 3.94777423216
0.0115 -0.0155 3.96979584659
0.0115 -0.0145 3.99185413526
0.0115 -0.0135 4.01440567523
0.0115 -0.0125 4.0356939188
0.0115 -0.0115 4.05356229382
0.0115 -0.0105 4.06899288487
0.0115 -0.0095 4.08539615231
0.0115 -0.0085 4.1052460052
0.0115 -0.0075 4.12995194451
0.0115 -0.0065 4.1593395323
0.0115 -0.0055 4.19256689683
0.0115 -0.0045 4.22928299004
0.0115 -0.0035 4.26810613289
0.0115 -0.0025 4.30528506789
0.0115 -0.0015 4.33600856196
0.0115 -0.0005 4.35665730613
0.0115 0.0005 4.36512923111
0.0115 0.0015 4.36074576177
0.0115 0.0025 4.34458607202
0.0115 0.0035 4.31974518669
0.0115 0.0045 4.29001011673
0.0115 0.0055 4.25876156221
0.0115 0.0065 4.2291039984
0.0115 0.0075 4.20354694279
0.0115 0.0085 4.18309075233
0.0115 0.0095 4.16739137627
0.0115 0.0105 4.15428802605
0.0115 0.0115 4.14009190488
0.0115 0.0125 4.12152804562
0.0115 0.0135 4.09900843547
0.0115 0.0145 4.07556322139
0.0115 0.0155 4.0534212286
0.0115 0.0165 4.03340587574
0.0115 0.0175 4.01415123841
0.0115 0.0185 3.99388341224
0.0115 0.0195 3.97152108078
0.0115 0.0205 3.94640824911
0.0115 0.0215 3.91838739823
0.0115 0.0225 3.88779033477
0.0115 0.0235 3.85535773952
0.0115 0.0245 3.82212077168
0.0115 0.0255 3.78925131809
0.0115 0.0265 3.7579340873
0.0115 0.0275 3.7292972901
0.0115 0.0285 3.70440374733
0.0115 0.0295 3.68429189267
0.0115 0.0305 3.67006325564
0.0115 0.0315 3.66275154109
0.0125 -0.0315 3.42912480806
0.0125 -0.0305 3.43879499118
0.0125 -0.0295 3.45732454365
0.0125 -0.0285 3.48301274346
0.0125 -0.0275 3.51415808928
0.0125 -0.0265 3.54928164603
0.0125 -0.0255 3.58706026855
0.0125 -0.0245 3.62629990894
0.0125 -0.0235 3.66592772519
0.0125 -0.0225 3.70499590332
0.0125 -0.0215 3.74269004296
0.0125 -0.0205 3.77832557518
0.0125 -0.0195 3.81133431064
0.0125 -0.0185 3.84131433116
0.0125 -0.0175 3.86813853503
0.0125 -0.0165 3.8919914339
