% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 21:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6962912975
0.0005 -0.0305 4.7066027741
0.0005 -0.0295 4.7209063254
0.0005 -0.0285 4.73680818167
0.0005 -0.0275 4.75327520654
0.0005 -0.0265 4.76923916559
0.0005 -0.0255 4.78258096595
0.0005 -0.0245 4.79122594979
0.0005 -0.0235 4.79530406453
0.0005 -0.0225 4.79593688636
0.0005 -0.0215 4.79387448576
0.0005 -0.0205 4.7896880653
0.0005 -0.0195 4.78363164814
0.0005 -0.0185 4.77463303939
0.0005 -0.0175 4.76330397094
0.0005 -0.0165 4.78019596982
0.0005 -0.0155 4.8457513975
0.0005 -0.0145 4.91696807411
0.0005 -0.0135 4.95935010404
0.0005 -0.0125 4.98159662284
0.0005 -0.0115 4.99498563188
0.0005 -0.0105 5.00362045681
0.0005 -0.0095 5.00958676697
0.0005 -0.0085 5.01371466207
0.0005 -0.0075 5.01612461917
0.0005 -0.0065 5.01642938963
0.0005 -0.0055 5.01374133939
0.0005 -0.0045 5.00642331886
0.0005 -0.0035 4.99133055971
0.0005 -0.0025 4.96269153045
0.0005 -0.0015 4.90679233944
0.0005 -0.0005 4.8160165768
0.0005 0.0005 4.73648043534
0.0005 0.0015 4.7172473687
0.0005 0.0025 4.73177527944
0.0005 0.0035 4.74455147346
0.0005 0.0045 4.75213132289
0.0005 0.0055 4.75471680048
0.0005 0.0065 4.75310381298
0.0005 0.0075 4.74937885935
0.0005 0.0085 4.74609392789
0.0005 0.0095 4.74510478962
0.0005 0.0105 4.74682433183
0.0005 0.0115 4.75027404172
0.0005 0.0125 4.75395186243
0.0005 0.0135 4.75670683453
0.0005 0.0145 4.75776979056
0.0005 0.0155 4.75603154669
0.0005 0.0165 4.74905454721
0.0005 0.0175 4.73138545716
0.0005 0.0185 4.69630507814
0.0005 0.0195 4.64419661613
0.0005 0.0205 4.5811611424
0.0005 0.0215 4.51294834909
0.0005 0.0225 4.44354903686
0.0005 0.0235 4.37415853127
0.0005 0.0245 4.3053811841
0.0005 0.0255 4.23795341824
0.0005 0.0265 4.17247496233
0.0005 0.0275 4.10941275707
0.0005 0.0285 4.04920133926
0.0005 0.0295 3.99233459955
0.0005 0.0305 3.94041241917
0.0005 0.0315 3.90246182274
0.0015 -0.0315 4.68588943022
0.0015 -0.0305 4.6960337727
0.0015 -0.0295 4.71111356148
0.0015 -0.0285 4.7282982001
0.0015 -0.0275 4.74649102556
0.0015 -0.0265 4.76447482748
0.0015 -0.0255 4.77970287936
0.0015 -0.0245 4.79007024684
0.0015 -0.0235 4.79557823689
0.0015 -0.0225 4.79686890289
0.0015 -0.0215 4.79493721343
0.0015 -0.0205 4.79092136635
0.0015 -0.0195 4.78569670415
0.0015 -0.0185 4.78025478353
0.0015 -0.0175 4.7786787936
0.0015 -0.0165 4.79425526725
0.0015 -0.0155 4.85042682623
0.0015 -0.0145 4.91626696749
0.0015 -0.0135 4.95358687587
0.0015 -0.0125 4.97478991884
0.0015 -0.0115 4.98860203164
0.0015 -0.0105 4.99878623033
0.0015 -0.0095 5.0066367566
0.0015 -0.0085 5.01225860825
0.0015 -0.0075 5.01529135586
0.0015 -0.0065 5.01519625035
0.0015 -0.0055 5.01139914166
0.0015 -0.0045 5.00316777978
0.0015 -0.0035 4.98878547451
0.0015 -0.0025 4.96346124839
0.0015 -0.0015 4.91656619819
0.0015 -0.0005 4.83390930228
0.0015 0.0005 4.7641504205
0.0015 0.0015 4.74392702958
0.0015 0.0025 4.74426343633
0.0015 0.0035 4.74971519877
0.0015 0.0045 4.75310027177
0.0015 0.0055 4.75253422678
0.0015 0.0065 4.74860029555
0.0015 0.0075 4.74361001787
0.0015 0.0085 4.7402548034
0.0015 0.0095 4.7402496236
0.0015 0.0105 4.74366101627
0.0015 0.0115 4.74902889132
0.0015 0.0125 4.75424016093
0.0015 0.0135 4.7577595732
0.0015 0.0145 4.75890980473
0.0015 0.0155 4.75708135257
0.0015 0.0165 4.75100203646
0.0015 0.0175 4.73629434899
0.0015 0.0185 4.70437057445
0.0015 0.0195 4.65258625833
0.0015 0.0205 4.58613352628
0.0015 0.0215 4.51139998639
0.0015 0.0225 4.4340419755
0.0015 0.0235 4.35704764338
0.0015 0.0245 4.28197866265
0.0015 0.0255 4.20983915358
0.0015 0.0265 4.14114354079
0.0015 0.0275 4.07588244148
0.0015 0.0285 4.01370876707
0.0015 0.0295 3.95449989786
0.0015 0.0305 3.90068705437
0.0015 0.0315 3.86380856698
0.0025 -0.0315 4.67151835742
0.0025 -0.0305 4.68040880451
0.0025 -0.0295 4.69508192273
0.0025 -0.0285 4.71293421529
0.0025 -0.0275 4.73253311934
0.0025 -0.0265 4.75247423252
0.0025 -0.0255 4.7705178652
0.0025 -0.0245 4.78468863692
0.0025 -0.0235 4.79362287854
0.0025 -0.0225 4.79650092624
0.0025 -0.0215 4.79457556353
0.0025 -0.0205 4.79072679883
0.0025 -0.0195 4.78810560766
0.0025 -0.0185 4.7902975255
0.0025 -0.0175 4.80336467474
0.0025 -0.0165 4.83502151332
0.0025 -0.0155 4.88034771443
0.0025 -0.0145 4.92094432419
