% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0015 4.42195076128
0.0055 0.0025 4.42201238811
0.0055 0.0035 4.43262542086
0.0055 0.0045 4.45196655729
0.0055 0.0055 4.47202158452
0.0055 0.0065 4.48174174493
0.0055 0.0075 4.47413806403
0.0055 0.0085 4.45295757757
0.0055 0.0095 4.42748738904
0.0055 0.0105 4.40312256178
0.0055 0.0115 4.38006774818
0.0055 0.0125 4.35603336866
0.0055 0.0135 4.32867914082
0.0055 0.0145 4.29653927323
0.0055 0.0155 4.25943326916
0.0055 0.0165 4.21766628294
0.0055 0.0175 4.17157963079
0.0055 0.0185 4.12178815877
0.0055 0.0195 4.06929595109
0.0055 0.0205 4.01535417225
0.0055 0.0215 3.96110210062
0.0055 0.0225 3.90725993105
0.0055 0.0235 3.85400844149
0.0055 0.0245 3.80114812106
0.0055 0.0255 3.74846849319
0.0055 0.0265 3.69617708767
0.0055 0.0275 3.64527138861
0.0055 0.0285 3.59774067766
0.0055 0.0295 3.55650811536
0.0055 0.0305 3.52520229166
0.0055 0.0315 3.50787821802
0.0065 -0.0315 4.77971105377
0.0065 -0.0305 4.8195745546
0.0065 -0.0295 4.87453033507
0.0065 -0.0285 4.92362622916
0.0065 -0.0275 4.95800650324
0.0065 -0.0265 4.98075046067
0.0065 -0.0255 4.99709029617
0.0065 -0.0245 5.02280224379
0.0065 -0.0235 5.09092471449
0.0065 -0.0225 5.18163272135
0.0065 -0.0215 5.21744698671
0.0065 -0.0205 5.1621562301
0.0065 -0.0195 5.04376421309
0.0065 -0.0185 4.90698458904
0.0065 -0.0175 4.78150433767
0.0065 -0.0165 4.67895015162
0.0065 -0.0155 4.60119073281
0.0065 -0.0145 4.54631037053
0.0065 -0.0135 4.51115741104
0.0065 -0.0125 4.49215956861
0.0065 -0.0115 4.4854798235
0.0065 -0.0105 4.48737956038
0.0065 -0.0095 4.49452358936
0.0065 -0.0085 4.50378780631
0.0065 -0.0075 4.51185069927
0.0065 -0.0065 4.51547728344
0.0065 -0.0055 4.51276622272
0.0065 -0.0045 4.50381444457
0.0065 -0.0035 4.49005161683
0.0065 -0.0025 4.47313985358
0.0065 -0.0015 4.45464855606
0.0065 -0.0005 4.43627615841
0.0065 0.0005 4.41974829662
0.0065 0.0015 4.40651110123
0.0065 0.0025 4.39813895292
0.0065 0.0035 4.39737649809
0.0065 0.0045 4.40653806733
0.0065 0.0055 4.42208870581
0.0065 0.0065 4.43325431625
0.0065 0.0075 4.43099298336
0.0065 0.0085 4.41623425792
0.0065 0.0095 4.39610053029
0.0065 0.0105 4.37588845228
0.0065 0.0115 4.3565598478
0.0065 0.0125 4.33623878786
0.0065 0.0135 4.31230492852
0.0065 0.0145 4.28278531517
0.0065 0.0155 4.24654557836
0.0065 0.0165 4.20339399032
0.0065 0.0175 4.15395563126
0.0065 0.0185 4.09969988338
0.0065 0.0195 4.04278612001
0.0065 0.0205 3.9852700934
0.0065 0.0215 3.92849824647
0.0065 0.0225 3.8728357163
0.0065 0.0235 3.81789081466
0.0065 0.0245 3.76307775539
0.0065 0.0255 3.70819964395
0.0065 0.0265 3.6538556399
0.0065 0.0275 3.60157311041
0.0065 0.0285 3.55367627962
0.0065 0.0295 3.51302518426
0.0065 0.0305 3.48279377207
0.0065 0.0315 3.46632721449
0.0075 -0.0315 4.72457765285
0.0075 -0.0305 4.76717399508
0.0075 -0.0295 4.82669047372
0.0075 -0.0285 4.88103387014
0.0075 -0.0275 4.92074814404
0.0075 -0.0265 4.94842437345
0.0075 -0.0255 4.9704314898
0.0075 -0.0245 5.00563380578
0.0075 -0.0235 5.08252498177
0.0075 -0.0225 5.17603395566
0.0075 -0.0215 5.22164792243
0.0075 -0.0205 5.18929416267
0.0075 -0.0195 5.0911515947
0.0075 -0.0185 4.96010117676
0.0075 -0.0175 4.82776390076
0.0075 -0.0165 4.71293844624
0.0075 -0.0155 4.62281975012
0.0075 -0.0145 4.5578951762
0.0075 -0.0135 4.51520354882
0.0075 -0.0125 4.49054316249
0.0075 -0.0115 4.47949763021
0.0075 -0.0105 4.47787173021
0.0075 -0.0095 4.48242146868
0.0075 -0.0085 4.49058057383
0.0075 -0.0075 4.49915493537
0.0075 -0.0065 4.50444531998
0.0075 -0.0055 4.50363451736
0.0075 -0.0045 4.49620294177
0.0075 -0.0035 4.48349447125
0.0075 -0.0025 4.46704594742
0.0075 -0.0015 4.44828078423
0.0075 -0.0005 4.42902530241
0.0075 0.0005 4.41135627155
0.0075 0.0015 4.39629103218
0.0075 0.0025 4.38396711264
0.0075 0.0035 4.37590211832
0.0075 0.0045 4.37515533175
0.0075 0.0055 4.38250329786
0.0075 0.0065 4.39199032071
0.0075 0.0075 4.39400891375
0.0075 0.0085 4.38504304608
0.0075 0.0095 4.36990890504
0.0075 0.0105 4.35355260772
0.0075 0.0115 4.337112726
0.0075 0.0125 4.31905482364
0.0075 0.0135 4.29670241442
0.0075 0.0145 4.2683665949
0.0075 0.0155 4.23196356273
0.0075 0.0165 4.18582454012
0.0075 0.0175 4.13115586488
0.0075 0.0185 4.07127650224
0.0075 0.0195 4.01001875004
0.0075 0.0205 3.95017755949
0.0075 0.0215 3.8926142886
0.0075 0.0225 3.83658047839
0.0075 0.0235 3.78076069955
0.0075 0.0245 3.72425638347
0.0075 0.0255 3.66718668303
0.0075 0.0265 3.61080167164
0.0075 0.0275 3.55720093988
0.0075 0.0285 3.50894274525
0.0075 0.0295 3.46874561327
0.0075 0.0305 3.43935855787
0.0075 0.0315 3.42354578769
0.0085 -0.0315 4.66034588094
0.0085 -0.0305 4.70304902675
0.0085 -0.0295 4.76331069205
0.0085 -0.0285 4.81845183105
0.0085 -0.0275 4.85834198215
0.0085 -0.0265 4.88453491786
0.0085 -0.0255 4.90531272016
0.0085 -0.0245 4.94238080881
0.0085 -0.0235 5.01851943265
0.0085 -0.0225 5.10728007569
0.0085 -0.0215 5.15558974784
0.0085 -0.0205 5.13982464261
0.0085 -0.0195 5.06574884502
0.0085 -0.0185 4.95547104135
0.0085 -0.0175 4.83501660781
0.0085 -0.0165 4.72376033431
0.0085 -0.0155 4.6316311494
0.0085 -0.0145 4.56126936794
0.0085 -0.0135 4.51126435999
0.0085 -0.0125 4.4783231669
0.0085 -0.0115 4.45876391818
0.0085 -0.0105 4.45015057264
0.0085 -0.0095 4.45124718816
0.0085 -0.0085 4.45961090593
0.0085 -0.0075 4.46984352298
0.0085 -0.0065 4.47694680906
0.0085 -0.0055 4.47876938125
0.0085 -0.0045 4.47481442292
0.0085 -0.0035 4.46563436404
0.0085 -0.0025 4.45213689044
0.0085 -0.0015 4.43555604042
0.0085 -0.0005 4.41772407112
0.0085 0.0005 4.40065983677
0.0085 0.0015 4.38516235068
0.0085 0.0025 4.37156408702
0.0085 0.0035 4.36100018986
0.0085 0.0045 4.35518629403
0.0085 0.0055 4.35599511489
0.0085 0.0065 4.3624460185
0.0085 0.0075 4.36760188743
0.0085 0.0085 4.36381408038
0.0085 0.0095 4.35208740027
0.0085 0.0105 4.33774856196
0.0085 0.0115 4.32275199448
0.0085 0.0125 4.30565926598
0.0085 0.0135 4.28335536867
0.0085 0.0145 4.2538084752
0.0085 0.0155 4.21461930271
0.0085 0.0165 4.16316718498
0.0085 0.0175 4.10138324346
0.0085 0.0185 4.03539011401
0.0085 0.0195 3.97114048385
0.0085 0.0205 3.91139361184
0.0085 0.0215 3.85522179722
0.0085 0.0225 3.80002176499
0.0085 0.0235 3.74351877296
0.0085 0.0245 3.68494408084
0.0085 0.0255 3.62528374043
0.0085 0.0265 3.56669929116
0.0085 0.0275 3.51182048274
0.0085 0.0285 3.46328425626
0.0085 0.0295 3.42354654064
0.0085 0.0305 3.39490428373
0.0085 0.0315 3.37961700683
0.0095 -0.0315 4.58798746523
0.0095 -0.0305 4.62784246634
0.0095 -0.0295 4.68455086921
0.0095 -0.0285 4.73577061061
0.0095 -0.0275 4.77120397888
0.0095 -0.0265 4.79247886151
0.0095 -0.0255 4.80943135759
0.0095 -0.0245 4.84189607785
0.0095 -0.0235 4.90903763342
0.0095 -0.0225 4.99120619513
0.0095 -0.0215 5.04513437937
0.0095 -0.0205 5.04798049631
0.0095 -0.0195 4.99984855114
0.0095 -0.0185 4.91443323143
0.0095 -0.0175 4.81078391823
0.0095 -0.0165 4.70618545447
0.0095 -0.0155 4.61207639949
0.0095 -0.0145 4.53377271063
0.0095 -0.0135 4.47235960071
0.0095 -0.0125 4.4269228539
0.0095 -0.0115 4.39653206819
0.0095 -0.0105 4.38135259509
0.0095 -0.0095 4.38028067984
0.0095 -0.0085 4.38987115179
0.0095 -0.0075 4.40364889567
0.0095 -0.0065 4.41551349706
0.0095 -0.0055 4.42360974548
0.0095 -0.0045 4.42737266155
0.0095 -0.0035 4.42633900454
0.0095 -0.0025 4.42052911466
0.0095 -0.0015 4.41075045459
0.0095 -0.0005 4.39833021516
0.0095 0.0005 4.38468633176
0.0095 0.0015 4.37073936462
0.0095 0.0025 4.3579963097
0.0095 0.0035 4.34787130482
0.0095 0.0045 4.3407981265
0.0095 0.0055 4.33855692256
0.0095 0.0065 4.34326219875
0.0095 0.0075 4.35220324162
0.0095 0.0085 4.35564678476
0.0095 0.0095 4.34796826284
0.0095 0.0105 4.33319637505
0.0095 0.0115 4.31618681823
0.0095 0.0125 4.29728472582
0.0095 0.0135 4.27273501593
0.0095 0.0145 4.2385658148
0.0095 0.0155 4.19231179293
0.0095 0.0165 4.13258668048
0.0095 0.0175 4.06270131306
0.0095 0.0185 3.99207832994
0.0095 0.0195 3.92816545456
0.0095 0.0205 3.87141144549
0.0095 0.0215 3.81817705233
0.0095 0.0225 3.7639156038
0.0095 0.0235 3.70584981238
0.0095 0.0245 3.64426789884
0.0095 0.0255 3.58157901673
0.0095 0.0265 3.52087482976
0.0095 0.0275 3.46506512668
0.0095 0.0285 3.41658747375
0.0095 0.0295 3.37747216789
0.0095 0.0305 3.34955984489
0.0095 0.0315 3.33473927069
0.0105 -0.0315 4.50820560137
0.0105 -0.0305 4.54289646876
0.0105 -0.0295 4.59227219758
0.0105 -0.0285 4.63584672384
0.0105 -0.0275 4.66423075339
0.0105 -0.0265 4.67964553868
0.0105 -0.0255 4.69160264719
0.0105 -0.0245 4.71531017836
0.0105 -0.0235 4.76667641132
0.0105 -0.0225 4.83643709858
0.0105 -0.0215 4.89291477778
0.0105 -0.0205 4.91195769211
0.0105 -0.0195 4.88672293695
0.0105 -0.0185 4.8239011981
0.0105 -0.0175 4.7363163473
0.0105 -0.0165 4.63765442442
0.0105 -0.0155 4.53924751287
0.0105 -0.0145 4.44890386523
0.0105 -0.0135 4.37158472336
0.0105 -0.0125 4.31129263295
0.0105 -0.0115 4.2719627165
0.0105 -0.0105 4.25446850455
0.0105 -0.0095 4.25345655309
0.0105 -0.0085 4.26473841779
0.0105 -0.0075 4.285002079
0.0105 -0.0065 4.30780447215
0.0105 -0.0055 4.32896179172
0.0105 -0.0045 4.34663838746
0.0105 -0.0035 4.35967544329
0.0105 -0.0025 4.3674148221
0.0105 -0.0015 4.36991574226
0.0105 -0.0005 4.3676691942
0.0105 0.0005 4.36151181589
0.0105 0.0015 4.35264762965
0.0105 0.0025 4.34321109601
0.0105 0.0035 4.3349753772
0.0105 0.0045 4.32855938838
0.0105 0.0055 4.32579592463
0.0105 0.0065 4.33089214203
0.0105 0.0075 4.34530071723
0.0105 0.0085 4.35990912651
0.0105 0.0095 4.36166123979
0.0105 0.0105 4.34768941581
0.0105 0.0115 4.32419953478
0.0105 0.0125 4.29645484741
0.0105 0.0135 4.26331380904
0.0105 0.0145 4.21962114754
0.0105 0.0155 4.16216339983
0.0105 0.0165 4.09182727741
0.0105 0.0175 4.01477248269
0.0105 0.0185 3.94279999561
0.0105 0.0195 3.8832891171
0.0105 0.0205 3.83218988894
0.0105 0.0215 3.78190306068
0.0105 0.0225 3.72701037663
0.0105 0.0235 3.66575657538
0.0105 0.0245 3.60039685338
0.0105 0.0255 3.5348501094
0.0105 0.0265 3.4727783332
0.0105 0.0275 3.41687819207
0.0105 0.0285 3.36903956131
0.0105 0.0295 3.33076803006
0.0105 0.0305 3.30355278018
0.0105 0.0315 3.28911268029
0.0115 -0.0315 4.4216990669
0.0115 -0.0305 4.4499527454
0.0115 -0.0295 4.48975075869
0.0115 -0.0285 4.52363627189
0.0115 -0.0275 4.54393257124
0.0115 -0.0265 4.55321266366
0.0115 -0.0255 4.55939622744
0.0115 -0.0245 4.57326229682
0.0115 -0.0235 4.60685547404
0.0115 -0.0225 4.65813154916
0.0115 -0.0215 4.70741427407
0.0115 -0.0205 4.73306703333
0.0115 -0.0195 4.72305402719
0.0115 -0.0185 4.67695978705
0.0115 -0.0175 4.60140957964
0.0115 -0.0165 4.50603477214
0.0115 -0.0155 4.40114126646
0.0115 -0.0145 4.29683882303
0.0115 -0.0135 4.2033519472
0.0115 -0.0125 4.13121764695
0.0115 -0.0115 4.08834273718
0.0115 -0.0105 4.07293985949
0.0115 -0.0095 4.07469004993
0.0115 -0.0085 4.08998328152
0.0115 -0.0075 4.11939843421
0.0115 -0.0065 4.15728569237
0.0115 -0.0055 4.19699588686
0.0115 -0.0045 4.23431362631
0.0115 -0.0035 4.26689081058
0.0115 -0.0025 4.29333184656
0.0115 -0.0015 4.31284953986
0.0115 -0.0005 4.32519977415
0.0115 0.0005 4.33073702726
0.0115 0.0015 4.33056155209
0.0115 0.0025 4.32668696148
0.0115 0.0035 4.32165221882
0.0115 0.0045 4.31728464891
0.0115 0.0055 4.31570381944
0.0115 0.0065 4.32265361032
0.0115 0.0075 4.34369057149
0.0115 0.0085 4.37220867502
0.0115 0.0095 4.38957149145
0.0115 0.0105 4.38234192287
0.0115 0.0115 4.35109661384
0.0115 0.0125 4.30430627135
0.0115 0.0135 4.24976315837
0.0115 0.0145 4.18898954697
0.0115 0.0155 4.11928927248
0.0115 0.0165 4.04105149849
0.0115 0.0175 3.96205331118
0.0115 0.0185 3.89380578563
0.0115 0.0195 3.84033245775
0.0115 0.0205 3.79372962375
0.0115 0.0215 3.74362894444
0.0115 0.0225 3.68546490446
0.0115 0.0235 3.61999267447
0.0115 0.0245 3.55124323718
0.0115 0.0255 3.48424255157
0.0115 0.0265 3.42243879363
0.0115 0.0275 3.36769223751
0.0115 0.0285 3.32112687764
0.0115 0.0295 3.28380370934
0.0115 0.0305 3.25709282995
0.0115 0.0315 3.24282043135
0.0125 -0.0315 4.32942977936
0.0125 -0.0305 4.35118801662
0.0125 -0.0295 4.3810763248
0.0125 -0.0285 4.40488345988
0.0125 -0.0275 4.41687049699
0.0125 -0.0265 4.41982375105
0.0125 -0.0255 4.41984593935
0.0125 -0.0245 4.42382924898
0.0125 -0.0235 4.43986944934
0.0125 -0.0225 4.4695901689
0.0125 -0.0215 4.50300393907
0.0125 -0.0205 4.52405415641
0.0125 -0.0195 4.51897694645
0.0125 -0.0185 4.48149193706
0.0125 -0.0175 4.41256591243
