% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.85741952092
0.0005 -0.0305 4.86517365058
0.0005 -0.0295 4.87588223867
0.0005 -0.0285 4.88772002688
0.0005 -0.0275 4.90014507376
0.0005 -0.0265 4.91284585105
0.0005 -0.0255 4.92552054565
0.0005 -0.0245 4.93772528821
0.0005 -0.0235 4.94869390129
0.0005 -0.0225 4.95724241453
0.0005 -0.0215 4.9618864791
0.0005 -0.0205 4.96226243961
0.0005 -0.0195 4.9586075483
0.0005 -0.0185 4.94936805772
0.0005 -0.0175 4.93136284197
0.0005 -0.0165 4.82094773114
0.0005 -0.0155 4.52629481951
0.0005 -0.0145 4.23661442585
0.0005 -0.0135 4.12817919741
0.0005 -0.0125 4.11031691808
0.0005 -0.0115 4.1135696413
0.0005 -0.0105 4.13892639749
0.0005 -0.0095 4.19710247159
0.0005 -0.0085 4.2870881275
0.0005 -0.0075 4.38346257813
0.0005 -0.0065 4.45617285577
0.0005 -0.0055 4.49691505131
0.0005 -0.0045 4.52453532617
0.0005 -0.0035 4.55835750559
0.0005 -0.0025 4.59952813053
0.0005 -0.0015 4.6372748322
0.0005 -0.0005 4.66159402591
0.0005 0.0005 4.66944286582
0.0005 0.0015 4.66669891698
0.0005 0.0025 4.66291313426
0.0005 0.0035 4.66407260599
0.0005 0.0045 4.67043645804
0.0005 0.0055 4.678798512
0.0005 0.0065 4.68594292856
0.0005 0.0075 4.69031710026
0.0005 0.0085 4.69086222413
0.0005 0.0095 4.68507206344
0.0005 0.0105 4.66707565824
0.0005 0.0115 4.6289881062
0.0005 0.0125 4.57047529398
0.0005 0.0135 4.49775376579
0.0005 0.0145 4.4170717875
0.0005 0.0155 4.33364587204
0.0005 0.0165 4.24941443253
0.0005 0.0175 4.16487811857
0.0005 0.0185 4.08047567286
0.0005 0.0195 3.99657002568
0.0005 0.0205 3.91360288346
0.0005 0.0215 3.83204820374
0.0005 0.0225 3.75232699153
0.0005 0.0235 3.67471620273
0.0005 0.0245 3.59927386371
0.0005 0.0255 3.52590025053
0.0005 0.0265 3.45447439543
0.0005 0.0275 3.38499130859
0.0005 0.0285 3.31775313964
0.0005 0.0295 3.25343449073
0.0005 0.0305 3.19421700632
0.0005 0.0315 3.15070518515
0.0015 -0.0315 4.85002201169
0.0015 -0.0305 4.85858213877
0.0015 -0.0295 4.87132919256
0.0015 -0.0285 4.88559921645
0.0015 -0.0275 4.90042147888
0.0015 -0.0265 4.91529693802
0.0015 -0.0255 4.92980017532
0.0015 -0.0245 4.94333618127
0.0015 -0.0235 4.95491323525
0.0015 -0.0225 4.9632228837
0.0015 -0.0215 4.96707511233
0.0015 -0.0205 4.96673777792
0.0015 -0.0195 4.96323114206
0.0015 -0.0185 4.9564344853
0.0015 -0.0175 4.94871306116
0.0015 -0.0165 4.84864816759
0.0015 -0.0155 4.54560050513
0.0015 -0.0145 4.20730832438
0.0015 -0.0135 4.08746932497
0.0015 -0.0125 4.10266417407
0.0015 -0.0115 4.11143204326
0.0015 -0.0105 4.1321754176
0.0015 -0.0095 4.1841607366
0.0015 -0.0085 4.27315808168
0.0015 -0.0075 4.37292986759
0.0015 -0.0065 4.44750266116
0.0015 -0.0055 4.48754483849
0.0015 -0.0045 4.51420599037
0.0015 -0.0035 4.54683691896
0.0015 -0.0025 4.58587331196
0.0015 -0.0015 4.62008986077
0.0015 -0.0005 4.64039835504
0.0015 0.0005 4.64622970135
0.0015 0.0015 4.64475050706
0.0015 0.0025 4.64511782104
0.0015 0.0035 4.65203896151
0.0015 0.0045 4.66428326244
0.0015 0.0055 4.67728905618
0.0015 0.0065 4.6870445518
0.0015 0.0075 4.69225578294
0.0015 0.0085 4.69286663693
0.0015 0.0095 4.68737133545
0.0015 0.0105 4.67124263817
0.0015 0.0115 4.63629743487
0.0015 0.0125 4.58015397885
0.0015 0.0135 4.50804546952
0.0015 0.0145 4.42588669814
0.0015 0.0155 4.33874103635
0.0015 0.0165 4.24924440449
0.0015 0.0175 4.15880494154
0.0015 0.0185 4.06841559241
0.0015 0.0195 3.97902871568
0.0015 0.0205 3.89161322492
0.0015 0.0215 3.80699377486
0.0015 0.0225 3.7256236791
0.0015 0.0235 3.64740645763
0.0015 0.0245 3.5717862536
0.0015 0.0255 3.49803493853
0.0015 0.0265 3.42552057739
0.0015 0.0275 3.35387592199
0.0015 0.0285 3.28310684298
0.0015 0.0295 3.21401313027
0.0015 0.0305 3.15052204825
0.0015 0.0315 3.10684289732
0.0025 -0.0315 4.83983462871
0.0025 -0.0305 4.8493102433
0.0025 -0.0295 4.86476425853
0.0025 -0.0285 4.88296526272
0.0025 -0.0275 4.90197936548
0.0025 -0.0265 4.92066240194
0.0025 -0.0255 4.93812829937
0.0025 -0.0245 4.9534181638
0.0025 -0.0235 4.96533953327
0.0025 -0.0225 4.9729108023
0.0025 -0.0215 4.97615588779
0.0025 -0.0205 4.9763184232
0.0025 -0.0195 4.97440020872
0.0025 -0.0185 4.96977442715
0.0025 -0.0175 4.96847894175
0.0025 -0.0165 4.8945238567
0.0025 -0.0155 4.63336124366
0.0025 -0.0145 4.27514639115
0.0025 -0.0135 4.10287800349
0.0025 -0.0125 4.10749793609
0.0025 -0.0115 4.11449518695
0.0025 -0.0105 4.13013710095
0.0025 -0.0095 4.17426215527
0.0025 -0.0085 4.25398779846
0.0025 -0.0075 4.34889213404
0.0025 -0.0065 4.42611102896
0.0025 -0.0055 4.47117158312
0.0025 -0.0045 4.49762029189
0.0025 -0.0035 4.52316715658
0.0025 -0.0025 4.54951252871
0.0025 -0.0015 4.5692367414
0.0025 -0.0005 4.57740798381
0.0025 0.0005 4.57759532045
0.0025 0.0015 4.57776345988
0.0025 0.0025 4.58511687836
0.0025 0.0035 4.60255786902
0.0025 0.0045 4.62778625326
0.0025 0.0055 4.65491619388
0.0025 0.0065 4.67739976525
0.0025 0.0075 4.69060047209
0.0025 0.0085 4.69323779923
0.0025 0.0095 4.68554310962
0.0025 0.0105 4.66677744305
0.0025 0.0115 4.63336557412
0.0025 0.0125 4.58191769419
0.0025 0.0135 4.51377767131
0.0025 0.0145 4.4324407781
0.0025 0.0155 4.34139133161
0.0025 0.0165 4.24414679875
0.0025 0.0175 4.14367179611
0.0025 0.0185 4.04258742648
0.0025 0.0195 3.94348276186
0.0025 0.0205 3.84859204181
0.0025 0.0215 3.75934741855
0.0025 0.0225 3.67587953017
0.0025 0.0235 3.59709825907
0.0025 0.0245 3.52132343844
0.0025 0.0255 3.44691251941
0.0025 0.0265 3.3726288315
0.0025 0.0275 3.29784399584
0.0025 0.0285 3.22284866194
0.0025 0.0295 3.14996941896
0.0025 0.0305 3.08633881111
0.0025 0.0315 3.04662901558
0.0035 -0.0315 4.82841783711
0.0035 -0.0305 4.83949114607
0.0035 -0.0295 4.85835468499
0.0035 -0.0285 4.88147809525
0.0035 -0.0275 4.90598601775
0.0035 -0.0265 4.92969057881
0.0035 -0.0255 4.95085508022
0.0035 -0.0245 4.96798942659
0.0035 -0.0235 4.97998723679
0.0035 -0.0225 4.98682766916
0.0035 -0.0215 4.99000722924
0.0035 -0.0205 4.99153757353
0.0035 -0.0195 4.99220824657
0.0035 -0.0185 4.9909882991
0.0035 -0.0175 4.99523715236
0.0035 -0.0165 4.94915712271
0.0035 -0.0155 4.73544447536
0.0035 -0.0145 4.37604752437
0.0035 -0.0135 4.15199734848
0.0035 -0.0125 4.12340551151
0.0035 -0.0115 4.12195613824
0.0035 -0.0105 4.13082268433
0.0035 -0.0095 4.16463273
0.0035 -0.0085 4.23357686624
0.0035 -0.0075 4.32239670967
0.0035 -0.0065 4.39968391401
0.0035 -0.0055 4.44641451167
0.0035 -0.0045 4.46779400409
0.0035 -0.0035 4.47839079267
0.0035 -0.0025 4.48213257914
0.0035 -0.0015 4.47794552106
0.0035 -0.0005 4.4689326665
0.0035 0.0005 4.46191976733
0.0035 0.0015 4.4635337055
0.0035 0.0025 4.47848301895
0.0035 0.0035 4.50837372122
0.0035 0.0045 4.5504327112
0.0035 0.0055 4.59790008567
0.0035 0.0065 4.64159713398
0.0035 0.0075 4.67212382012
0.0035 0.0085 4.68326484481
0.0035 0.0095 4.67511667127
0.0035 0.0105 4.65222467446
0.0035 0.0115 4.61756454559
0.0035 0.0125 4.56934760352
0.0035 0.0135 4.50606112985
0.0035 0.0145 4.42744744914
0.0035 0.0155 4.33409170133
0.0035 0.0165 4.22890588809
0.0035 0.0175 4.11633172795
0.0035 0.0185 4.00191311345
0.0035 0.0195 3.89109657039
0.0035 0.0205 3.78825978853
0.0035 0.0215 3.69508205127
0.0035 0.0225 3.61039910386
0.0035 0.0235 3.53151577311
0.0035 0.0245 3.45553342272
0.0035 0.0255 3.38008168649
0.0035 0.0265 3.30368816036
0.0035 0.0275 3.22604533994
0.0035 0.0285 3.14859420057
0.0035 0.0295 3.07568509758
0.0035 0.0305 3.01576900709
0.0035 0.0315 2.98080592688
0.0045 -0.0315 4.81598135383
0.0045 -0.0305 4.82956558013
0.0045 -0.0295 4.8530426394
0.0045 -0.0285 4.88226385705
0.0045 -0.0275 4.91344841649
0.0045 -0.0265 4.94326513572
0.0045 -0.0255 4.9689074861
0.0045 -0.0245 4.98826374025
0.0045 -0.0235 5.00047135645
0.0045 -0.0225 5.00653921496
0.0045 -0.0215 5.00910767938
0.0045 -0.0205 5.01097097427
0.0045 -0.0195 5.0136034105
0.0045 -0.0185 5.01653953534
0.0045 -0.0175 5.0243782781
0.0045 -0.0165 5.00161046294
0.0045 -0.0155 4.84954384631
0.0045 -0.0145 4.54230559963
0.0045 -0.0135 4.25376469104
0.0045 -0.0125 4.13856881046
0.0045 -0.0115 4.12314789613
0.0045 -0.0105 4.1223311274
0.0045 -0.0095 4.14672538683
0.0045 -0.0085 4.20682352412
0.0045 -0.0075 4.290078274
0.0045 -0.0065 4.36525072824
0.0045 -0.0055 4.40954352073
0.0045 -0.0045 4.42179200123
0.0045 -0.0035 4.41197729068
0.0045 -0.0025 4.39102501647
0.0045 -0.0015 4.36776912952
0.0045 -0.0005 4.34885331662
0.0045 0.0005 4.33877020288
0.0045 0.0015 4.34064720277
0.0045 0.0025 4.35783199229
0.0045 0.0035 4.39379958612
0.0045 0.0045 4.44845755385
0.0045 0.0055 4.51502359363
0.0045 0.0065 4.58151987051
0.0045 0.0075 4.63374104763
0.0045 0.0085 4.65977665294
0.0045 0.0095 4.65692254524
0.0045 0.0105 4.63311547547
0.0045 0.0115 4.59694179534
0.0045 0.0125 4.54921095391
0.0045 0.0135 4.48701280427
0.0045 0.0145 4.40768671921
