% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 4.38163978825
0.0015 -0.0255 4.4220409748
0.0015 -0.0245 4.46270085852
0.0015 -0.0235 4.50361447553
0.0015 -0.0225 4.54487358506
0.0015 -0.0215 4.58671001093
0.0015 -0.0205 4.62954048381
0.0015 -0.0195 4.67394198538
0.0015 -0.0185 4.72047166139
0.0015 -0.0175 4.76908121902
0.0015 -0.0165 4.81798035145
0.0015 -0.0155 4.86276756427
0.0015 -0.0145 4.89826265311
0.0015 -0.0135 4.92002662208
0.0015 -0.0125 4.92886632207
0.0015 -0.0115 4.92981833139
0.0015 -0.0105 4.92667292157
0.0015 -0.0095 4.93239697296
0.0015 -0.0085 4.94645169778
0.0015 -0.0075 4.92024797384
0.0015 -0.0065 4.83306969024
0.0015 -0.0055 4.76856207731
0.0015 -0.0045 4.76189164284
0.0015 -0.0035 4.77336945004
0.0015 -0.0025 4.79005675426
0.0015 -0.0015 4.80349111574
0.0015 -0.0005 4.8105529721
0.0015 0.0005 4.81274359824
0.0015 0.0015 4.81361081964
0.0015 0.0025 4.8149822566
0.0015 0.0035 4.81536619762
0.0015 0.0045 4.81140876046
0.0015 0.0055 4.80073578653
0.0015 0.0065 4.78184212887
0.0015 0.0075 4.75249933464
0.0015 0.0085 4.71522527127
0.0015 0.0095 4.67498180975
0.0015 0.0105 4.63436243888
0.0015 0.0115 4.59518263417
0.0015 0.0125 4.55755379944
0.0015 0.0135 4.52092332245
0.0015 0.0145 4.48475285677
0.0015 0.0155 4.44870916682
0.0015 0.0165 4.41264699717
0.0015 0.0175 4.37653144597
0.0015 0.0185 4.3403764876
0.0015 0.0195 4.30420916361
0.0015 0.0205 4.26805540133
0.0015 0.0215 4.23193971035
0.0015 0.0225 4.19588967689
0.0015 0.0235 4.15994028025
0.0015 0.0245 4.12413717942
0.0015 0.0255 4.08853819804
0.0015 0.0265 4.0532166296
0.0015 0.0275 4.01827488658
0.0015 0.0285 3.98389049605
0.0015 0.0295 3.95055155464
0.0015 0.0305 3.92012243385
0.0015 0.0315 3.89919787537
0.0025 -0.0315 4.17124417964
0.0025 -0.0305 4.1933215552
0.0025 -0.0295 4.22877668746
0.0025 -0.0285 4.26969943179
0.0025 -0.0275 4.31221307357
0.0025 -0.0265 4.35492566887
0.0025 -0.0255 4.39738904768
0.0025 -0.0245 4.43945530448
0.0025 -0.0235 4.48111951126
0.0025 -0.0225 4.52253261903
0.0025 -0.0215 4.56408690765
0.0025 -0.0205 4.60653033022
0.0025 -0.0195 4.65100392412
0.0025 -0.0185 4.69875220488
0.0025 -0.0175 4.75022148988
0.0025 -0.0165 4.80349810889
0.0025 -0.0155 4.85332676343
0.0025 -0.0145 4.89366540316
0.0025 -0.0135 4.91989909856
0.0025 -0.0125 4.9331138284
0.0025 -0.0115 4.93754654231
0.0025 -0.0105 4.93867140704
0.0025 -0.0095 4.95811392522
0.0025 -0.0085 5.00250337015
0.0025 -0.0075 5.01716479701
0.0025 -0.0065 4.95304367816
0.0025 -0.0055 4.8610070352
0.0025 -0.0045 4.80932711981
0.0025 -0.0035 4.79566176122
0.0025 -0.0025 4.79607139305
0.0025 -0.0015 4.79732810959
0.0025 -0.0005 4.79589776779
0.0025 0.0005 4.79409320608
0.0025 0.0015 4.79491963432
0.0025 0.0025 4.79888586078
0.0025 0.0035 4.80243412401
0.0025 0.0045 4.799029197
0.0025 0.0055 4.78480100788
0.0025 0.0065 4.76077360785
0.0025 0.0075 4.72839172503
0.0025 0.0085 4.69092432004
0.0025 0.0095 4.6524353546
0.0025 0.0105 4.6146913969
0.0025 0.0115 4.5784519979
0.0025 0.0125 4.54339401712
0.0025 0.0135 4.50885217083
0.0025 0.0145 4.47424830064
0.0025 0.0155 4.43925211784
0.0025 0.0165 4.40376560311
0.0025 0.0175 4.36782013524
0.0025 0.0185 4.33148126942
0.0025 0.0195 4.29480301332
0.0025 0.0205 4.25782011369
0.0025 0.0215 4.22055803427
0.0025 0.0225 4.18304399674
0.0025 0.0235 4.14531366096
0.0025 0.0245 4.10741438362
0.0025 0.0255 4.0694080632
0.0025 0.0265 4.03138109592
0.0025 0.0275 3.99348546976
0.0025 0.0285 3.95610118365
0.0025 0.0295 3.92038516504
0.0025 0.0305 3.88957422045
0.0025 0.0315 3.87034126632
0.0035 -0.0315 4.13487738173
0.0035 -0.0305 4.154597695
0.0035 -0.0295 4.18839521868
0.0035 -0.0285 4.22985786486
0.0035 -0.0275 4.2744281203
0.0035 -0.0265 4.31962983796
0.0035 -0.0255 4.36434915962
0.0035 -0.0245 4.40813299261
0.0035 -0.0235 4.45085152069
0.0035 -0.0225 4.49262336818
0.0035 -0.0215 4.53387234971
0.0035 -0.0205 4.57543968763
0.0035 -0.0195 4.6186519416
0.0035 -0.0185 4.66513063829
0.0035 -0.0175 4.71600831583
0.0035 -0.0165 4.77035965123
0.0035 -0.0155 4.8238242742
0.0035 -0.0145 4.87119714903
0.0035 -0.0135 4.907233543
0.0035 -0.0125 4.93087491796
0.0035 -0.0115 4.94393764953
0.0035 -0.0105 4.95534109743
0.0035 -0.0095 4.99515788037
0.0035 -0.0085 5.06874055342
0.0035 -0.0075 5.11530071008
0.0035 -0.0065 5.07930633997
0.0035 -0.0055 4.98720064928
0.0035 -0.0045 4.9021736031
0.0035 -0.0035 4.84799283186
0.0035 -0.0025 4.81448005348
0.0035 -0.0015 4.79040478305
0.0035 -0.0005 4.77237563951
0.0035 0.0005 4.76139877951
0.0035 0.0015 4.75863340209
0.0035 0.0025 4.76317602573
0.0035 0.0035 4.76931402652
0.0035 0.0045 4.76748293058
0.0035 0.0055 4.7511978957
0.0035 0.0065 4.72270745827
0.0035 0.0075 4.68848634246
0.0035 0.0085 4.65332569006
0.0035 0.0095 4.61943673842
0.0035 0.0105 4.58703178857
0.0035 0.0115 4.55554655355
0.0035 0.0125 4.52428558947
0.0035 0.0135 4.49255462053
0.0035 0.0145 4.45989700368
0.0035 0.0155 4.42615292583
0.0035 0.0165 4.39136222483
0.0035 0.0175 4.35563142203
0.0035 0.0185 4.31905484484
0.0035 0.0195 4.28169251664
0.0035 0.0205 4.24358185865
0.0035 0.0215 4.20475593249
0.0035 0.0225 4.16525777011
0.0035 0.0235 4.12515099456
0.0035 0.0245 4.08452946908
0.0035 0.0255 4.04353191291
0.0035 0.0265 4.00237978035
0.0035 0.0275 3.96149170788
0.0035 0.0285 3.92179138467
0.0035 0.0295 3.88530816611
0.0035 0.0305 3.85576618811
0.0035 0.0315 3.83846140597
0.0045 -0.0315 4.09676825876
0.0045 -0.0305 4.11458848064
0.0045 -0.0295 4.14631597436
0.0045 -0.0285 4.18693376473
0.0045 -0.0275 4.2321990208
0.0045 -0.0265 4.27909096507
0.0045 -0.0255 4.32578304275
0.0045 -0.0245 4.37131703621
0.0045 -0.0235 4.41527339702
0.0045 -0.0225 4.45760027121
0.0045 -0.0215 4.49857336667
0.0045 -0.0205 4.53882407045
0.0045 -0.0195 4.57939056688
0.0045 -0.0185 4.62175083299
0.0045 -0.0175 4.66759328485
0.0045 -0.0165 4.7178658066
0.0045 -0.0155 4.77127289047
0.0045 -0.0145 4.82481285029
0.0045 -0.0135 4.87240169361
0.0045 -0.0125 4.9084413126
0.0045 -0.0115 4.9318758698
0.0045 -0.0105 4.95733015916
0.0045 -0.0095 5.01702832548
0.0045 -0.0085 5.10798366723
0.0045 -0.0075 5.16904240194
0.0045 -0.0065 5.15116517357
0.0045 -0.0055 5.07129431362
0.0045 -0.0045 4.97703107185
0.0045 -0.0035 4.8960236385
0.0045 -0.0025 4.83318406975
0.0045 -0.0015 4.78635853286
0.0045 -0.0005 4.75301223222
0.0045 0.0005 4.73126448917
0.0045 0.0015 4.72007487392
0.0045 0.0025 4.71851863665
0.0045 0.0035 4.72187002454
0.0045 0.0045 4.71960936881
0.0045 0.0055 4.70293787605
0.0045 0.0065 4.67409926426
0.0045 0.0075 4.64133636385
0.0045 0.0085 4.61000724974
0.0045 0.0095 4.58152213389
0.0045 0.0105 4.5549886781
0.0045 0.0115 4.52888426055
0.0045 0.0125 4.5018797119
0.0045 0.0135 4.47319641822
0.0045 0.0145 4.44259378941
0.0045 0.0155 4.41018672843
0.0045 0.0165 4.37617325116
0.0045 0.0175 4.34070305839
0.0045 0.0185 4.30385809012
0.0045 0.0195 4.26568416698
0.0045 0.0205 4.22622104838
0.0045 0.0215 4.18552240434
0.0045 0.0225 4.14367318703
0.0045 0.0235 4.10080908991
0.0045 0.0245 4.05713900521
0.0045 0.0255 4.0129793349
0.0045 0.0265 3.96882972333
0.0045 0.0275 3.92554429672
0.0045 0.0285 3.88462766183
0.0045 0.0295 3.84851531661
0.0045 0.0305 3.82056767682
0.0045 0.0315 3.80481119419
0.0055 -0.0315 4.05749052438
0.0055 -0.0305 4.07390310837
0.0055 -0.0295 4.10382348009
0.0055 -0.0285 4.14316712899
0.0055 -0.0275 4.18821313452
0.0055 -0.0265 4.23592417686
0.0055 -0.0255 4.28405374761
0.0055 -0.0245 4.33113952033
0.0055 -0.0235 4.37635267751
0.0055 -0.0225 4.4193277762
0.0055 -0.0215 4.46003755014
0.0055 -0.0205 4.49871552124
0.0055 -0.0195 4.53586591106
0.0055 -0.0185 4.57242942066
0.0055 -0.0175 4.61019227592
0.0055 -0.0165 4.65190872967
0.0055 -0.0155 4.69983749212
0.0055 -0.0145 4.7542328215
0.0055 -0.0135 4.80866791845
0.0055 -0.0125 4.85244515489
0.0055 -0.0115 4.88320453425
0.0055 -0.0105 4.92044426016
0.0055 -0.0095 4.99243201544
0.0055 -0.0085 5.08842213879
0.0055 -0.0075 5.15209934347
0.0055 -0.0065 5.14653463898
0.0055 -0.0055 5.08581510617
0.0055 -0.0045 5.00142284066
0.0055 -0.0035 4.91700099803
0.0055 -0.0025 4.84457477982
0.0055 -0.0015 4.78769735265
0.0055 -0.0005 4.74539312704
0.0055 0.0005 4.71509137591
0.0055 0.0015 4.69443249489
0.0055 0.0025 4.68221159148
0.0055 0.0035 4.67627650338
0.0055 0.0045 4.66896365289
0.0055 0.0055 4.65149253375
0.0055 0.0065 4.62507526207
0.0055 0.0075 4.59634194919
0.0055 0.0085 4.56911286238
0.0055 0.0095 4.54477972147
0.0055 0.0105 4.52262954121
0.0055 0.0115 4.5008925742
0.0055 0.0125 4.47756922214
0.0055 0.0135 4.45162715766
0.0055 0.0145 4.42301105658
0.0055 0.0155 4.39200489312
0.0055 0.0165 4.35886440274
0.0055 0.0175 4.32370313574
0.0055 0.0185 4.28656197111
0.0055 0.0195 4.24747212666
0.0055 0.0205 4.2064847311
0.0055 0.0215 4.16369218603
0.0055 0.0225 4.11925738695
0.0055 0.0235 4.07344678671
0.0055 0.0245 4.02666425412
0.0055 0.0255 3.97949864769
0.0055 0.0265 3.93281136371
0.0055 0.0275 3.88787700766
0.0055 0.0285 3.84651848611
0.0055 0.0295 3.81111959563
0.0055 0.0305 3.78451001701
0.0055 0.0315 3.76983028689
0.0065 -0.0315 4.01727279281
0.0065 -0.0305 4.03271526154
0.0065 -0.0295 4.06127302247
0.0065 -0.0285 4.09945314427
0.0065 -0.0275 4.14395421215
0.0065 -0.0265 4.19191477505
0.0065 -0.0255 4.24096045632
0.0065 -0.0245 4.28928024644
0.0065 -0.0235 4.3356251991
0.0065 -0.0225 4.37922183705
0.0065 -0.0215 4.41965086745
0.0065 -0.0205 4.45673071007
0.0065 -0.0195 4.49048673366
0.0065 -0.0185 4.52142352935
0.0065 -0.0175 4.5511229714
0.0065 -0.0165 4.58308088681
0.0065 -0.0155 4.62151029924
0.0065 -0.0145 4.66975512015
0.0065 -0.0135 4.72260090618
0.0065 -0.0125 4.76813613287
0.0065 -0.0115 4.80468982231
0.0065 -0.0105 4.85128160731
0.0065 -0.0095 4.92780890916
0.0065 -0.0085 5.02073457198
0.0065 -0.0075 5.08679114075
0.0065 -0.0065 5.09809602676
0.0065 -0.0055 5.06130895648
0.0065 -0.0045 4.9959909819
0.0065 -0.0035 4.92115684377
0.0065 -0.0025 4.85033713565
0.0065 -0.0015 4.78992381052
0.0065 -0.0005 4.74137332571
0.0065 0.0005 4.7039544323
0.0065 0.0015 4.67613731546
0.0065 0.0025 4.65576878224
0.0065 0.0035 4.6404594633
0.0065 0.0045 4.62613098976
0.0065 0.0055 4.60669066092
0.0065 0.0065 4.58213006599
0.0065 0.0075 4.55730446824
0.0065 0.0085 4.53394344751
0.0065 0.0095 4.51254944477
0.0065 0.0105 4.4929202464
0.0065 0.0115 4.47339638285
0.0065 0.0125 4.45232167179
0.0065 0.0135 4.42855863957
0.0065 0.0145 4.40180169426
0.0065 0.0155 4.37227875124
0.0065 0.0165 4.34009051596
0.0065 0.0175 4.30524886656
0.0065 0.0185 4.26775952919
0.0065 0.0195 4.2276516604
0.0065 0.0205 4.18499707882
0.0065 0.0215 4.13995181622
0.0065 0.0225 4.09280686155
0.0065 0.0235 4.04402757653
0.0065 0.0245 3.99428317296
0.0065 0.0255 3.94447925221
0.0065 0.0265 3.8958066058
0.0065 0.0275 3.84979182756
0.0065 0.0285 3.80830439363
0.0065 0.0295 3.77350674861
0.0065 0.0305 3.74779271286
0.0065 0.0315 3.73376702437
0.0075 -0.0315 3.97618082321
0.0075 -0.0305 3.99103939204
0.0075 -0.0295 4.01871779389
0.0075 -0.0285 4.05606762268
0.0075 -0.0275 4.10007459156
0.0075 -0.0265 4.14806242828
0.0075 -0.0255 4.19767558207
0.0075 -0.0245 4.24692174679
0.0075 -0.0235 4.29421116565
0.0075 -0.0225 4.33835285926
0.0075 -0.0215 4.3785091187
0.0075 -0.0205 4.41416320794
0.0075 -0.0195 4.44515174459
0.0075 -0.0185 4.4718906395
0.0075 -0.0175 4.49634409238
0.0075 -0.0165 4.52185482691
0.0075 -0.0155 4.55217154226
0.0075 -0.0145 4.59063711097
0.0075 -0.0135 4.63526512547
0.0075 -0.0125 4.67882948821
0.0075 -0.0115 4.71930351018
0.0075 -0.0105 4.76967736667
0.0075 -0.0095 4.84384734184
0.0075 -0.0085 4.93116860635
0.0075 -0.0075 5.00093428904
0.0075 -0.0065 5.03017619276
0.0075 -0.0055 5.01716525262
0.0075 -0.0045 4.97299715839
0.0075 -0.0035 4.91209965395
0.0075 -0.0025 4.84691611262
0.0075 -0.0015 4.78537639943
0.0075 -0.0005 4.73167309806
0.0075 0.0005 4.68795486222
0.0075 0.0015 4.6547108523
0.0075 0.0025 4.62979430464
0.0075 0.0035 4.60978395483
0.0075 0.0045 4.59117341183
0.0075 0.0055 4.57000817737
0.0075 0.0065 4.54623244336
0.0075 0.0075 4.52378505766
0.0075 0.0085 4.50350495404
0.0075 0.0095 4.48437409448
0.0075 0.0105 4.46609112995
0.0075 0.0115 4.44718975832
0.0075 0.0125 4.42692862328
0.0075 0.0135 4.40477163444
0.0075 0.0145 4.37980962742
0.0075 0.0155 4.3517752483
0.0075 0.0165 4.32049560828
0.0075 0.0175 4.28589354902
0.0075 0.0185 4.24795519393
0.0075 0.0195 4.20669977105
0.0075 0.0205 4.16222664469
0.0075 0.0215 4.11480062187
0.0075 0.0225 4.06490905348
0.0075 0.0235 4.01328427106
0.0075 0.0245 3.96089528369
0.0075 0.0255 3.9089273069
0.0075 0.0265 3.8587685179
0.0075 0.0275 3.81200063737
0.0075 0.0285 3.77038647835
0.0075 0.0295 3.7358631715
0.0075 0.0305 3.71055546193
0.0075 0.0315 3.69682191902
0.0085 -0.0315 3.93424188044
0.0085 -0.0305 3.94883587083
0.0085 -0.0295 3.97609746574
0.0085 -0.0285 4.01302635152
0.0085 -0.0275 4.05676915556
0.0085 -0.0265 4.10478913263
0.0085 -0.0255 4.15479810623
0.0085 -0.0245 4.20474328304
0.0085 -0.0235 4.25281345511
0.0085 -0.0225 4.29746398344
0.0085 -0.0215 4.33746990171
0.0085 -0.0205 4.37203833863
0.0085 -0.0195 4.40107543178
0.0085 -0.0185 4.42549650733
0.0085 -0.0175 4.44813763375
0.0085 -0.0165 4.47151333423
0.0085 -0.0155 4.49743416734
0.0085 -0.0145 4.52735049873
0.0085 -0.0135 4.56219728237
0.0085 -0.0125 4.60065478414
0.0085 -0.0115 4.64010083644
0.0085 -0.0105 4.68744862288
0.0085 -0.0095 4.75433728061
0.0085 -0.0085 4.83387427236
0.0085 -0.0075 4.90362282591
0.0085 -0.0065 4.94549263237
0.0085 -0.0055 4.95248266384
0.0085 -0.0045 4.92855485249
0.0085 -0.0035 4.88331546104
0.0085 -0.0025 4.82703635607
0.0085 -0.0015 4.76800412747
0.0085 -0.0005 4.71252431658
0.0085 0.0005 4.66532966489
0.0085 0.0015 4.62854280004
0.0085 0.0025 4.60116005502
0.0085 0.0035 4.57952838894
0.0085 0.0045 4.55932560203
0.0085 0.0055 4.53764606043
0.0085 0.0065 4.51471862412
0.0085 0.0075 4.49373716226
0.0085 0.0085 4.47553063458
0.0085 0.0095 4.45799567494
0.0085 0.0105 4.4401791463
0.0085 0.0115 4.42165125654
0.0085 0.0125 4.4021917694
0.0085 0.0135 4.38143277433
0.0085 0.0145 4.35810543394
0.0085 0.0155 4.33130651154
0.0085 0.0165 4.30068089168
0.0085 0.0175 4.26611629418
0.0085 0.0185 4.22753937338
0.0085 0.0195 4.18491850137
0.0085 0.0205 4.13841645462
0.0085 0.0215 4.08848468073
0.0085 0.0225 4.03589473416
0.0085 0.0235 3.98169756397
0.0085 0.0245 3.92713168749
0.0085 0.0255 3.87353873537
0.0085 0.0265 3.82232156897
0.0085 0.0275 3.77495298651
0.0085 0.0285 3.73302711243
0.0085 0.0295 3.69832969442
0.0085 0.0305 3.67290437488
0.0085 0.0315 3.65910164305
0.0095 -0.0315 3.89143091998
0.0095 -0.0305 3.90603278692
0.0095 -0.0295 3.93329309641
0.0095 -0.0285 3.97021635665
0.0095 -0.0275 4.01399416476
0.0095 -0.0265 4.06216409863
0.0095 -0.0255 4.11250835148
0.0095 -0.0245 4.16299430554
0.0095 -0.0235 4.21172624507
0.0095 -0.0225 4.25692613533
0.0095 -0.0215 4.29703773181
0.0095 -0.0205 4.33103034403
0.0095 -0.0195 4.35885823528
0.0095 -0.0185 4.38238938873
0.0095 -0.0175 4.40462211155
0.0095 -0.0165 4.42718888021
0.0095 -0.0155 4.45042158629
0.0095 -0.0145 4.47453913082
0.0095 -0.0135 4.5016816408
0.0095 -0.0125 4.53339848151
0.0095 -0.0115 4.56918626374
0.0095 -0.0105 4.61256684932
0.0095 -0.0095 4.67018933378
0.0095 -0.0085 4.73811095861
0.0095 -0.0075 4.80231698151
0.0095 -0.0065 4.84884076643
0.0095 -0.0055 4.86847182467
0.0095 -0.0045 4.86067976307
0.0095 -0.0035 4.83068615456
0.0095 -0.0025 4.78600119938
0.0095 -0.0015 4.73426667462
0.0095 -0.0005 4.68245314421
0.0095 0.0005 4.63651141239
0.0095 0.0015 4.59949354384
0.0095 0.0025 4.57133939451
0.0095 0.0035 4.5487268254
0.0095 0.0045 4.52737342277
0.0095 0.0055 4.5056100652
0.0095 0.0065 4.484159494
0.0095 0.0075 4.46492934042
0.0095 0.0085 4.4482252558
0.0095 0.0095 4.43194811353
0.0095 0.0105 4.41473514744
0.0095 0.0115 4.39714812949
0.0095 0.0125 4.3792270579
0.0095 0.0135 4.35989893719
0.0095 0.0145 4.33773311791
0.0095 0.0155 4.3116162083
0.0095 0.0165 4.28119291514
0.0095 0.0175 4.24630715998
0.0095 0.0185 4.20670677092
0.0095 0.0195 4.16232954069
0.0095 0.0205 4.11348147909
0.0095 0.0215 4.06092740222
0.0095 0.0225 4.00582503491
0.0095 0.0235 3.94953814872
0.0095 0.0245 3.89344801875
0.0095 0.0255 3.83884803982
0.0095 0.0265 3.78694990945
0.0095 0.0275 3.73899701706
0.0095 0.0285 3.69642471691
0.0095 0.0295 3.6609956606
0.0095 0.0305 3.6348702358
0.0095 0.0315 3.62061187892
0.0105 -0.0315 3.84766767749
0.0105 -0.0305 3.86249935278
0.0105 -0.0295 3.89011788499
0.0105 -0.0285 3.92742442145
0.0105 -0.0275 3.97155575646
0.0105 -0.0265 4.02004995347
0.0105 -0.0255 4.0707328687
0.0105 -0.0245 4.12163264039
0.0105 -0.0235 4.17089357942
0.0105 -0.0225 4.21668526064
0.0105 -0.0215 4.25722084336
0.0105 -0.0205 4.29120245449
0.0105 -0.0195 4.31863953543
0.0105 -0.0185 4.34193658158
0.0105 -0.0175 4.36349771669
0.0105 -0.0165 4.38460788027
0.0105 -0.0155 4.40536085334
0.0105 -0.0145 4.42569485809
0.0105 -0.0135 4.44785781114
0.0105 -0.0125 4.47362799975
0.0105 -0.0115 4.5047813054
0.0105 -0.0105 4.54410862758
0.0105 -0.0095 4.59281327306
0.0105 -0.0085 4.64791812735
0.0105 -0.0075 4.70185617753
0.0105 -0.0065 4.74487938289
0.0105 -0.0055 4.76920461069
0.0105 -0.0045 4.77215481318
0.0105 -0.0035 4.75554233957
0.0105 -0.0025 4.72403700495
0.0105 -0.0015 4.68365431081
0.0105 -0.0005 4.64067990315
0.0105 0.0005 4.60078488276
0.0105 0.0015 4.56726326781
0.0105 0.0025 4.54005065923
0.0105 0.0035 4.51655334802
0.0105 0.0045 4.4941851127
0.0105 0.0055 4.47277451319
0.0105 0.0065 4.45331103312
0.0105 0.0075 4.43644177744
0.0105 0.0085 4.42161559321
0.0105 0.0095 4.40698204088
0.0105 0.0105 4.39149513872
0.0105 0.0115 4.37562155496
0.0105 0.0125 4.35930258586
0.0105 0.0135 4.34103605126
0.0105 0.0145 4.31927586804
0.0105 0.0155 4.29324237427
0.0105 0.0165 4.26248213304
0.0105 0.0175 4.22660173648
0.0105 0.0185 4.18529110882
0.0105 0.0195 4.13850742124
0.0105 0.0205 4.08688845774
0.0105 0.0215 4.03170887419
0.0105 0.0225 3.97456495523
0.0105 0.0235 3.91700056862
0.0105 0.0245 3.86028170527
0.0105 0.0255 3.80536455384
0.0105 0.0265 3.753071358
0.0105 0.0275 3.70437453337
0.0105 0.0285 3.66065106654
0.0105 0.0295 3.62382384791
0.0105 0.0305 3.59637467655
0.0105 0.0315 3.5812735505
0.0115 -0.0315 3.80280241622
0.0115 -0.0305 3.81802441082
0.0115 -0.0295 3.84627786061
0.0115 -0.0285 3.88430643376
0.0115 -0.0275 3.92911589109
0.0115 -0.0265 3.97815823158
0.0115 -0.0255 4.02924494825
0.0115 -0.0245 4.08046036613
0.0115 -0.0235 4.13005335598
0.0115 -0.0225 4.17631326634
0.0115 -0.0215 4.2174661725
0.0115 -0.0205 4.25193444002
0.0115 -0.0195 4.27976822768
0.0115 -0.0185 4.30295798642
0.0115 -0.0175 4.32360952082
0.0115 -0.0165 4.34294896746
0.0115 -0.0155 4.36118063917
0.0115 -0.0145 4.37910911001
0.0115 -0.0135 4.39861563934
0.0115 -0.0125 4.4206828924
0.0115 -0.0115 4.44693523262
0.0115 -0.0105 4.48033902156
0.0115 -0.0095 4.51990939673
0.0115 -0.0085 4.56223518403
0.0115 -0.0075 4.60356688395
0.0115 -0.0065 4.6381927284
0.0115 -0.0055 4.66109224066
0.0115 -0.0045 4.66948828545
0.0115 -0.0035 4.66329589916
0.0115 -0.0025 4.64478360654
0.0115 -0.0015 4.61783687558
0.0115 -0.0005 4.58705181896
0.0115 0.0005 4.55665591795
0.0115 0.0015 4.52928913377
0.0115 0.0025 4.5050028881
0.0115 0.0035 4.48219354119
0.0115 0.0045 4.46042002015
0.0115 0.0055 4.44054737918
0.0115 0.0065 4.4232332687
0.0115 0.0075 4.40919057807
0.0115 0.0085 4.39752844633
0.0115 0.0095 4.38556804336
0.0115 0.0105 4.37226327502
0.0115 0.0115 4.35814435603
0.0115 0.0125 4.34298551646
0.0115 0.0135 4.32506486949
0.0115 0.0145 4.30269835796
0.0115 0.0155 4.27587245084
0.0115 0.0165 4.24420511084
0.0115 0.0175 4.20653648005
0.0115 0.0185 4.16246363687
0.0115 0.0195 4.11236938168
0.0115 0.0205 4.05761880498
0.0115 0.0215 4.00017947675
0.0115 0.0225 3.94198295018
0.0115 0.0235 3.88442364867
0.0115 0.0245 3.82820351854
0.0115 0.0255 3.77360387668
0.0115 0.0265 3.72095937276
0.0115 0.0275 3.67108239793
0.0115 0.0285 3.6255127034
0.0115 0.0295 3.5865615993
0.0115 0.0305 3.55720659613
0.0115 0.0315 3.54093860291
0.0125 -0.0315 3.75664307489
0.0125 -0.0305 3.7723183525
0.0125 -0.0295 3.80133249205
0.0125 -0.0285 3.84032869389
0.0125 -0.0275 3.88614090855
0.0125 -0.0265 3.93602710799
0.0125 -0.0255 3.98768205474
0.0125 -0.0245 4.0391895397
0.0125 -0.0235 4.08889915412
0.0125 -0.0225 4.13528764046
0.0125 -0.0215 4.17685436779
0.0125 -0.0205 4.21214679635
0.0125 -0.0195 4.24120976219
0.0125 -0.0185 4.26465947648
0.0125 -0.0175 4.28423447613
