% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66557915061
0.0005 -0.0305 4.6934951165
0.0005 -0.0295 4.73152924768
0.0005 -0.0285 4.77277697913
0.0005 -0.0275 4.81567696642
0.0005 -0.0265 4.85956274465
0.0005 -0.0255 4.90302311622
0.0005 -0.0245 4.94288785331
0.0005 -0.0235 4.96866736382
0.0005 -0.0225 4.97872535379
0.0005 -0.0215 4.98146787501
0.0005 -0.0205 4.98152018051
0.0005 -0.0195 4.98174995481
0.0005 -0.0185 4.98188411722
0.0005 -0.0175 4.98186283958
0.0005 -0.0165 4.98200906361
0.0005 -0.0155 4.98313891863
0.0005 -0.0145 4.98151512565
0.0005 -0.0135 4.96947374892
0.0005 -0.0125 4.94671859586
0.0005 -0.0115 4.91804890822
0.0005 -0.0105 4.88227586082
0.0005 -0.0095 4.82922287771
0.0005 -0.0085 4.76475095268
0.0005 -0.0075 4.72220906548
0.0005 -0.0065 4.71385649577
0.0005 -0.0055 4.71811631426
0.0005 -0.0045 4.72112692546
0.0005 -0.0035 4.72301324179
0.0005 -0.0025 4.72358479139
0.0005 -0.0015 4.72083143856
0.0005 -0.0005 4.71242395573
0.0005 0.0005 4.69748681692
0.0005 0.0015 4.67632608535
0.0005 0.0025 4.64981022094
0.0005 0.0035 4.61928976389
0.0005 0.0045 4.5860828507
0.0005 0.0055 4.550804158
0.0005 0.0065 4.51361057637
0.0005 0.0075 4.47471875525
0.0005 0.0085 4.43448719627
0.0005 0.0095 4.39334731992
0.0005 0.0105 4.35176626383
0.0005 0.0115 4.31018651894
0.0005 0.0125 4.26896689057
0.0005 0.0135 4.22834704446
0.0005 0.0145 4.18844592627
0.0005 0.0155 4.14930400254
0.0005 0.0165 4.11090489441
0.0005 0.0175 4.07319547754
0.0005 0.0185 4.03610947667
0.0005 0.0195 3.99957989221
0.0005 0.0205 3.96355382759
0.0005 0.0215 3.92799683126
0.0005 0.0225 3.89289239836
0.0005 0.0235 3.85824066221
0.0005 0.0245 3.8240605472
0.0005 0.0255 3.79040487414
0.0005 0.0265 3.75736905155
