% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.07557728599
0.0005 -0.0305 4.1111691578
0.0005 -0.0295 4.1597388168
0.0005 -0.0285 4.21275169201
0.0005 -0.0275 4.26879092395
0.0005 -0.0265 4.3277143596
0.0005 -0.0255 4.38970271787
0.0005 -0.0245 4.45503554125
0.0005 -0.0235 4.52387037415
0.0005 -0.0225 4.59493819786
0.0005 -0.0215 4.66355909484
0.0005 -0.0205 4.72408799963
0.0005 -0.0195 4.76984137165
0.0005 -0.0185 4.79825448461
0.0005 -0.0175 4.81571288106
0.0005 -0.0165 4.84838501648
0.0005 -0.0155 4.89617482548
0.0005 -0.0145 4.92807661548
0.0005 -0.0135 4.94540214143
0.0005 -0.0125 4.96152261837
0.0005 -0.0115 4.97877112753
0.0005 -0.0105 4.99403526107
0.0005 -0.0095 5.00656078738
0.0005 -0.0085 5.01743105322
0.0005 -0.0075 5.02246216028
0.0005 -0.0065 5.01837022175
0.0005 -0.0055 5.00631931814
0.0005 -0.0045 4.98748099719
0.0005 -0.0035 4.95906778991
0.0005 -0.0025 4.91506642511
0.0005 -0.0015 4.84971499815
0.0005 -0.0005 4.78002241057
0.0005 0.0005 4.74063123981
0.0005 0.0015 4.7339673803
0.0005 0.0025 4.73840884899
0.0005 0.0035 4.74527820978
0.0005 0.0045 4.75125096294
0.0005 0.0055 4.7477836095
0.0005 0.0065 4.73055217459
0.0005 0.0075 4.70348936431
0.0005 0.0085 4.67178160193
0.0005 0.0095 4.6375789471
0.0005 0.0105 4.60157450641
0.0005 0.0115 4.56499541687
0.0005 0.0125 4.52996879374
0.0005 0.0135 4.49904602987
0.0005 0.0145 4.47424054701
0.0005 0.0155 4.45547070982
0.0005 0.0165 4.43897671836
0.0005 0.0175 4.41765476498
0.0005 0.0185 4.38371801802
0.0005 0.0195 4.33258589743
0.0005 0.0205 4.26863956837
0.0005 0.0215 4.19967155384
0.0005 0.0225 4.13133698299
0.0005 0.0235 4.06786280769
0.0005 0.0245 4.00995092709
0.0005 0.0255 3.95680438046
0.0005 0.0265 3.90756121173
0.0005 0.0275 3.8614682562
0.0005 0.0285 3.81803292964
0.0005 0.0295 3.77714518958
0.0005 0.0305 3.73979508287
0.0005 0.0315 3.71239848865
0.0015 -0.0315 4.03960260944
0.0015 -0.0305 4.07491788808
0.0015 -0.0295 4.12614457149
0.0015 -0.0285 4.1816039171
0.0015 -0.0275 4.23853036498
