% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67990794332
0.0005 -0.0305 4.70088190009
0.0005 -0.0295 4.7296698437
0.0005 -0.0285 4.76170773649
0.0005 -0.0275 4.79589870741
0.0005 -0.0265 4.83113651817
0.0005 -0.0255 4.86769661754
0.0005 -0.0245 4.90697069942
0.0005 -0.0235 4.93542471929
0.0005 -0.0225 4.9425416567
0.0005 -0.0215 4.94294698711
0.0005 -0.0205 4.94993843531
0.0005 -0.0195 4.96391543012
0.0005 -0.0185 4.98034595414
0.0005 -0.0175 4.99634347686
0.0005 -0.0165 5.01030786381
0.0005 -0.0155 5.018028909
0.0005 -0.0145 5.01736846145
0.0005 -0.0135 5.01013692618
0.0005 -0.0125 4.99752118281
0.0005 -0.0115 4.977111358
0.0005 -0.0105 4.94194253503
0.0005 -0.0095 4.87881487676
0.0005 -0.0085 4.78980096174
0.0005 -0.0075 4.72700500059
0.0005 -0.0065 4.71935824756
0.0005 -0.0055 4.73289127841
0.0005 -0.0045 4.74620722061
0.0005 -0.0035 4.75906360729
0.0005 -0.0025 4.7696384618
0.0005 -0.0015 4.77546653963
0.0005 -0.0005 4.77566662832
0.0005 0.0005 4.77161298767
0.0005 0.0015 4.76615234856
0.0005 0.0025 4.7621843097
0.0005 0.0035 4.76135673357
0.0005 0.0045 4.76344376693
0.0005 0.0055 4.76690834872
0.0005 0.0065 4.76997986302
0.0005 0.0075 4.77134794902
0.0005 0.0085 4.76996147841
0.0005 0.0095 4.76427901191
0.0005 0.0105 4.75106550716
0.0005 0.0115 4.72637163412
0.0005 0.0125 4.6908497337
0.0005 0.0135 4.64845394354
0.0005 0.0145 4.6027161383
0.0005 0.0155 4.5562860453
0.0005 0.0165 4.50984469676
0.0005 0.0175 4.46339606464
0.0005 0.0185 4.41700895237
0.0005 0.0195 4.37071474524
0.0005 0.0205 4.32453170163
0.0005 0.0215 4.27849798916
0.0005 0.0225 4.23267893713
0.0005 0.0235 4.1871723061
0.0005 0.0245 4.14211318792
0.0005 0.0255 4.09767464619
0.0005 0.0265 4.05406586643
0.0005 0.0275 4.01152165583
0.0005 0.0285 3.97038004847
0.0005 0.0295 3.93110771316
0.0005 0.0305 3.89502096274
0.0005 0.0315 3.86857553831
0.0015 -0.0315 4.65866879061
0.0015 -0.0305 4.6795584936
0.0015 -0.0295 4.70966863199
0.0015 -0.0285 4.74190038309
0.0015 -0.0275 4.77422127664
0.0015 -0.0265 4.80569070055
0.0015 -0.0255 4.83597941046
0.0015 -0.0245 4.85997005239
0.0015 -0.0235 4.8731176643
0.0015 -0.0225 4.87874176556
0.0015 -0.0215 4.88253886194
0.0015 -0.0205 4.89022606156
0.0015 -0.0195 4.9075536574
0.0015 -0.0185 4.93543347688
0.0015 -0.0175 4.96586298684
0.0015 -0.0165 4.98800103419
0.0015 -0.0155 4.99662000782
0.0015 -0.0145 4.99511009714
0.0015 -0.0135 4.98899203914
0.0015 -0.0125 4.97995644784
0.0015 -0.0115 4.96580800289
0.0015 -0.0105 4.93944031147
0.0015 -0.0095 4.88891636861
0.0015 -0.0085 4.80572299953
0.0015 -0.0075 4.7450939112
0.0015 -0.0065 4.73388206377
0.0015 -0.0055 4.73738830133
0.0015 -0.0045 4.74737919496
0.0015 -0.0035 4.75853665778
0.0015 -0.0025 4.76748707224
0.0015 -0.0015 4.77149382689
0.0015 -0.0005 4.76991325662
0.0015 0.0005 4.76464850992
0.0015 0.0015 4.75894210436
0.0015 0.0025 4.75575419498
0.0015 0.0035 4.75652015256
0.0015 0.0045 4.76065999238
0.0015 0.0055 4.76611141984
0.0015 0.0065 4.770498548
0.0015 0.0075 4.77219707643
0.0015 0.0085 4.77029613542
0.0015 0.0095 4.76410618808
0.0015 0.0105 4.75152317911
0.0015 0.0115 4.72804089226
0.0015 0.0125 4.69321083447
0.0015 0.0135 4.65067621902
0.0015 0.0145 4.60382491283
0.0015 0.0155 4.5556809008
0.0015 0.0165 4.5075407359
0.0015 0.0175 4.45966806017
0.0015 0.0185 4.41201546745
0.0015 0.0195 4.36449055648
0.0015 0.0205 4.31702044381
0.0015 0.0215 4.26959502163
0.0015 0.0225 4.22227584847
0.0015 0.0235 4.17518991089
0.0015 0.0245 4.12851045941
0.0015 0.0255 4.08242106721
0.0015 0.0265 4.03707208658
0.0015 0.0275 3.99257023959
0.0015 0.0285 3.94902790916
0.0015 0.0295 3.90686743195
0.0015 0.0305 3.8683386681
0.0015 0.0315 3.8419302812
0.0025 -0.0315 4.62953550919
0.0025 -0.0305 4.64798644128
0.0025 -0.0295 4.67683514143
0.0025 -0.0285 4.70767027888
0.0025 -0.0275 4.73609350295
0.0025 -0.0265 4.76079512645
0.0025 -0.0255 4.78167547743
0.0025 -0.0245 4.79765505349
0.0025 -0.0235 4.80876050134
0.0025 -0.0225 4.81748802279
0.0025 -0.0215 4.8254445016
0.0025 -0.0205 4.83588057687
