% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.48191857907
0.0005 -0.0305 4.50965986594
0.0005 -0.0295 4.54735068963
0.0005 -0.0285 4.58819801151
0.0005 -0.0275 4.63062695825
0.0005 -0.0265 4.67398361079
0.0005 -0.0255 4.71778929545
0.0005 -0.0245 4.76170800248
0.0005 -0.0235 4.80553639889
0.0005 -0.0225 4.84908331909
0.0005 -0.0215 4.89128231578
0.0005 -0.0205 4.92947741016
0.0005 -0.0195 4.96055654523
0.0005 -0.0185 4.98109030215
0.0005 -0.0175 4.9908244569
0.0005 -0.0165 4.99358921627
0.0005 -0.0155 4.99217803449
0.0005 -0.0145 4.98787396337
0.0005 -0.0135 4.98067025083
0.0005 -0.0125 4.97507821903
0.0005 -0.0115 4.98848809471
0.0005 -0.0105 5.03104141644
0.0005 -0.0095 5.08613007662
0.0005 -0.0085 5.12725779832
0.0005 -0.0075 5.12813192346
0.0005 -0.0065 5.06808005735
0.0005 -0.0055 4.93476540614
0.0005 -0.0045 4.78574495414
0.0005 -0.0035 4.71798867386
0.0005 -0.0025 4.71936311595
0.0005 -0.0015 4.73521922602
0.0005 -0.0005 4.75799310091
0.0005 0.0005 4.78689166217
0.0005 0.0015 4.81593295736
0.0005 0.0025 4.83812363468
0.0005 0.0035 4.84934385363
0.0005 0.0045 4.85045704429
0.0005 0.0055 4.84670167916
0.0005 0.0065 4.84437837402
0.0005 0.0075 4.84695657611
0.0005 0.0085 4.85384714375
0.0005 0.0095 4.86200372775
0.0005 0.0105 4.86863639021
0.0005 0.0115 4.8723856673
0.0005 0.0125 4.87188710167
0.0005 0.0135 4.86408563555
0.0005 0.0145 4.84242658195
0.0005 0.0155 4.79895804514
0.0005 0.0165 4.73458823789
0.0005 0.0175 4.65719496218
0.0005 0.0185 4.57405695938
0.0005 0.0195 4.49035992774
0.0005 0.0205 4.40776300579
0.0005 0.0215 4.32692921957
0.0005 0.0225 4.24854270099
0.0005 0.0235 4.17304479078
0.0005 0.0245 4.10063939914
0.0005 0.0255 4.03129631549
0.0005 0.0265 3.96482627073
0.0005 0.0275 3.90101952375
0.0005 0.0285 3.83988202398
0.0005 0.0295 3.78177412994
0.0005 0.0305 3.72845104449
0.0005 0.0315 3.68929263494
0.0015 -0.0315 4.45423022563
0.0015 -0.0305 4.48293813658
0.0015 -0.0295 4.52482830168
0.0015 -0.0285 4.57071182693
0.0015 -0.0275 4.6178443554
0.0015 -0.0265 4.6653726141
0.0015 -0.0255 4.71285816551
0.0015 -0.0245 4.75998516706
0.0015 -0.0235 4.80645816727
0.0015 -0.0225 4.85169148885
0.0015 -0.0215 4.89439934314
0.0015 -0.0205 4.93229793913
0.0015 -0.0195 4.96276518869
0.0015 -0.0185 4.98268077402
0.0015 -0.0175 4.99228611343
