% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96333716973
0.0005 -0.0305 4.96193537586
0.0005 -0.0295 4.96005562204
0.0005 -0.0285 4.95775929796
0.0005 -0.0275 4.95394390618
0.0005 -0.0265 4.9464511625
0.0005 -0.0255 4.93620732526
0.0005 -0.0245 4.87277267597
0.0005 -0.0235 4.68279366206
0.0005 -0.0225 4.47445445144
0.0005 -0.0215 4.38534316359
0.0005 -0.0205 4.37300289778
0.0005 -0.0195 4.37801037211
0.0005 -0.0185 4.39400223285
0.0005 -0.0175 4.42676176163
0.0005 -0.0165 4.47533833506
0.0005 -0.0155 4.52677407327
0.0005 -0.0145 4.56618087067
0.0005 -0.0135 4.58890570893
0.0005 -0.0125 4.60316975481
0.0005 -0.0115 4.61887209819
0.0005 -0.0105 4.6381373923
0.0005 -0.0095 4.65513017552
0.0005 -0.0085 4.66220550805
0.0005 -0.0075 4.65597894796
0.0005 -0.0065 4.63978176674
0.0005 -0.0055 4.62102487396
0.0005 -0.0045 4.60669981873
0.0005 -0.0035 4.60060543467
0.0005 -0.0025 4.60272032804
0.0005 -0.0015 4.61005819818
0.0005 -0.0005 4.61875414028
0.0005 0.0005 4.62590438826
0.0005 0.0015 4.62992881141
0.0005 0.0025 4.62939263532
0.0005 0.0035 4.6218139117
0.0005 0.0045 4.6027110677
0.0005 0.0055 4.56726392518
0.0005 0.0065 4.51748816066
0.0005 0.0075 4.45963301964
0.0005 0.0085 4.39867576081
0.0005 0.0095 4.33831305185
0.0005 0.0105 4.27945633139
0.0005 0.0115 4.22176754807
0.0005 0.0125 4.16496008144
0.0005 0.0135 4.10884665639
0.0005 0.0145 4.05327444211
0.0005 0.0155 3.99812682979
0.0005 0.0165 3.94331656415
0.0005 0.0175 3.88877104178
0.0005 0.0185 3.83444585658
0.0005 0.0195 3.7803288396
0.0005 0.0205 3.72643914711
0.0005 0.0215 3.67283362776
0.0005 0.0225 3.61959560837
0.0005 0.0235 3.56682927269
0.0005 0.0245 3.51465476142
0.0005 0.0255 3.46319856346
0.0005 0.0265 3.4126150416
0.0005 0.0275 3.36312274251
0.0005 0.0285 3.31506565887
0.0005 0.0295 3.26902722697
0.0005 0.0305 3.22671414047
0.0005 0.0315 3.19558332192
0.0015 -0.0315 4.96507224799
0.0015 -0.0305 4.96375606523
0.0015 -0.0295 4.96211603055
0.0015 -0.0285 4.96028912076
0.0015 -0.0275 4.95755621772
0.0015 -0.0265 4.95313944957
0.0015 -0.0255 4.9504854998
0.0015 -0.0245 4.89727957342
0.0015 -0.0235 4.70794012045
0.0015 -0.0225 4.46228903895
0.0015 -0.0215 4.36068477816
0.0015 -0.0205 4.37143211231
0.0015 -0.0195 4.37892157987
0.0015 -0.0185 4.39340600406
0.0015 -0.0175 4.42333470564
0.0015 -0.0165 4.47070592793
0.0015 -0.0155 4.52288391776
0.0015 -0.0145 4.56265480757
0.0015 -0.0135 4.584964645
0.0015 -0.0125 4.59890356066
0.0015 -0.0115 4.61368831854
0.0015 -0.0105 4.63068295264
0.0015 -0.0095 4.64400662565
0.0015 -0.0085 4.64673163385
0.0015 -0.0075 4.63715375243
0.0015 -0.0065 4.6198641737
0.0015 -0.0055 4.60228126392
0.0015 -0.0045 4.59051488527
0.0015 -0.0035 4.58765759309
0.0015 -0.0025 4.59346548375
0.0015 -0.0015 4.60472331449
0.0015 -0.0005 4.61702938862
0.0015 0.0005 4.62677968053
0.0015 0.0015 4.63195486958
0.0015 0.0025 4.63098502823
0.0015 0.0035 4.62178362093
0.0015 0.0045 4.60104459794
0.0015 0.0055 4.56345354066
0.0015 0.0065 4.51108724371
0.0015 0.0075 4.45148878409
0.0015 0.0085 4.38965996187
0.0015 0.0095 4.32907474562
0.0015 0.0105 4.27043374677
0.0015 0.0115 4.21329322954
0.0015 0.0125 4.15712100474
0.0015 0.0135 4.10156862286
0.0015 0.0145 4.04641478247
0.0015 0.0155 3.99149766788
0.0015 0.0165 3.93668816209
0.0015 0.0175 3.88189095941
0.0015 0.0185 3.82705499634
0.0015 0.0195 3.77218065634
0.0015 0.0205 3.71732228687
0.0015 0.0215 3.66257987177
0.0015 0.0225 3.60807768642
0.0015 0.0235 3.55393288062
0.0015 0.0245 3.50022929746
0.0015 0.0255 3.44701399605
0.0015 0.0265 3.39432283993
0.0015 0.0275 3.34222600312
0.0015 0.0285 3.29091969474
0.0015 0.0295 3.24109726562
0.0015 0.0305 3.19554995777
0.0015 0.0315 3.16419184417
0.0025 -0.0315 4.96773666122
0.0025 -0.0305 4.96694492872
0.0025 -0.0295 4.96617024149
0.0025 -0.0285 4.96576482605
0.0025 -0.0275 4.9654522096
0.0025 -0.0265 4.96461103078
0.0025 -0.0255 4.96705253973
0.0025 -0.0245 4.93227149164
0.0025 -0.0235 4.77945612747
0.0025 -0.0225 4.53510117244
0.0025 -0.0215 4.38967347557
