% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0065 4.49591807665
0.0035 -0.0055 4.45126983135
0.0035 -0.0045 4.4148134294
0.0035 -0.0035 4.38401823261
0.0035 -0.0025 4.35632551879
0.0035 -0.0015 4.32976688974
0.0035 -0.0005 4.30316245988
0.0035 0.0005 4.27588286799
0.0035 0.0015 4.24762203796
0.0035 0.0025 4.21830155357
0.0035 0.0035 4.1880264835
0.0035 0.0045 4.15704223706
0.0035 0.0055 4.12568157556
0.0035 0.0065 4.09430895831
0.0035 0.0075 4.06326704881
0.0035 0.0085 4.03282950451
0.0035 0.0095 4.00316740644
0.0035 0.0105 3.97433622259
0.0035 0.0115 3.9462860076
0.0035 0.0125 3.91888948476
0.0035 0.0135 3.89197728098
0.0035 0.0145 3.8653705932
0.0035 0.0155 3.8389051823
0.0035 0.0165 3.81244589517
0.0035 0.0175 3.7858936231
0.0035 0.0185 3.75918630283
0.0035 0.0195 3.73229537503
0.0035 0.0205 3.70521880611
0.0035 0.0215 3.67797185099
0.0035 0.0225 3.65057730808
0.0035 0.0235 3.62305696711
0.0035 0.0245 3.59542730809
0.0035 0.0255 3.56770581644
0.0035 0.0265 3.53994172156
0.0035 0.0275 3.51230815662
0.0035 0.0285 3.48534286372
0.0035 0.0295 3.46040738478
0.0035 0.0305 3.4401647064
0.0035 0.0315 3.42843419719
0.0045 -0.0315 4.82756313633
0.0045 -0.0305 4.85591432775
0.0045 -0.0295 4.89339529816
0.0045 -0.0285 4.9239372085
0.0045 -0.0275 4.9416009121
0.0045 -0.0265 4.94977244038
0.0045 -0.0255 4.95391171935
0.0045 -0.0245 4.95900952624
0.0045 -0.0235 4.96918765608
0.0045 -0.0225 4.97686273443
0.0045 -0.0215 4.96565333729
0.0045 -0.0205 4.93208780572
0.0045 -0.0195 4.88763861856
0.0045 -0.0185 4.84212197665
0.0045 -0.0175 4.79960917868
0.0045 -0.0165 4.76344112689
0.0045 -0.0155 4.73734032262
0.0045 -0.0145 4.72355178512
0.0045 -0.0135 4.71996130323
0.0045 -0.0125 4.71598264306
0.0045 -0.0115 4.69521695641
0.0045 -0.0105 4.64982805472
0.0045 -0.0095 4.58780763387
0.0045 -0.0085 4.52508697917
0.0045 -0.0075 4.47045517946
0.0045 -0.0065 4.424838471
0.0045 -0.0055 4.3880422532
0.0045 -0.0045 4.35822292146
0.0045 -0.0035 4.33305408666
0.0045 -0.0025 4.31010290189
0.0045 -0.0015 4.28764520649
0.0045 -0.0005 4.26451575772
0.0045 0.0005 4.23993894581
0.0045 0.0015 4.21353536338
0.0045 0.0025 4.18530099898
0.0045 0.0035 4.15552808195
0.0045 0.0045 4.12469521544
0.0045 0.0055 4.09336692942
0.0045 0.0065 4.06210607634
0.0045 0.0075 4.0313952902
0.0045 0.0085 4.00157450222
0.0045 0.0095 3.97280715512
0.0045 0.0105 3.9450835603
0.0045 0.0115 3.91825727552
0.0045 0.0125 3.89209824311
0.0045 0.0135 3.86634499264
0.0045 0.0145 3.84074508778
0.0045 0.0155 3.81508146459
0.0045 0.0165 3.78918698706
0.0045 0.0175 3.76294999021
0.0045 0.0185 3.7363127438
0.0045 0.0195 3.70926407163
0.0045 0.0205 3.68182756256
0.0045 0.0215 3.65404760241
0.0045 0.0225 3.6259761781
0.0045 0.0235 3.59766447228
0.0045 0.0245 3.56916545534
0.0045 0.0255 3.54055822935
0.0045 0.0265 3.51201550638
0.0045 0.0275 3.48395051463
0.0045 0.0285 3.4572579056
0.0045 0.0295 3.433545961
0.0045 0.0305 3.41518026353
0.0045 0.0315 3.40497165888
0.0055 -0.0315 4.78872838888
0.0055 -0.0305 4.81945033857
0.0055 -0.0295 4.86259773579
0.0055 -0.0285 4.90116132118
0.0055 -0.0275 4.92661966634
0.0055 -0.0265 4.94043243407
0.0055 -0.0255 4.94869607529
0.0055 -0.0245 4.95720722514
0.0055 -0.0235 4.97313162247
0.0055 -0.0225 4.99282369798
0.0055 -0.0215 4.99631404193
0.0055 -0.0205 4.97126272758
0.0055 -0.0195 4.92442082957
0.0055 -0.0185 4.8671991987
0.0055 -0.0175 4.80748668353
0.0055 -0.0165 4.75309285265
0.0055 -0.0155 4.71034858055
0.0055 -0.0145 4.68115603566
0.0055 -0.0135 4.66326307627
0.0055 -0.0125 4.64731572045
0.0055 -0.0115 4.61672032198
0.0055 -0.0105 4.56469776727
0.0055 -0.0095 4.50349183868
0.0055 -0.0085 4.44708572942
0.0055 -0.0075 4.39989075669
0.0055 -0.0065 4.36215695703
0.0055 -0.0055 4.3322648489
0.0055 -0.0045 4.30755769537
0.0055 -0.0035 4.28615013074
0.0055 -0.0025 4.26632548386
0.0055 -0.0015 4.24661899292
0.0055 -0.0005 4.2256591401
0.0055 0.0005 4.20246490804
0.0055 0.0015 4.17664176214
0.0055 0.0025 4.14837108489
0.0055 0.0035 4.11821716478
0.0055 0.0045 4.08694196061
0.0055 0.0055 4.05535976312
0.0055 0.0065 4.02421269956
0.0055 0.0075 3.99406548294
0.0055 0.0085 3.96523741922
0.0055 0.0095 3.93778993879
0.0055 0.0105 3.91157040952
0.0055 0.0115 3.8862878757
0.0055 0.0125 3.86158996588
0.0055 0.0135 3.83712287642
0.0055 0.0145 3.81257110946
0.0055 0.0155 3.78768113898
0.0055 0.0165 3.76227358391
0.0055 0.0175 3.73624609515
0.0055 0.0185 3.70956773145
0.0055 0.0195 3.68226604263
0.0055 0.0205 3.65440939474
0.0055 0.0215 3.62608835708
0.0055 0.0225 3.59740111361
0.0055 0.0235 3.56844923499
0.0055 0.0245 3.53935229092
0.0055 0.0255 3.51029364531
0.0055 0.0265 3.48161248243
0.0055 0.0275 3.45394134412
0.0055 0.0285 3.42833582736
0.0055 0.0295 3.40630839203
0.0055 0.0305 3.38977127672
0.0055 0.0315 3.38080706901
0.0065 -0.0315 4.74319181998
0.0065 -0.0305 4.77415195737
0.0065 -0.0295 4.81992756137
0.0065 -0.0285 4.86401471081
0.0065 -0.0275 4.89693212103
0.0065 -0.0265 4.91791041636
0.0065 -0.0255 4.93177552847
0.0065 -0.0245 4.94471851994
0.0065 -0.0235 4.96334449946
0.0065 -0.0225 4.984987394
0.0065 -0.0215 4.99251100802
0.0065 -0.0205 4.97342980197
0.0065 -0.0195 4.93138508323
0.0065 -0.0185 4.87556690968
0.0065 -0.0175 4.8120080172
0.0065 -0.0165 4.74809481047
0.0065 -0.0155 4.69311158403
0.0065 -0.0145 4.65062687461
0.0065 -0.0135 4.61734336034
0.0065 -0.0125 4.58613497014
0.0065 -0.0115 4.54596150646
0.0065 -0.0105 4.49237897913
0.0065 -0.0095 4.43689791718
0.0065 -0.0085 4.38867829912
0.0065 -0.0075 4.34808120755
0.0065 -0.0065 4.31564495402
0.0065 -0.0055 4.28956358951
0.0065 -0.0045 4.2672030057
0.0065 -0.0035 4.24739851451
0.0065 -0.0025 4.22893607599
0.0065 -0.0015 4.21017948311
0.0065 -0.0005 4.18948473074
0.0065 0.0005 4.16569482431
0.0065 0.0015 4.13860921469
0.0065 0.0025 4.10875111048
0.0065 0.0035 4.07705832016
0.0065 0.0045 4.04463157544
0.0065 0.0055 4.01253312666
0.0065 0.0065 3.9816160725
0.0065 0.0075 3.95240362424
0.0065 0.0085 3.92504812221
0.0065 0.0095 3.89938431386
0.0065 0.0105 3.87504012704
0.0065 0.0115 3.85154965423
0.0065 0.0125 3.82843750195
0.0065 0.0135 3.80527161247
0.0065 0.0145 3.78169443891
0.0065 0.0155 3.75744152845
0.0065 0.0165 3.73235029679
0.0065 0.0175 3.70635818311
0.0065 0.0185 3.67949008429
0.0065 0.0195 3.65183742181
0.0065 0.0205 3.6235333858
0.0065 0.0215 3.59473035468
0.0065 0.0225 3.5655864019
0.0065 0.0235 3.53626836316
0.0065 0.0245 3.5069792536
0.0065 0.0255 3.47801614741
0.0065 0.0265 3.44985403286
0.0065 0.0275 3.42322630843
0.0065 0.0285 3.39915612759
0.0065 0.0295 3.37892777056
0.0065 0.0305 3.36405540766
0.0065 0.0315 3.3561270924
0.0075 -0.0315 4.69213507255
0.0075 -0.0305 4.72102830674
0.0075 -0.0295 4.76547457566
0.0075 -0.0285 4.8109956284
0.0075 -0.0275 4.84871998436
0.0075 -0.0265 4.87602741467
0.0075 -0.0255 4.89542309172
0.0075 -0.0245 4.91328847993
0.0075 -0.0235 4.93532292753
0.0075 -0.0225 4.95821140258
0.0075 -0.0215 4.96811542176
0.0075 -0.0205 4.95513421202
0.0075 -0.0195 4.92099401678
0.0075 -0.0185 4.8712103039
0.0075 -0.0175 4.80854929875
0.0075 -0.0165 4.73894000908
0.0075 -0.0155 4.67419752696
0.0075 -0.0145 4.62092562618
0.0075 -0.0135 4.57635145685
0.0075 -0.0125 4.5344256387
0.0075 -0.0115 4.48904373609
0.0075 -0.0105 4.43784943639
0.0075 -0.0095 4.3878160081
0.0075 -0.0085 4.34597636157
0.0075 -0.0075 4.31192174144
0.0075 -0.0065 4.28364931503
0.0075 -0.0055 4.2592701289
0.0075 -0.0045 4.23745223326
0.0075 -0.0035 4.21810163366
0.0075 -0.0025 4.19991837737
0.0075 -0.0015 4.1804132698
0.0075 -0.0005 4.15777720037
0.0075 0.0005 4.13109536957
0.0075 0.0015 4.100598873
0.0075 0.0025 4.06735751839
0.0075 0.0035 4.03284547896
0.0075 0.0045 3.99858936689
0.0075 0.0055 3.96586601586
0.0075 0.0065 3.93549262492
0.0075 0.0075 3.90773616633
0.0075 0.0085 3.88238579792
0.0075 0.0095 3.8589301371
0.0075 0.0105 3.83673321798
0.0075 0.0115 3.8151544411
0.0075 0.0125 3.79361355973
0.0075 0.0135 3.7716241365
0.0075 0.0145 3.7488152629
0.0075 0.0155 3.72494620537
0.0075 0.0165 3.6999097861
0.0075 0.0175 3.67372134788
0.0075 0.0185 3.64649468744
0.0075 0.0195 3.61841005534
0.0075 0.0205 3.58968147985
0.0075 0.0215 3.56053159293
0.0075 0.0225 3.53118178438
0.0075 0.0235 3.50186376362
0.0075 0.0245 3.47285499325
0.0075 0.0255 3.44453282462
0.0075 0.0265 3.41742949591
0.0075 0.0275 3.39226210733
0.0075 0.0285 3.36992560034
0.0075 0.0295 3.35146872675
0.0075 0.0305 3.33809721874
0.0075 0.0315 3.33105474867
0.0085 -0.0315 4.63691325376
0.0085 -0.0305 4.66181250086
0.0085 -0.0295 4.70118182983
0.0085 -0.0285 4.74341813534
0.0085 -0.0275 4.78161410715
0.0085 -0.0265 4.81220574572
0.0085 -0.0255 4.8356400526
0.0085 -0.0245 4.85848263376
0.0085 -0.0235 4.88542292724
0.0085 -0.0225 4.91142762548
0.0085 -0.0215 4.92508308995
0.0085 -0.0205 4.91898791422
0.0085 -0.0195 4.89269259173
0.0085 -0.0185 4.84822451464
0.0085 -0.0175 4.78751296497
0.0085 -0.0165 4.71625894823
0.0085 -0.0155 4.64562850525
0.0085 -0.0145 4.5836674956
0.0085 -0.0135 4.53082415341
0.0085 -0.0125 4.48356687515
0.0085 -0.0115 4.43805302588
0.0085 -0.0105 4.39241579175
0.0085 -0.0095 4.34920028614
0.0085 -0.0085 4.31299457077
0.0085 -0.0075 4.28401035164
0.0085 -0.0065 4.25921135436
0.0085 -0.0055 4.23674592806
0.0085 -0.0045 4.21614313577
0.0085 -0.0035 4.197266078
0.0085 -0.0025 4.17856095405
0.0085 -0.0015 4.15708715313
0.0085 -0.0005 4.13075869355
0.0085 0.0005 4.09913847066
0.0085 0.0015 4.0631756627
0.0085 0.0025 4.02479237148
0.0085 0.0035 3.98630733431
0.0085 0.0045 3.94979527821
0.0085 0.0055 3.91665028628
0.0085 0.0065 3.88737050249
0.0085 0.0075 3.86166828183
0.0085 0.0085 3.83878965809
0.0085 0.0095 3.81781865177
0.0085 0.0105 3.79786316826
0.0085 0.0115 3.77813459774
0.0085 0.0125 3.75797365139
0.0085 0.0135 3.73686773873
0.0085 0.0145 3.71447023091
0.0085 0.0155 3.69061046031
0.0085 0.0165 3.66528516652
0.0085 0.0175 3.63863079777
0.0085 0.0185 3.6108823085
0.0085 0.0195 3.5823272889
0.0085 0.0205 3.55326568772
0.0085 0.0215 3.52398481573
0.0085 0.0225 3.49475610229
0.0085 0.0235 3.46585482229
0.0085 0.0245 3.43759735704
0.0085 0.0255 3.41038315476
0.0085 0.0265 3.38472459378
0.0085 0.0275 3.36125432232
0.0085 0.0285 3.34071542182
0.0085 0.0295 3.32395405855
0.0085 0.0305 3.31194188041
0.0085 0.0315 3.30567248902
0.0095 -0.0315 4.57828990376
0.0095 -0.0305 4.59856469815
0.0095 -0.0295 4.63062658996
0.0095 -0.0285 4.66556187887
0.0095 -0.0275 4.69933296267
0.0095 -0.0265 4.72901521784
0.0095 -0.0255 4.75375702779
0.0095 -0.0245 4.77930815817
0.0095 -0.0235 4.80982008435
0.0095 -0.0225 4.83914866251
0.0095 -0.0215 4.85720457808
0.0095 -0.0205 4.85794985801
0.0095 -0.0195 4.83876668225
0.0095 -0.0185 4.79973104656
0.0095 -0.0175 4.74340021457
0.0095 -0.0165 4.67549799636
0.0095 -0.0155 4.60466605618
0.0095 -0.0145 4.53875261517
0.0095 -0.0135 4.48132121249
0.0095 -0.0125 4.43235486397
0.0095 -0.0115 4.38970808301
0.0095 -0.0105 4.35076420748
0.0095 -0.0095 4.3154604179
0.0095 -0.0085 4.28562790208
0.0095 -0.0075 4.26103835383
0.0095 -0.0065 4.23932804786
0.0095 -0.0055 4.219140265
0.0095 -0.0045 4.20029689059
0.0095 -0.0035 4.18187174379
0.0095 -0.0025 4.16183439044
0.0095 -0.0015 4.13759640032
0.0095 -0.0005 4.10686997236
0.0095 0.0005 4.06913131177
0.0095 0.0015 4.0262152682
0.0095 0.0025 3.9814234473
0.0095 0.0035 3.93833486211
0.0095 0.0045 3.89971247079
0.0095 0.0055 3.86676626252
0.0095 0.0065 3.83924889334
0.0095 0.0075 3.81607619123
0.0095 0.0085 3.79589983077
0.0095 0.0095 3.77743391728
0.0095 0.0105 3.75957481304
0.0095 0.0115 3.7414108879
0.0095 0.0125 3.72222393052
0.0095 0.0135 3.70151111912
0.0095 0.0145 3.6790037426
0.0095 0.0155 3.65466224024
0.0095 0.0165 3.6286437506
0.0095 0.0175 3.6012486073
0.0095 0.0185 3.57285653454
0.0095 0.0195 3.54386573216
0.0095 0.0205 3.51464830604
0.0095 0.0215 3.48553107692
0.0095 0.0225 3.45680310274
0.0095 0.0235 3.42874370259
0.0095 0.0245 3.40165929135
0.0095 0.0255 3.37591552692
0.0095 0.0265 3.35195525678
0.0095 0.0275 3.33030174563
0.0095 0.0285 3.31155557548
0.0095 0.0295 3.29639886883
0.0095 0.0305 3.28562394674
0.0095 0.0315 3.2800379345
0.0105 -0.0315 4.51643597148
0.0105 -0.0305 4.53287605957
0.0105 -0.0295 4.55794848018
0.0105 -0.0285 4.58451452958
0.0105 -0.0275 4.61077038119
0.0105 -0.0265 4.6355366354
0.0105 -0.0255 4.6578655728
0.0105 -0.0245 4.68184281738
0.0105 -0.0235 4.71189713292
0.0105 -0.0225 4.74259576817
0.0105 -0.0215 4.76416158145
0.0105 -0.0205 4.77038388736
0.0105 -0.0195 4.75738507996
0.0105 -0.0185 4.72484717045
0.0105 -0.0175 4.67564878213
0.0105 -0.0165 4.61507060428
0.0105 -0.0155 4.54982361912
0.0105 -0.0145 4.48688027645
0.0105 -0.0135 4.43092593974
0.0105 -0.0125 4.38402863795
0.0105 -0.0115 4.34550422941
0.0105 -0.0105 4.31274556327
0.0105 -0.0095 4.28478978372
0.0105 -0.0085 4.26215777718
0.0105 -0.0075 4.24327555012
0.0105 -0.0065 4.22490590605
0.0105 -0.0055 4.20626188865
0.0105 -0.0045 4.18784040418
0.0105 -0.0035 4.1685976202
0.0105 -0.0025 4.14629453012
0.0105 -0.0015 4.11853825224
0.0105 -0.0005 4.08311326293
0.0105 0.0005 4.03912207268
0.0105 0.0015 3.98892401599
0.0105 0.0025 3.93760897022
0.0105 0.0035 3.89048123216
0.0105 0.0045 3.85075800295
0.0105 0.0055 3.81886931945
0.0105 0.0065 3.79355508246
0.0105 0.0075 3.77298549648
0.0105 0.0085 3.75534813344
0.0105 0.0095 3.73908407528
0.0105 0.0105 3.72289784178
0.0105 0.0115 3.70574505864
0.0105 0.0125 3.6868694621
0.0105 0.0135 3.66583687424
0.0105 0.0145 3.64253371335
0.0105 0.0155 3.61712648968
0.0105 0.0165 3.58999115494
0.0105 0.0175 3.56162466129
0.0105 0.0185 3.53255473995
0.0105 0.0195 3.5032676409
0.0105 0.0205 3.47416867327
0.0105 0.0215 3.44557836794
0.0105 0.0225 3.41775628203
0.0105 0.0235 3.39093887299
0.0105 0.0245 3.36537745696
0.0105 0.0255 3.34136622896
0.0105 0.0265 3.31925706456
0.0105 0.0275 3.29946437764
0.0105 0.0285 3.282467296
0.0105 0.0295 3.26881850191
0.0105 0.0305 3.25917290065
0.0105 0.0315 3.25419808585
0.0115 -0.0315 4.45154575381
0.0115 -0.0305 4.46542294453
0.0115 -0.0295 4.48591967515
0.0115 -0.0285 4.50679468952
0.0115 -0.0275 4.52608309138
0.0115 -0.0265 4.5434747257
0.0115 -0.0255 4.55974161672
0.0115 -0.0245 4.57850025241
0.0115 -0.0235 4.603769853
0.0115 -0.0225 4.63163267766
0.0115 -0.0215 4.65328356633
0.0115 -0.0205 4.66196538603
0.0115 -0.0195 4.6535215402
0.0115 -0.0185 4.62763372687
0.0115 -0.0175 4.58696884994
0.0115 -0.0165 4.53608386469
0.0115 -0.0155 4.48065650608
0.0115 -0.0145 4.42666601357
0.0115 -0.0135 4.37864681218
0.0115 -0.0125 4.33842449546
0.0115 -0.0115 4.30564958795
0.0115 -0.0105 4.27899043054
0.0115 -0.0095 4.25808136868
0.0115 -0.0085 4.24316719592
0.0115 -0.0075 4.23151896943
0.0115 -0.0065 4.2178249686
0.0115 -0.0055 4.19974291306
0.0115 -0.0045 4.17899599293
0.0115 -0.0035 4.15644341397
0.0115 -0.0025 4.1301489619
0.0115 -0.0015 4.09747050849
0.0115 -0.0005 4.05651299562
0.0115 0.0005 4.00649094336
0.0115 0.0015 3.94999042062
0.0115 0.0025 3.89411051788
0.0115 0.0035 3.84545000353
0.0115 0.0045 3.80630252354
0.0115 0.0055 3.77604695297
0.0115 0.0065 3.75279686379
0.0115 0.0075 3.73432910415
0.0115 0.0085 3.71863276575
0.0115 0.0095 3.70393528555
0.0115 0.0105 3.6886781945
0.0115 0.0115 3.6716593718
0.0115 0.0125 3.65213752539
0.0115 0.0135 3.62984337884
0.0115 0.0145 3.60492016091
0.0115 0.0155 3.57782314931
0.0115 0.0165 3.54919632245
0.0115 0.0175 3.51973997434
0.0115 0.0185 3.49009702346
0.0115 0.0195 3.46078433199
0.0115 0.0205 3.43217566093
0.0115 0.0215 3.40452497153
0.0115 0.0225 3.37801129964
0.0115 0.0235 3.35278735099
0.0115 0.0245 3.32901953932
0.0115 0.0255 3.30691427648
0.0115 0.0265 3.28673150751
0.0115 0.0275 3.26879021768
0.0115 0.0285 3.25347201926
0.0115 0.0295 3.2412301366
0.0115 0.0305 3.2326149151
0.0115 0.0315 3.22818807737
0.0125 -0.0315 4.38394130049
0.0125 -0.0305 4.39629125859
0.0125 -0.0295 4.41448861248
0.0125 -0.0285 4.43240949262
0.0125 -0.0275 4.44676108005
0.0125 -0.0265 4.45727061632
0.0125 -0.0255 4.4666154097
0.0125 -0.0245 4.47876238634
0.0125 -0.0235 4.49678052672
0.0125 -0.0225 4.51804314347
0.0125 -0.0215 4.53559256497
0.0125 -0.0205 4.54298608152
0.0125 -0.0195 4.53629007028
0.0125 -0.0185 4.51521837137
0.0125 -0.0175 4.48218067894
