% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69581029032
0.0005 -0.0305 4.71335449294
0.0005 -0.0295 4.73751033311
0.0005 -0.0285 4.76412646978
0.0005 -0.0275 4.79191047384
0.0005 -0.0265 4.82002534946
0.0005 -0.0255 4.84764384405
0.0005 -0.0245 4.87373228422
0.0005 -0.0235 4.89686078916
0.0005 -0.0225 4.91536991586
0.0005 -0.0215 4.92728946217
0.0005 -0.0205 4.93246392037
0.0005 -0.0195 4.93263171961
0.0005 -0.0185 4.92929906472
0.0005 -0.0175 4.92602117995
0.0005 -0.0165 4.90538407797
0.0005 -0.0155 4.83601168858
0.0005 -0.0145 4.75606758108
0.0005 -0.0135 4.72081696386
0.0005 -0.0125 4.71672854822
0.0005 -0.0115 4.72136536055
0.0005 -0.0105 4.73336064328
0.0005 -0.0095 4.75342790068
0.0005 -0.0085 4.77643816427
0.0005 -0.0075 4.7946613375
0.0005 -0.0065 4.80403377082
0.0005 -0.0055 4.80597530663
0.0005 -0.0045 4.80485490985
0.0005 -0.0035 4.80379553837
0.0005 -0.0025 4.80271023326
0.0005 -0.0015 4.79942225214
0.0005 -0.0005 4.79118286442
0.0005 0.0005 4.7746078642
0.0005 0.0015 4.74655445693
0.0005 0.0025 4.70815571342
0.0005 0.0035 4.66304849243
0.0005 0.0045 4.61436966505
0.0005 0.0055 4.5653207711
0.0005 0.0065 4.51732673648
0.0005 0.0075 4.47013497766
0.0005 0.0085 4.42338992745
0.0005 0.0095 4.37695969484
0.0005 0.0105 4.33073707357
0.0005 0.0115 4.28464200953
0.0005 0.0125 4.23863712491
0.0005 0.0135 4.19270566549
0.0005 0.0145 4.14684760198
0.0005 0.0155 4.10108383516
0.0005 0.0165 4.05545677481
0.0005 0.0175 4.01001103604
0.0005 0.0185 3.96478721058
0.0005 0.0195 3.91982205707
0.0005 0.0205 3.87515610449
0.0005 0.0215 3.83083571685
0.0005 0.0225 3.78690098408
0.0005 0.0235 3.74339717226
0.0005 0.0245 3.70037371867
0.0005 0.0255 3.6579037535
0.0005 0.0265 3.61611960141
0.0005 0.0275 3.57520697648
0.0005 0.0285 3.53548973879
0.0005 0.0295 3.49745747783
0.0005 0.0305 3.46244753857
0.0005 0.0315 3.43674502958
0.0015 -0.0315 4.67853464712
0.0015 -0.0305 4.69670128787
0.0015 -0.0295 4.72357418418
0.0015 -0.0285 4.75361680969
0.0015 -0.0275 4.7850116736
0.0015 -0.0265 4.81681609746
0.0015 -0.0255 4.84803818374
0.0015 -0.0245 4.87718960409
0.0015 -0.0235 4.90208136053
0.0015 -0.0225 4.92061223445
0.0015 -0.0215 4.93128500623
0.0015 -0.0205 4.93525694122
0.0015 -0.0195 4.93567778973
0.0015 -0.0185 4.93424392418
0.0015 -0.0175 4.93387571672
0.0015 -0.0165 4.91750137301
0.0015 -0.0155 4.85327162403
0.0015 -0.0145 4.76158663245
0.0015 -0.0135 4.71638693011
0.0015 -0.0125 4.71477340743
0.0015 -0.0115 4.71635617908
0.0015 -0.0105 4.7268332853
0.0015 -0.0095 4.74695610649
0.0015 -0.0085 4.77039377764
0.0015 -0.0075 4.78835545827
0.0015 -0.0065 4.79716702262
0.0015 -0.0055 4.79934203804
0.0015 -0.0045 4.79973824547
0.0015 -0.0035 4.8008680437
0.0015 -0.0025 4.80145914493
0.0015 -0.0015 4.7982210781
0.0015 -0.0005 4.78861842088
0.0015 0.0005 4.77060450444
0.0015 0.0015 4.74095229426
0.0015 0.0025 4.70088842546
0.0015 0.0035 4.65510384261
0.0015 0.0045 4.60686110363
0.0015 0.0055 4.55870177169
0.0015 0.0065 4.51144891737
0.0015 0.0075 4.46493420644
0.0015 0.0085 4.41878398317
0.0015 0.0095 4.37275021401
0.0015 0.0105 4.32671342545
0.0015 0.0115 4.28061525556
0.0015 0.0125 4.23443790294
0.0015 0.0135 4.18819554327
0.0015 0.0145 4.14192691281
0.0015 0.0155 4.09569139727
0.0015 0.0165 4.04955907666
0.0015 0.0175 4.00359685162
0.0015 0.0185 3.95785720224
0.0015 0.0195 3.91237492879
0.0015 0.0205 3.86716930866
0.0015 0.0215 3.82224399001
0.0015 0.0225 3.7775912538
0.0015 0.0235 3.73319742241
0.0015 0.0245 3.68905414665
0.0015 0.0255 3.64517622144
0.0015 0.0265 3.60161205033
0.0015 0.0275 3.55846627062
0.0015 0.0285 3.51594513345
0.0015 0.0295 3.47461858011
0.0015 0.0305 3.43683004309
0.0015 0.0315 3.41091887055
0.0025 -0.0315 4.6547393012
0.0025 -0.0305 4.67242972484
0.0025 -0.0295 4.70129204508
0.0025 -0.0285 4.73554943944
0.0025 -0.0275 4.77214615969
0.0025 -0.0265 4.80947126173
0.0025 -0.0255 4.84600540388
0.0025 -0.0245 4.87951323804
0.0025 -0.0235 4.90692195818
0.0025 -0.0225 4.92578870778
0.0025 -0.0215 4.93582547675
