% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 16:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0235 3.61398098501
0.0025 0.0245 3.56081869052
0.0025 0.0255 3.50879251913
0.0025 0.0265 3.45759455315
0.0025 0.0275 3.40693583555
0.0025 0.0285 3.356705535
0.0025 0.0295 3.30746238545
0.0025 0.0305 3.26350910939
0.0025 0.0315 3.23425799605
0.0035 -0.0315 5.12433430101
0.0035 -0.0305 5.10880929859
0.0035 -0.0295 5.09167171462
0.0035 -0.0285 5.08403413266
0.0035 -0.0275 5.08744066166
0.0035 -0.0265 5.09503956661
0.0035 -0.0255 5.10185847226
0.0035 -0.0245 5.08014755656
0.0035 -0.0235 4.76980682933
0.0035 -0.0225 4.09638073242
0.0035 -0.0215 3.42366056348
0.0035 -0.0205 3.31541551718
0.0035 -0.0195 3.32611968653
0.0035 -0.0185 3.3476979551
0.0035 -0.0175 3.41273113343
0.0035 -0.0165 3.5421386705
0.0035 -0.0155 3.68668854913
0.0035 -0.0145 3.80390242471
0.0035 -0.0135 3.89008952324
0.0035 -0.0125 3.94472850715
0.0035 -0.0115 3.95012569183
0.0035 -0.0105 3.92423263037
0.0035 -0.0095 3.89382878709
0.0035 -0.0085 3.87880530821
0.0035 -0.0075 3.89195047938
0.0035 -0.0065 3.94085872265
0.0035 -0.0055 4.02338576643
0.0035 -0.0045 4.13066555783
0.0035 -0.0035 4.2395398172
0.0035 -0.0025 4.32910030246
0.0035 -0.0015 4.39220697696
0.0035 -0.0005 4.43033067614
0.0035 0.0005 4.45164418352
0.0035 0.0015 4.46371360385
0.0035 0.0025 4.47098585892
0.0035 0.0035 4.47659263088
0.0035 0.0045 4.483077663
0.0035 0.0055 4.49297122355
0.0035 0.0065 4.50679950971
0.0035 0.0075 4.52412731208
0.0035 0.0085 4.54950300482
0.0035 0.0095 4.58010480465
0.0035 0.0105 4.5742588606
0.0035 0.0115 4.50875571229
0.0035 0.0125 4.41629930261
0.0035 0.0135 4.31248823122
0.0035 0.0145 4.20910074517
0.0035 0.0155 4.11177957905
0.0035 0.0165 4.02047170786
0.0035 0.0175 3.93567060993
0.0035 0.0185 3.85901431383
0.0035 0.0195 3.78970975132
0.0035 0.0205 3.72585393268
0.0035 0.0215 3.66635427826
0.0035 0.0225 3.60976788365
0.0035 0.0235 3.55546364282
0.0035 0.0245 3.50249318472
0.0035 0.0255 3.45061511788
0.0035 0.0265 3.39946810808
0.0035 0.0275 3.34884460238
0.0035 0.0285 3.2991565145
0.0035 0.0295 3.25193725302
0.0035 0.0305 3.21259722658
0.0035 0.0315 3.18792386012
0.0045 -0.0315 5.14630848677
0.0045 -0.0305 5.132760757
0.0045 -0.0295 5.11715164356
0.0045 -0.0285 5.10931097764
0.0045 -0.0275 5.11327297349
0.0045 -0.0265 5.12382407569
0.0045 -0.0255 5.13409195663
0.0045 -0.0245 5.13769660367
0.0045 -0.0235 4.99132708038
0.0045 -0.0225 4.49497488766
0.0045 -0.0215 3.77836145164
0.0045 -0.0205 3.38138934071
0.0045 -0.0195 3.35968784069
0.0045 -0.0185 3.37355009363
0.0045 -0.0175 3.41388230283
0.0045 -0.0165 3.51209734682
0.0045 -0.0155 3.64228347195
0.0045 -0.0145 3.75594710821
0.0045 -0.0135 3.82264609351
0.0045 -0.0125 3.82772060902
0.0045 -0.0115 3.77407291979
0.0045 -0.0105 3.69264105403
0.0045 -0.0095 3.61266483532
0.0045 -0.0085 3.56804814886
0.0045 -0.0075 3.56415055875
0.0045 -0.0065 3.61401396478
0.0045 -0.0055 3.72693211773
0.0045 -0.0045 3.89814588805
0.0045 -0.0035 4.08365155773
0.0045 -0.0025 4.2393940266
0.0045 -0.0015 4.34767708622
0.0045 -0.0005 4.40884854554
0.0045 0.0005 4.43685981223
0.0045 0.0015 4.45009513848
0.0045 0.0025 4.45982706196
0.0045 0.0035 4.47033007388
0.0045 0.0045 4.48357074169
0.0045 0.0055 4.4996199648
0.0045 0.0065 4.51868906557
0.0045 0.0075 4.54270306233
0.0045 0.0085 4.57576935028
0.0045 0.0095 4.59465134513
0.0045 0.0105 4.54380993827
0.0045 0.0115 4.44462121282
0.0045 0.0125 4.34871793891
0.0045 0.0135 4.25422355214
0.0045 0.0145 4.15682425012
0.0045 0.0155 4.05937205743
0.0045 0.0165 3.96715976758
0.0045 0.0175 3.88158737498
0.0045 0.0185 3.80395747763
0.0045 0.0195 3.73089038493
0.0045 0.0205 3.6631666877
0.0045 0.0215 3.60146806246
0.0045 0.0225 3.54368151834
0.0045 0.0235 3.48889042205
0.0045 0.0245 3.43592015652
0.0045 0.0255 3.38448802385
0.0045 0.0265 3.3341850656
0.0045 0.0275 3.28495985153
0.0045 0.0285 3.23783588943
0.0045 0.0295 3.19463464673
0.0045 0.0305 3.16031157803
0.0045 0.0315 3.1394694908
0.0055 -0.0315 5.17096669147
0.0055 -0.0305 5.16107917407
0.0055 -0.0295 5.1490309766
0.0055 -0.0285 5.14198152452
0.0055 -0.0275 5.14442860866
0.0055 -0.0265 5.15444173343
0.0055 -0.0255 5.16541760795
0.0055 -0.0245 5.17311584802
0.0055 -0.0235 5.14088703431
0.0055 -0.0225 4.92789954298
0.0055 -0.0215 4.49213200032
0.0055 -0.0205 3.86116815116
0.0055 -0.0195 3.47336019448
0.0055 -0.0185 3.39026280144
0.0055 -0.0175 3.413151686
0.0055 -0.0165 3.50499226476
0.0055 -0.0155 3.63124944407
0.0055 -0.0145 3.73081276505
0.0055 -0.0135 3.73807549787
0.0055 -0.0125 3.64921811888
0.0055 -0.0115 3.52977606284
0.0055 -0.0105 3.44005125202
0.0055 -0.0095 3.39751500455
0.0055 -0.0085 3.3785729276
0.0055 -0.0075 3.3774177633
0.0055 -0.0065 3.42212350863
0.0055 -0.0055 3.54697835671
0.0055 -0.0045 3.76092260768
0.0055 -0.0035 4.00456101141
0.0055 -0.0025 4.20564357222
0.0055 -0.0015 4.3384574427
0.0055 -0.0005 4.40690368831
0.0055 0.0005 4.43217233399
0.0055 0.0015 4.43598089998
0.0055 0.0025 4.43496236121
0.0055 0.0035 4.44055331834
0.0055 0.0045 4.45863250999
0.0055 0.0055 4.49085176331
0.0055 0.0065 4.54127605168
0.0055 0.0075 4.61379680599
0.0055 0.0085 4.7086497473
0.0055 0.0095 4.74084609032
0.0055 0.0105 4.59264259077
0.0055 0.0115 4.40698028049
0.0055 0.0125 4.28073977641
0.0055 0.0135 4.18049867269
0.0055 0.0145 4.08791154807
0.0055 0.0155 3.99764020452
0.0055 0.0165 3.91009515665
0.0055 0.0175 3.82551962669
0.0055 0.0185 3.74561762076
0.0055 0.0195 3.66951988387
0.0055 0.0205 3.59837966809
0.0055 0.0215 3.53316058395
0.0055 0.0225 3.47258801401
0.0055 0.0235 3.41644698425
0.0055 0.0245 3.36331301182
0.0055 0.0255 3.31285072484
0.0055 0.0265 3.26447600395
0.0055 0.0275 3.21815751442
0.0055 0.0285 3.17507328994
0.0055 0.0295 3.13662356387
0.0055 0.0305 3.1068938462
0.0055 0.0315 3.08913344906
0.0065 -0.0315 5.19712469467
0.0065 -0.0305 5.19223092314
0.0065 -0.0295 5.1856269656
0.0065 -0.0285 5.18059390288
0.0065 -0.0275 5.18056198633
0.0065 -0.0265 5.18531686433
0.0065 -0.0255 5.19113663435
0.0065 -0.0245 5.19697765049
0.0065 -0.0235 5.21024638872
0.0065 -0.0225 5.30453129836
0.0065 -0.0215 5.42315004763
0.0065 -0.0205 5.10627459658
0.0065 -0.0195 4.4184718753
0.0065 -0.0185 3.94901526105
0.0065 -0.0175 3.80139825395
0.0065 -0.0165 3.84870777597
0.0065 -0.0155 3.91070354219
0.0065 -0.0145 3.86733750528
0.0065 -0.0135 3.71896276798
0.0065 -0.0125 3.55081833565
0.0065 -0.0115 3.42326329491
0.0065 -0.0105 3.3580128085
0.0065 -0.0095 3.345998081
0.0065 -0.0085 3.34368496682
0.0065 -0.0075 3.33948946283
0.0065 -0.0065 3.3729789472
0.0065 -0.0055 3.49436880192
0.0065 -0.0045 3.72089613576
0.0065 -0.0035 3.99079939887
0.0065 -0.0025 4.21229125172
0.0065 -0.0015 4.35350227094
0.0065 -0.0005 4.4217055556
0.0065 0.0005 4.43754764143
0.0065 0.0015 4.4259976945
0.0065 0.0025 4.4083874735
0.0065 0.0035 4.39779344163
0.0065 0.0045 4.40920819891
0.0065 0.0055 4.45144521556
0.0065 0.0065 4.5309256138
0.0065 0.0075 4.65907449131
0.0065 0.0085 4.82402242453
0.0065 0.0095 4.90631743196
0.0065 0.0105 4.76660615174
0.0065 0.0115 4.49439318805
0.0065 0.0125 4.2752084212
0.0065 0.0135 4.1324779605
0.0065 0.0145 4.02290989519
0.0065 0.0155 3.92395606711
0.0065 0.0165 3.83719725277
0.0065 0.0175 3.75917551493
0.0065 0.0185 3.68201245727
0.0065 0.0195 3.60477043359
0.0065 0.0205 3.5314805735
0.0065 0.0215 3.46283249186
0.0065 0.0225 3.39912952159
0.0065 0.0235 3.34138206537
0.0065 0.0245 3.28817248422
0.0065 0.0255 3.23918604332
0.0065 0.0265 3.19347857918
0.0065 0.0275 3.15081546682
0.0065 0.0285 3.11215489217
0.0065 0.0295 3.07834681537
0.0065 0.0305 3.0526844853
0.0065 0.0315 3.03751424666
0.0075 -0.0315 5.2241536768
0.0075 -0.0305 5.22551643512
0.0075 -0.0295 5.2262527696
0.0075 -0.0285 5.22471830667
0.0075 -0.0275 5.22044652465
0.0075 -0.0265 5.21516262688
0.0075 -0.0255 5.21195522474
0.0075 -0.0245 5.21181326943
0.0075 -0.0235 5.22744429977
0.0075 -0.0225 5.54382175574
0.0075 -0.0215 6.42174678636
0.0075 -0.0205 6.77607009512
0.0075 -0.0195 6.20726482177
0.0075 -0.0185 5.46434979956
0.0075 -0.0175 4.97555217537
0.0075 -0.0165 4.69213633956
0.0075 -0.0155 4.42213632199
0.0075 -0.0145 4.11248626829
0.0075 -0.0135 3.81742873044
0.0075 -0.0125 3.59615506908
0.0075 -0.0115 3.45202805946
0.0075 -0.0105 3.3718832339
0.0075 -0.0095 3.35508507194
0.0075 -0.0085 3.35688109019
0.0075 -0.0075 3.35403414535
0.0075 -0.0065 3.35423162166
0.0075 -0.0055 3.40840334472
0.0075 -0.0045 3.60715912116
0.0075 -0.0035 3.89538675916
0.0075 -0.0025 4.14910022955
0.0075 -0.0015 4.31533620993
0.0075 -0.0005 4.39874212556
0.0075 0.0005 4.42460527399
0.0075 0.0015 4.41771011167
0.0075 0.0025 4.39622586294
0.0075 0.0035 4.37406965951
0.0075 0.0045 4.36432475295
0.0075 0.0055 4.38049474313
0.0075 0.0065 4.44921123672
0.0075 0.0075 4.58876766662
0.0075 0.0085 4.76689233046
0.0075 0.0095 4.88118599114
0.0075 0.0105 4.85011331061
0.0075 0.0115 4.67289581311
0.0075 0.0125 4.40114928061
0.0075 0.0135 4.14594281874
0.0075 0.0145 3.98054376938
0.0075 0.0155 3.855900892
0.0075 0.0165 3.751889017
0.0075 0.0175 3.66847059656
0.0075 0.0185 3.60161447594
0.0075 0.0195 3.53277060024
0.0075 0.0205 3.45953928112
0.0075 0.0215 3.3893191299
0.0075 0.0225 3.32395529011
0.0075 0.0235 3.26539048855
0.0075 0.0245 3.21259095335
0.0075 0.0255 3.16550337831
0.0075 0.0265 3.12280441524
0.0075 0.0275 3.08395828378
0.0075 0.0285 3.04954442292
0.0075 0.0295 3.01991634731
0.0075 0.0305 2.99772509577
0.0075 0.0315 2.98470536131
0.0085 -0.0315 5.2509878873
0.0085 -0.0305 5.25944487496
0.0085 -0.0295 5.26874175112
0.0085 -0.0285 5.27178459537
0.0085 -0.0275 5.26452640038
0.0085 -0.0265 5.24955057363
0.0085 -0.0255 5.23585430311
0.0085 -0.0245 5.22306767603
0.0085 -0.0235 5.24458028526
0.0085 -0.0225 5.70959579564
0.0085 -0.0215 7.10810407564
0.0085 -0.0205 7.96678802913
0.0085 -0.0195 7.46298056845
0.0085 -0.0185 6.6297131343
0.0085 -0.0175 5.93921327589
0.0085 -0.0165 5.34934508216
0.0085 -0.0155 4.78977627585
0.0085 -0.0145 4.3230984746
0.0085 -0.0135 3.95427986268
0.0085 -0.0125 3.68563406593
0.0085 -0.0115 3.5011579419
0.0085 -0.0105 3.38790301837
0.0085 -0.0095 3.35736641194
0.0085 -0.0085 3.3612202027
0.0085 -0.0075 3.34750403873
0.0085 -0.0065 3.29247626372
0.0085 -0.0055 3.28510840003
0.0085 -0.0045 3.4299236806
0.0085 -0.0035 3.6876956049
0.0085 -0.0025 3.96136974603
0.0085 -0.0015 4.16831234032
0.0085 -0.0005 4.29564051197
0.0085 0.0005 4.36317994338
0.0085 0.0015 4.38586316148
0.0085 0.0025 4.37844025557
0.0085 0.0035 4.36230245881
0.0085 0.0045 4.34927961991
0.0085 0.0055 4.34553511212
0.0085 0.0065 4.36901493253
0.0085 0.0075 4.46015454319
0.0085 0.0085 4.62040161576
0.0085 0.0095 4.76477489232
0.0085 0.0105 4.8204155057
0.0085 0.0115 4.75815760197
0.0085 0.0125 4.58243909265
0.0085 0.0135 4.27615072785
0.0085 0.0145 3.99297656601
0.0085 0.0155 3.80137397797
0.0085 0.0165 3.67433759696
0.0085 0.0175 3.57564970014
0.0085 0.0185 3.50357365345
0.0085 0.0195 3.44473890486
0.0085 0.0205 3.3814020557
0.0085 0.0215 3.3134048046
0.0085 0.0225 3.2487038729
0.0085 0.0235 3.19075854934
0.0085 0.0245 3.13906448032
0.0085 0.0255 3.09382851519
0.0085 0.0265 3.05381615265
0.0085 0.0275 3.01831824852
0.0085 0.0285 2.98754593476
0.0085 0.0295 2.96144776789
0.0085 0.0305 2.94217066261
0.0085 0.0315 2.93095973026
0.0095 -0.0315 5.27639020797
0.0095 -0.0305 5.29234839587
0.0095 -0.0295 5.31062205329
0.0095 -0.0285 5.31895406597
0.0095 -0.0275 5.3112545909
0.0095 -0.0265 5.29247589893
0.0095 -0.0255 5.26948444251
0.0095 -0.0245 5.24664098397
0.0095 -0.0235 5.2923291259
0.0095 -0.0225 5.72599231319
0.0095 -0.0215 6.79474074044
0.0095 -0.0205 7.70310768406
0.0095 -0.0195 7.51892832757
0.0095 -0.0185 6.86878956422
0.0095 -0.0175 6.20182171191
0.0095 -0.0165 5.58843552521
0.0095 -0.0155 5.0035965738
0.0095 -0.0145 4.50415047688
0.0095 -0.0135 4.09480563981
0.0095 -0.0125 3.76661271084
0.0095 -0.0115 3.52804104282
0.0095 -0.0105 3.37814585375
0.0095 -0.0095 3.33000773833
0.0095 -0.0085 3.3208100063
0.0095 -0.0075 3.29175215405
0.0095 -0.0065 3.22206578751
0.0095 -0.0055 3.19622283025
0.0095 -0.0045 3.26292288799
0.0095 -0.0035 3.43789062383
0.0095 -0.0025 3.68112382584
0.0095 -0.0015 3.90327500931
0.0095 -0.0005 4.07505519002
0.0095 0.0005 4.2040361234
0.0095 0.0015 4.29483057219
0.0095 0.0025 4.33878199808
0.0095 0.0035 4.34809713662
0.0095 0.0045 4.34261521886
0.0095 0.0055 4.33845093189
0.0095 0.0065 4.34086877063
0.0095 0.0075 4.37506223236
0.0095 0.0085 4.48161686221
0.0095 0.0095 4.63721422174
0.0095 0.0105 4.74750691338
0.0095 0.0115 4.74722754696
0.0095 0.0125 4.66817881085
0.0095 0.0135 4.45157827234
0.0095 0.0145 4.10309679642
0.0095 0.0155 3.79089985054
0.0095 0.0165 3.60635187548
0.0095 0.0175 3.4915206915
0.0095 0.0185 3.4095196214
0.0095 0.0195 3.34797365857
0.0095 0.0205 3.29511082176
0.0095 0.0215 3.23692104824
0.0095 0.0225 3.1760732887
0.0095 0.0235 3.12004442378
0.0095 0.0245 3.06968744198
0.0095 0.0255 3.02574199795
0.0095 0.0265 2.98755027905
0.0095 0.0275 2.95444626654
0.0095 0.0285 2.92638867616
0.0095 0.0295 2.90303607771
0.0095 0.0305 2.88613255171
0.0095 0.0315 2.87642794183
0.0105 -0.0315 5.29866786735
0.0105 -0.0305 5.32167358937
0.0105 -0.0295 5.348114543
0.0105 -0.0285 5.36144347619
0.0105 -0.0275 5.35644614859
0.0105 -0.0265 5.34071530586
0.0105 -0.0255 5.31699021742
0.0105 -0.0245 5.28559337002
0.0105 -0.0235 5.29412623165
0.0105 -0.0225 5.47311411147
0.0105 -0.0215 5.90763441127
0.0105 -0.0205 6.56055939063
0.0105 -0.0195 6.88700656963
0.0105 -0.0185 6.66482248494
0.0105 -0.0175 6.19170801789
0.0105 -0.0165 5.65706901132
0.0105 -0.0155 5.12078422492
0.0105 -0.0145 4.62017666744
0.0105 -0.0135 4.18008876382
0.0105 -0.0125 3.80983559519
0.0105 -0.0115 3.52493287735
0.0105 -0.0105 3.34161706121
0.0105 -0.0095 3.27078406077
0.0105 -0.0085 3.24203720464
0.0105 -0.0075 3.21066606802
0.0105 -0.0065 3.15887607298
0.0105 -0.0055 3.1302586026
0.0105 -0.0045 3.14781637212
0.0105 -0.0035 3.24456710143
0.0105 -0.0025 3.43316243005
0.0105 -0.0015 3.63664990193
0.0105 -0.0005 3.81623343252
0.0105 0.0005 3.97165728183
0.0105 0.0015 4.11503645369
0.0105 0.0025 4.23708527197
0.0105 0.0035 4.31373461992
0.0105 0.0045 4.33521802571
0.0105 0.0055 4.33860382536
0.0105 0.0065 4.33929678149
0.0105 0.0075 4.34900807674
0.0105 0.0085 4.40436288319
0.0105 0.0095 4.53382853577
0.0105 0.0105 4.66022419114
0.0105 0.0115 4.6943039525
0.0105 0.0125 4.66077619512
0.0105 0.0135 4.54040646347
0.0105 0.0145 4.24295609749
0.0105 0.0155 3.86138519883
0.0105 0.0165 3.58036528413
0.0105 0.0175 3.41770459
0.0105 0.0185 3.32782858668
0.0105 0.0195 3.26171724167
0.0105 0.0205 3.2099359953
0.0105 0.0215 3.16028431633
0.0105 0.0225 3.10785119002
0.0105 0.0235 3.05516840093
0.0105 0.0245 3.0061779377
0.0105 0.0255 2.96285454249
0.0105 0.0265 2.92521858656
0.0105 0.0275 2.89298132409
0.0105 0.0285 2.8663604557
0.0105 0.0295 2.84486103464
0.0105 0.0305 2.82976192037
0.0105 0.0315 2.82123050333
0.0115 -0.0315 5.31680697424
0.0115 -0.0305 5.34539321713
0.0115 -0.0295 5.3778573576
0.0115 -0.0285 5.39513944021
0.0115 -0.0275 5.39553939126
0.0115 -0.0265 5.38857518704
0.0115 -0.0255 5.36617894865
0.0115 -0.0245 5.29520572522
0.0115 -0.0235 5.21296353755
0.0115 -0.0225 5.22592906402
0.0115 -0.0215 5.39265061908
0.0115 -0.0205 5.71620801325
0.0115 -0.0195 6.07713140682
0.0115 -0.0185 6.16544460347
0.0115 -0.0175 5.94971312597
0.0115 -0.0165 5.55365124523
0.0115 -0.0155 5.10309486286
0.0115 -0.0145 4.64557671084
0.0115 -0.0135 4.21054630672
0.0115 -0.0125 3.82217835887
0.0115 -0.0115 3.5094317317
0.0115 -0.0105 3.29555265379
0.0115 -0.0095 3.19807356189
0.0115 -0.0085 3.15423686141
0.0115 -0.0075 3.12552838702
0.0115 -0.0065 3.09302926939
0.0115 -0.0055 3.06770902021
0.0115 -0.0045 3.06130122064
0.0115 -0.0035 3.10382235607
0.0115 -0.0025 3.23934429392
0.0115 -0.0015 3.4158421096
0.0115 -0.0005 3.59091471134
0.0115 0.0005 3.75284827199
0.0115 0.0015 3.91574428262
0.0115 0.0025 4.09097279575
0.0115 0.0035 4.24602356597
0.0115 0.0045 4.32036359278
0.0115 0.0055 4.34072277373
0.0115 0.0065 4.34371856727
0.0115 0.0075 4.34678820352
0.0115 0.0085 4.37185533021
0.0115 0.0095 4.46491725725
0.0115 0.0105 4.58275117932
0.0115 0.0115 4.63126447131
0.0115 0.0125 4.62085340891
0.0115 0.0135 4.55453300654
0.0115 0.0145 4.33142612786
0.0115 0.0155 3.96020492952
0.0115 0.0165 3.61535067197
0.0115 0.0175 3.38077048098
0.0115 0.0185 3.25971850018
0.0115 0.0195 3.18720508849
0.0115 0.0205 3.13577709497
0.0115 0.0215 3.08950026394
0.0115 0.0225 3.04227392898
0.0115 0.0235 2.99470374467
0.0115 0.0245 2.94802244108
0.0115 0.0255 2.9050696536
0.0115 0.0265 2.86687805531
0.0115 0.0275 2.83395284029
0.0115 0.0285 2.80762253165
0.0115 0.0295 2.78716486854
0.0115 0.0305 2.77326126657
0.0115 0.0315 2.76553642132
0.0125 -0.0315 5.3284972862
0.0125 -0.0305 5.35971584536
0.0125 -0.0295 5.3937954891
0.0125 -0.0285 5.41275199666
0.0125 -0.0275 5.42058338554
0.0125 -0.0265 5.42278883561
0.0125 -0.0255 5.3734791059
0.0125 -0.0245 5.2474932148
0.0125 -0.0235 5.12677220542
0.0125 -0.0225 5.11597220177
0.0125 -0.0215 5.18020105259
0.0125 -0.0205 5.29572269664
0.0125 -0.0195 5.45135772875
0.0125 -0.0185 5.54809548076
0.0125 -0.0175 5.49537455862
