% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 4.015375207
0.0005 0.0205 3.96902334374
0.0005 0.0215 3.92336822756
0.0005 0.0225 3.87839649698
0.0005 0.0235 3.83409945862
0.0005 0.0245 3.79048779395
0.0005 0.0255 3.74761498473
0.0005 0.0265 3.70558169071
0.0005 0.0275 3.66453905468
0.0005 0.0285 3.62478189755
0.0005 0.0295 3.58676481755
0.0005 0.0305 3.55179813791
0.0005 0.0315 3.52617977888
0.0015 -0.0315 4.2669810805
0.0015 -0.0305 4.28536877095
0.0015 -0.0295 4.31213973952
0.0015 -0.0285 4.3413603944
0.0015 -0.0275 4.37144311192
0.0015 -0.0265 4.40203743482
0.0015 -0.0255 4.43297162754
0.0015 -0.0245 4.46401926981
0.0015 -0.0235 4.49496992935
0.0015 -0.0225 4.52589297665
0.0015 -0.0215 4.55724901603
0.0015 -0.0205 4.58994795631
0.0015 -0.0195 4.62522789263
0.0015 -0.0185 4.66408294718
0.0015 -0.0175 4.70457384594
0.0015 -0.0165 4.73772104736
0.0015 -0.0155 4.76164818687
0.0015 -0.0145 4.78762943345
0.0015 -0.0135 4.8232300448
0.0015 -0.0125 4.86831100255
0.0015 -0.0115 4.91352797364
0.0015 -0.0105 4.95047793081
0.0015 -0.0095 4.98052775117
0.0015 -0.0085 5.00490818951
0.0015 -0.0075 5.02177645792
0.0015 -0.0065 5.02903040761
0.0015 -0.0055 5.02628614146
0.0015 -0.0045 5.01468564491
0.0015 -0.0035 4.99578592244
0.0015 -0.0025 4.97096649037
0.0015 -0.0015 4.94123034723
0.0015 -0.0005 4.9099295841
0.0015 0.0005 4.89174619301
0.0015 0.0015 4.88277446201
0.0015 0.0025 4.86613138637
0.0015 0.0035 4.83799363563
0.0015 0.0045 4.79333946399
0.0015 0.0055 4.73517697894
0.0015 0.0065 4.67216065606
0.0015 0.0075 4.61004610201
0.0015 0.0085 4.55169424986
0.0015 0.0095 4.49680269348
0.0015 0.0105 4.44419157833
0.0015 0.0115 4.39285102485
0.0015 0.0125 4.34217911202
0.0015 0.0135 4.29190582853
0.0015 0.0145 4.24199795452
0.0015 0.0155 4.19255425359
0.0015 0.0165 4.14370456093
0.0015 0.0175 4.09554204689
0.0015 0.0185 4.04810124267
0.0015 0.0195 4.00136327969
0.0015 0.0205 3.95527305433
0.0015 0.0215 3.9097608861
0.0015 0.0225 3.86475888163
0.0015 0.0235 3.82021268078
0.0015 0.0245 3.77609229016
0.0015 0.0255 3.73239560111
0.0015 0.0265 3.68914703789
0.0015 0.0275 3.6464155058
0.0015 0.0285 3.60435658583
0.0015 0.0295 3.56347833233
0.0015 0.0305 3.5260763723
0.0015 0.0315 3.500456736
0.0025 -0.0315 4.24152515105
0.0025 -0.0305 4.25791272141
0.0025 -0.0295 4.28425575265
0.0025 -0.0285 4.31446943901
0.0025 -0.0275 4.34561019602
0.0025 -0.0265 4.37660791836
0.0025 -0.0255 4.40696367757
0.0025 -0.0245 4.43623220331
0.0025 -0.0235 4.46394126598
0.0025 -0.0225 4.48973750023
0.0025 -0.0215 4.51366602337
0.0025 -0.0205 4.53631124075
0.0025 -0.0195 4.55866034623
0.0025 -0.0185 4.58108899523
0.0025 -0.0175 4.60248571117
0.0025 -0.0165 4.62451000546
0.0025 -0.0155 4.65380859975
0.0025 -0.0145 4.69177339054
0.0025 -0.0135 4.74003270178
0.0025 -0.0125 4.80004224056
0.0025 -0.0115 4.85925924832
0.0025 -0.0105 4.90863051103
0.0025 -0.0095 4.951204175
0.0025 -0.0085 4.98757679373
0.0025 -0.0075 5.01292806144
0.0025 -0.0065 5.02355492517
0.0025 -0.0055 5.02017459434
0.0025 -0.0045 5.00595856093
0.0025 -0.0035 4.98380016956
0.0025 -0.0025 4.9560850437
0.0025 -0.0015 4.92649739273
0.0025 -0.0005 4.90102533244
0.0025 0.0005 4.88513601625
0.0025 0.0015 4.87090073668
0.0025 0.0025 4.84527184607
0.0025 0.0035 4.80570870103
0.0025 0.0045 4.75234111732
0.0025 0.0055 4.68915978624
0.0025 0.0065 4.62449968387
0.0025 0.0075 4.5636853844
0.0025 0.0085 4.50801605827
0.0025 0.0095 4.45634443852
0.0025 0.0105 4.40686541097
0.0025 0.0115 4.35813011045
0.0025 0.0125 4.30935496011
0.0025 0.0135 4.26035831496
0.0025 0.0145 4.21133593986
0.0025 0.0155 4.16261614654
0.0025 0.0165 4.11447919946
0.0025 0.0175 4.06707263702
0.0025 0.0185 4.02040351196
0.0025 0.0195 3.97437547258
0.0025 0.0205 3.92883997248
0.0025 0.0215 3.88363779506
0.0025 0.0225 3.83862503386
0.0025 0.0235 3.79368665586
0.0025 0.0245 3.74873846344
0.0025 0.0255 3.70372523263
0.0025 0.0265 3.65863087755
0.0025 0.0275 3.61352395093
0.0025 0.0285 3.56875501787
0.0025 0.0295 3.52567581813
0.0025 0.0305 3.48834757176
0.0025 0.0315 3.46520229442
0.0035 -0.0315 4.21380411598
0.0035 -0.0305 4.22776286584
0.0035 -0.0295 4.25177050422
0.0035 -0.0285 4.28096563299
0.0035 -0.0275 4.31186188136
0.0035 -0.0265 4.34251031959
0.0035 -0.0255 4.3718407411
0.0035 -0.0245 4.39906168593
0.0035 -0.0235 4.42338605504
0.0035 -0.0225 4.44408802969
0.0035 -0.0215 4.46089836064
0.0035 -0.0205 4.47450626261
0.0035 -0.0195 4.48653135935
0.0035 -0.0185 4.49927713435
0.0035 -0.0175 4.51637498851
0.0035 -0.0165 4.54177133474
0.0035 -0.0155 4.57609172523
0.0035 -0.0145 4.61732725919
0.0035 -0.0135 4.66930358915
0.0035 -0.0125 4.73147286995
0.0035 -0.0115 4.79272145391
0.0035 -0.0105 4.84949414546
0.0035 -0.0095 4.90462829205
0.0035 -0.0085 4.95490232322
0.0035 -0.0075 4.99126110247
0.0035 -0.0065 5.00729895294
0.0035 -0.0055 5.00445520531
0.0035 -0.0045 4.98800495325
0.0035 -0.0035 4.96201736453
0.0035 -0.0025 4.92988049512
0.0035 -0.0015 4.89651376377
0.0035 -0.0005 4.86810967018
0.0035 0.0005 4.84767725626
0.0035 0.0015 4.82595797866
0.0035 0.0025 4.7887377186
0.0035 0.0035 4.73538934743
0.0035 0.0045 4.67432396787
0.0035 0.0055 4.6118876013
0.0035 0.0065 4.55243102624
0.0035 0.0075 4.4980951244
0.0035 0.0085 4.44844380004
0.0035 0.0095 4.40174637648
0.0035 0.0105 4.35606706888
0.0035 0.0115 4.31002802362
0.0035 0.0125 4.26308816189
0.0035 0.0135 4.21541479639
0.0035 0.0145 4.16753143615
0.0035 0.0155 4.1199756687
0.0035 0.0165 4.07309810138
0.0035 0.0175 4.02700751984
0.0035 0.0185 3.98161134227
0.0035 0.0195 3.93669522009
0.0035 0.0205 3.89200023747
0.0035 0.0215 3.8472778623
0.0035 0.0225 3.80232002713
0.0035 0.0235 3.75696958667
0.0035 0.0245 3.71112219795
0.0035 0.0255 3.66473672512
0.0035 0.0265 3.61788060298
0.0035 0.0275 3.57087832106
0.0035 0.0285 3.52471778231
0.0035 0.0295 3.48183462003
0.0035 0.0305 3.44694372419
0.0035 0.0315 3.42675349771
0.0045 -0.0315 4.18480100263
0.0045 -0.0305 4.19661081201
0.0045 -0.0295 4.21767348025
0.0045 -0.0285 4.24435242731
0.0045 -0.0275 4.27345946947
0.0045 -0.0265 4.30265475568
0.0045 -0.0255 4.3303629154
0.0045 -0.0245 4.35546143632
0.0045 -0.0235 4.37698338287
0.0045 -0.0225 4.39406697519
0.0045 -0.0215 4.40641610507
0.0045 -0.0205 4.41515448122
0.0045 -0.0195 4.42345102109
0.0045 -0.0185 4.43589090929
0.0045 -0.0175 4.45579647652
0.0045 -0.0165 4.48343138263
0.0045 -0.0155 4.51654256993
0.0045 -0.0145 4.55518753563
0.0045 -0.0135 4.6035159954
0.0045 -0.0125 4.65899192253
0.0045 -0.0115 4.7163515608
0.0045 -0.0105 4.77714280894
0.0045 -0.0095 4.84167463723
0.0045 -0.0085 4.90360516034
0.0045 -0.0075 4.95176737018
0.0045 -0.0065 4.97683419119
0.0045 -0.0055 4.97797103873
0.0045 -0.0045 4.96050067595
0.0045 -0.0035 4.93034826419
0.0045 -0.0025 4.89194674753
0.0045 -0.0015 4.8497605748
0.0045 -0.0005 4.81089024252
0.0045 0.0005 4.77828339828
0.0045 0.0015 4.74294945351
0.0045 0.0025 4.69348192467
0.0045 0.0035 4.63151918748
0.0045 0.0045 4.56922226712
0.0045 0.0055 4.51370177853
0.0045 0.0065 4.46455242674
0.0045 0.0075 4.42015856112
0.0045 0.0085 4.3785130161
0.0045 0.0095 4.33741011909
0.0045 0.0105 4.29518568259
0.0045 0.0115 4.25113402305
0.0045 0.0125 4.20549324325
0.0045 0.0135 4.15903590141
0.0045 0.0145 4.11260033558
0.0045 0.0155 4.06678205305
0.0045 0.0165 4.02182763274
0.0045 0.0175 3.97767469735
0.0045 0.0185 3.93405886564
0.0045 0.0195 3.89062627958
0.0045 0.0205 3.84702012475
0.0045 0.0215 3.80293326519
0.0045 0.0225 3.75813259363
0.0045 0.0235 3.71246800842
0.0045 0.0245 3.66588362902
0.0045 0.0255 3.61845505936
0.0045 0.0265 3.57049423763
0.0045 0.0275 3.52278857314
0.0045 0.0285 3.47700103738
0.0045 0.0295 3.43605998521
0.0045 0.0305 3.40423479323
0.0045 0.0315 3.38654083177
0.0055 -0.0315 4.15487655917
0.0055 -0.0305 4.16486207279
0.0055 -0.0295 4.18300709537
0.0055 -0.0285 4.20653557811
0.0055 -0.0275 4.23280251202
0.0055 -0.0265 4.25957301865
0.0055 -0.0255 4.28509898086
0.0055 -0.0245 4.30810494388
0.0055 -0.0235 4.32768290182
0.0055 -0.0225 4.34325248625
0.0055 -0.0215 4.35485664876
0.0055 -0.0205 4.36424477158
0.0055 -0.0195 4.3750944559
0.0055 -0.0185 4.3906636762
0.0055 -0.0175 4.41185708215
0.0055 -0.0165 4.43746583055
0.0055 -0.0155 4.46581085006
0.0055 -0.0145 4.49873852905
0.0055 -0.0135 4.53880893903
0.0055 -0.0125 4.58513338547
0.0055 -0.0115 4.6375662418
0.0055 -0.0105 4.69790617907
0.0055 -0.0095 4.76606031019
0.0055 -0.0085 4.83506789252
0.0055 -0.0075 4.89254337607
0.0055 -0.0065 4.92724183644
0.0055 -0.0055 4.93500543152
0.0055 -0.0045 4.91909462889
0.0055 -0.0035 4.88593878346
0.0055 -0.0025 4.84045336206
0.0055 -0.0015 4.78694749662
0.0055 -0.0005 4.73361489085
0.0055 0.0005 4.68582021151
0.0055 0.0015 4.63693998547
0.0055 0.0025 4.58005464698
0.0055 0.0035 4.51834416789
0.0055 0.0045 4.46069394739
0.0055 0.0055 4.41282153905
0.0055 0.0065 4.37321763939
0.0055 0.0075 4.33812864672
0.0055 0.0085 4.30355441908
0.0055 0.0095 4.2666686002
0.0055 0.0105 4.22630905091
0.0055 0.0115 4.18298169971
0.0055 0.0125 4.13805196828
0.0055 0.0135 4.09289873737
0.0055 0.0145 4.04845770884
0.0055 0.0155 4.00511903843
0.0055 0.0165 3.96282007885
0.0055 0.0175 3.92121198986
0.0055 0.0185 3.87982100962
0.0055 0.0195 3.83816790887
0.0055 0.0205 3.79583956153
0.0055 0.0215 3.75252293922
0.0055 0.0225 3.70801810233
0.0055 0.0235 3.66224808034
0.0055 0.0245 3.61528548063
0.0055 0.0255 3.56742166215
0.0055 0.0265 3.51930872859
0.0055 0.0275 3.47217646336
0.0055 0.0285 3.42803617287
0.0055 0.0295 3.38972351353
0.0055 0.0305 3.36079322836
0.0055 0.0315 3.34508123177
0.0065 -0.0315 4.12427068831
0.0065 -0.0305 4.13268644209
0.0065 -0.0295 4.14814368416
0.0065 -0.0285 4.16845333508
0.0065 -0.0275 4.1914726376
0.0065 -0.0265 4.21529644294
0.0065 -0.0255 4.2383256547
0.0065 -0.0245 4.25937685212
0.0065 -0.0235 4.27779769004
0.0065 -0.0225 4.29355823241
0.0065 -0.0215 4.30735174407
0.0065 -0.0205 4.3213585827
0.0065 -0.0195 4.3371038471
0.0065 -0.0185 4.35483037482
0.0065 -0.0175 4.37510104181
0.0065 -0.0165 4.39654490009
0.0065 -0.0155 4.41863376287
0.0065 -0.0145 4.44439347358
0.0065 -0.0135 4.47617383449
0.0065 -0.0125 4.5149988295
0.0065 -0.0115 4.56208296859
0.0065 -0.0105 4.61888973936
0.0065 -0.0095 4.68587177861
0.0065 -0.0085 4.75596428782
0.0065 -0.0075 4.8167324623
0.0065 -0.0065 4.85707133091
0.0065 -0.0055 4.87045899434
0.0065 -0.0045 4.85693548471
0.0065 -0.0035 4.82133128179
0.0065 -0.0025 4.76907414095
0.0065 -0.0015 4.70583505792
0.0065 -0.0005 4.64123901506
0.0065 0.0005 4.5834767022
0.0065 0.0015 4.52916056471
0.0065 0.0025 4.47313559563
0.0065 0.0035 4.4181077462
0.0065 0.0045 4.36748720646
0.0065 0.0055 4.32446051464
0.0065 0.0065 4.28970919734
0.0065 0.0075 4.25926551027
0.0065 0.0085 4.22768480281
0.0065 0.0095 4.19142445417
0.0065 0.0105 4.15032761284
0.0065 0.0115 4.10641891611
0.0065 0.0125 4.06204531141
0.0065 0.0135 4.01876223209
0.0065 0.0145 3.97717648397
0.0065 0.0155 3.93717263093
0.0065 0.0165 3.89822285961
0.0065 0.0175 3.8596472758
0.0065 0.0185 3.82078560622
0.0065 0.0195 3.7810875419
0.0065 0.0205 3.7401470723
0.0065 0.0215 3.69770894687
0.0065 0.0225 3.65366939895
0.0065 0.0235 3.60808862456
0.0065 0.0245 3.56123144466
0.0065 0.0255 3.51365004511
0.0065 0.0265 3.46630492088
0.0065 0.0275 3.42067778569
0.0065 0.0285 3.3788016396
0.0065 0.0295 3.34319359921
0.0065 0.0305 3.31679971139
0.0065 0.0315 3.30268113874
0.0075 -0.0315 4.09312714614
0.0075 -0.0305 4.10021294339
0.0075 -0.0295 4.11330092471
0.0075 -0.0285 4.13063166382
0.0075 -0.0275 4.1504821639
0.0075 -0.0265 4.17132181875
0.0075 -0.0255 4.1918671019
0.0075 -0.0245 4.21121099772
0.0075 -0.0235 4.22899766512
0.0075 -0.0225 4.24565337448
0.0075 -0.0215 4.26238810792
0.0075 -0.0205 4.28102945861
0.0075 -0.0195 4.30073848139
0.0075 -0.0185 4.32018271416
0.0075 -0.0175 4.33914800967
0.0075 -0.0165 4.3558870332
0.0075 -0.0155 4.37180794974
0.0075 -0.0145 4.3914645873
0.0075 -0.0135 4.41806809289
0.0075 -0.0125 4.4518729965
0.0075 -0.0115 4.49328980402
0.0075 -0.0105 4.54529822767
0.0075 -0.0095 4.60735515348
0.0075 -0.0085 4.67227375556
0.0075 -0.0075 4.7298751964
0.0075 -0.0065 4.76992787232
0.0075 -0.0055 4.78486347291
0.0075 -0.0045 4.77204903049
0.0075 -0.0035 4.73394217822
0.0075 -0.0025 4.67638044236
0.0075 -0.0015 4.60760078386
0.0075 -0.0005 4.53978946078
0.0075 0.0005 4.48225064277
0.0075 0.0015 4.43151276526
0.0075 0.0025 4.38158725054
0.0075 0.0035 4.33485803727
0.0075 0.0045 4.29212999258
0.0075 0.0055 4.25319330165
0.0075 0.0065 4.21914556926
0.0075 0.0075 4.18692197928
0.0075 0.0085 4.15202027204
0.0075 0.0095 4.11170315909
0.0075 0.0105 4.06728954441
0.0075 0.0115 4.02223744887
0.0075 0.0125 3.97908071154
0.0075 0.0135 3.93878144247
0.0075 0.0145 3.90112012135
0.0075 0.0155 3.86525630935
0.0075 0.0165 3.83016075888
0.0075 0.0175 3.79487784586
0.0075 0.0185 3.75864645791
0.0075 0.0195 3.72092841237
0.0075 0.0205 3.68139606331
0.0075 0.0215 3.63991224869
0.0075 0.0225 3.59652140121
0.0075 0.0235 3.55146364635
0.0075 0.0245 3.50521777959
0.0075 0.0255 3.45856746075
0.0075 0.0265 3.4126645347
0.0075 0.0275 3.36904983664
0.0075 0.0285 3.3296153742
0.0075 0.0295 3.29654797495
0.0075 0.0305 3.27233462219
0.0075 0.0315 3.25950880309
0.0085 -0.0315 4.06155861828
0.0085 -0.0305 4.06755752965
0.0085 -0.0295 4.07866930621
0.0085 -0.0285 4.0934485701
0.0085 -0.0275 4.11051348247
0.0085 -0.0265 4.12868279781
0.0085 -0.0255 4.14701025338
0.0085 -0.0245 4.16490687016
0.0085 -0.0235 4.18226885152
0.0085 -0.0225 4.19956257686
0.0085 -0.0215 4.21809925791
0.0085 -0.0205 4.23879691055
0.0085 -0.0195 4.26054215443
0.0085 -0.0185 4.28161307712
0.0085 -0.0175 4.2993520471
0.0085 -0.0165 4.31229183051
0.0085 -0.0155 4.32410884428
0.0085 -0.0145 4.34066577876
0.0085 -0.0135 4.36477312881
0.0085 -0.0125 4.39552422325
0.0085 -0.0115 4.4325958135
0.0085 -0.0105 4.47870592051
0.0085 -0.0095 4.53259255444
0.0085 -0.0085 4.58817266689
0.0085 -0.0075 4.63764302456
0.0085 -0.0065 4.67168952458
0.0085 -0.0055 4.68340616782
0.0085 -0.0045 4.66939981611
0.0085 -0.0035 4.6303830275
0.0085 -0.0025 4.57222339848
0.0085 -0.0015 4.50465236797
0.0085 -0.0005 4.44149733783
0.0085 0.0005 4.39044177478
0.0085 0.0015 4.345769005
0.0085 0.0025 4.30250118735
0.0085 0.0035 4.26302451648
0.0085 0.0045 4.22741785592
0.0085 0.0055 4.19258667072
0.0085 0.0065 4.15738961381
0.0085 0.0075 4.11837894706
0.0085 0.0085 4.07393193115
0.0085 0.0095 4.02591038237
0.0085 0.0105 3.97727474753
0.0085 0.0115 3.93195620992
0.0085 0.0125 3.89155998866
0.0085 0.0135 3.85567110253
0.0085 0.0145 3.8229198758
0.0085 0.0155 3.79171508439
0.0085 0.0165 3.76063747593
0.0085 0.0175 3.72860092364
0.0085 0.0185 3.69486563903
0.0085 0.0195 3.65899423676
0.0085 0.0205 3.62079950174
0.0085 0.0215 3.58030560739
0.0085 0.0225 3.53773338699
0.0085 0.0235 3.49351163532
0.0085 0.0245 3.44830761132
0.0085 0.0255 3.40305975742
0.0085 0.0265 3.35898996369
0.0085 0.0275 3.31758290876
0.0085 0.0285 3.28054566306
0.0085 0.0295 3.24978379653
0.0085 0.0305 3.22744315325
0.0085 0.0315 3.21568988674
0.0095 -0.0315 4.02964552735
0.0095 -0.0305 4.0348252895
0.0095 -0.0295 4.044421646
0.0095 -0.0285 4.0572046838
0.0095 -0.0275 4.07204281337
0.0095 -0.0265 4.08803582399
0.0095 -0.0255 4.10452582284
0.0095 -0.0245 4.12114548143
0.0095 -0.0235 4.13792739888
0.0095 -0.0225 4.15529494894
0.0095 -0.0215 4.17448156884
0.0095 -0.0205 4.19538917827
0.0095 -0.0195 4.2171695688
0.0095 -0.0185 4.23812965191
0.0095 -0.0175 4.25446293849
0.0095 -0.0165 4.26559662802
0.0095 -0.0155 4.27632614741
0.0095 -0.0145 4.29253749229
0.0095 -0.0135 4.31548210506
0.0095 -0.0125 4.34367045298
0.0095 -0.0115 4.37748999482
0.0095 -0.0105 4.41741177954
0.0095 -0.0095 4.46149894117
0.0095 -0.0085 4.50562139492
0.0095 -0.0075 4.54357189373
0.0095 -0.0065 4.56821521398
0.0095 -0.0055 4.57401465801
0.0095 -0.0045 4.55798920015
0.0095 -0.0035 4.52090151188
0.0095 -0.0025 4.46867732529
0.0095 -0.0015 4.4098444641
0.0095 -0.0005 4.35516574394
0.0095 0.0005 4.30944610335
0.0095 0.0015 4.26887600638
0.0095 0.0025 4.23086965544
0.0095 0.0035 4.19595769533
0.0095 0.0045 4.16415668815
0.0095 0.0055 4.13118965477
0.0095 0.0065 4.09261022487
0.0095 0.0075 4.04419634554
0.0095 0.0085 3.98839411962
0.0095 0.0095 3.93268757208
0.0095 0.0105 3.88170641866
0.0095 0.0115 3.83854195641
0.0095 0.0125 3.80288612242
0.0095 0.0135 3.77262666613
0.0095 0.0145 3.74529473985
0.0095 0.0155 3.71874709499
0.0095 0.0165 3.69140781719
0.0095 0.0175 3.66223850851
0.0095 0.0185 3.6306361375
0.0095 0.0195 3.59633369832
0.0095 0.0205 3.55932244939
0.0095 0.0215 3.51980487658
0.0095 0.0225 3.47817721867
0.0095 0.0235 3.43503271533
0.0095 0.0245 3.39117181556
0.0095 0.0255 3.34760493853
0.0095 0.0265 3.30553928511
0.0095 0.0275 3.26635324821
0.0095 0.0285 3.23157360686
0.0095 0.0295 3.20287839904
0.0095 0.0305 3.18215855619
0.0095 0.0315 3.17131296046
0.0105 -0.0315 3.99744564402
0.0105 -0.0305 4.00209413114
0.0105 -0.0295 4.01068838614
0.0105 -0.0285 4.02211244813
0.0105 -0.0275 4.03537604655
0.0105 -0.0265 4.04974445381
0.0105 -0.0255 4.06474847395
0.0105 -0.0245 4.08016564629
0.0105 -0.0235 4.0960056044
0.0105 -0.0225 4.11298757702
0.0105 -0.0215 4.13197404254
0.0105 -0.0205 4.15237629592
0.0105 -0.0195 4.17313214256
0.0105 -0.0185 4.19224414617
0.0105 -0.0175 4.20738107491
0.0105 -0.0165 4.21882280464
0.0105 -0.0155 4.23046741267
0.0105 -0.0145 4.24691464758
0.0105 -0.0135 4.268950516
0.0105 -0.0125 4.29499792422
0.0105 -0.0115 4.32510611035
0.0105 -0.0105 4.35824824511
0.0105 -0.0095 4.39207068164
0.0105 -0.0085 4.42389504195
0.0105 -0.0075 4.44918674651
0.0105 -0.0065 4.4634661589
0.0105 -0.0055 4.46311128426
0.0105 -0.0045 4.44629702202
0.0105 -0.0035 4.4141413467
0.0105 -0.0025 4.37135578353
0.0105 -0.0015 4.3241169335
0.0105 -0.0005 4.27778498186
0.0105 0.0005 4.23563715417
0.0105 0.0015 4.19823008591
0.0105 0.0025 4.16329628526
0.0105 0.0035 4.12888962139
0.0105 0.0045 4.09505589436
0.0105 0.0055 4.05883151814
0.0105 0.0065 4.0136384977
0.0105 0.0075 3.95605981917
0.0105 0.0085 3.89280007758
0.0105 0.0095 3.83390932348
0.0105 0.0105 3.78482282621
0.0105 0.0115 3.74672287351
0.0105 0.0125 3.71725755846
0.0105 0.0135 3.69299520458
0.0105 0.0145 3.67075178311
0.0105 0.0155 3.6482064638
0.0105 0.0165 3.62386847327
0.0105 0.0175 3.59688396128
0.0105 0.0185 3.56686126723
0.0105 0.0195 3.53373540878
0.0105 0.0205 3.49768181214
0.0105 0.0215 3.45907085675
0.0105 0.0225 3.41844860396
0.0105 0.0235 3.37652801302
0.0105 0.0245 3.33417997281
0.0105 0.0255 3.29241973639
0.0105 0.0265 3.25238997553
0.0105 0.0275 3.21534625808
0.0105 0.0285 3.1826536378
0.0105 0.0295 3.15580757139
0.0105 0.0305 3.13650317747
0.0105 0.0315 3.12643645992
0.0115 -0.0315 3.96499235082
0.0115 -0.0305 3.96939887661
0.0115 -0.0295 3.97752269992
0.0115 -0.0285 3.98826173922
0.0115 -0.0275 4.00063874442
0.0115 -0.0265 4.01394642787
0.0115 -0.0255 4.02775245342
0.0115 -0.0245 4.04193191596
0.0115 -0.0235 4.05669063129
0.0115 -0.0225 4.07308329316
0.0115 -0.0215 4.09116864424
0.0115 -0.0205 4.11034013392
0.0115 -0.0195 4.12951649355
0.0115 -0.0185 4.1467257804
0.0115 -0.0175 4.16170892679
0.0115 -0.0165 4.17487619875
0.0115 -0.0155 4.18804422052
0.0115 -0.0145 4.20406728037
0.0115 -0.0135 4.224083721
0.0115 -0.0125 4.24776284096
0.0115 -0.0115 4.27345340214
0.0115 -0.0105 4.29874047482
0.0115 -0.0095 4.32186038003
0.0115 -0.0085 4.3411794017
0.0115 -0.0075 4.35444171497
0.0115 -0.0065 4.35943031029
0.0115 -0.0055 4.35439604093
0.0115 -0.0045 4.33863380648
0.0115 -0.0035 4.31310935817
0.0115 -0.0025 4.28048086765
0.0115 -0.0015 4.24408092392
0.0115 -0.0005 4.20549913721
0.0115 0.0005 4.16757388382
0.0115 0.0015 4.1324660439
0.0115 0.0025 4.0980175891
0.0115 0.0035 4.06097148262
0.0115 0.0045 4.01941104715
0.0115 0.0055 3.97339425156
0.0115 0.0065 3.91966126796
0.0115 0.0075 3.85664135125
0.0115 0.0085 3.79255832602
0.0115 0.0095 3.73716639441
0.0115 0.0105 3.69402798905
0.0115 0.0115 3.6623695979
0.0115 0.0125 3.63899195928
0.0115 0.0135 3.61971987515
0.0115 0.0145 3.60126701619
0.0115 0.0155 3.58144957479
0.0115 0.0165 3.55899047137
0.0115 0.0175 3.53328203602
0.0115 0.0185 3.50415605245
0.0115 0.0195 3.47173588845
0.0115 0.0205 3.43635700261
0.0115 0.0215 3.3985280621
0.0115 0.0225 3.35890528672
0.0115 0.0235 3.31826868101
0.0115 0.0245 3.27750090443
0.0115 0.0255 3.23757190858
0.0115 0.0265 3.19953149465
0.0115 0.0275 3.16451066161
0.0115 0.0285 3.13373349872
0.0115 0.0295 3.10854731848
0.0115 0.0305 3.09049111654
0.0115 0.0315 3.08110065001
0.0125 -0.0315 3.93229120716
0.0125 -0.0305 3.93672404416
0.0125 -0.0295 3.94487629025
0.0125 -0.0285 3.95558434254
0.0125 -0.0275 3.96776193735
0.0125 -0.0265 3.98057073856
0.0125 -0.0255 3.99349269432
0.0125 -0.0245 4.00641163005
0.0125 -0.0235 4.02006144043
0.0125 -0.0225 4.03549535165
0.0125 -0.0215 4.05239238953
0.0125 -0.0205 4.07001145714
0.0125 -0.0195 4.08696506903
0.0125 -0.0185 4.10272873759
0.0125 -0.0175 4.11842649926
