% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.84697653302
0.0005 -0.0305 4.85463823709
0.0005 -0.0295 4.8651962866
0.0005 -0.0285 4.87683293247
0.0005 -0.0275 4.88898846356
0.0005 -0.0265 4.90131591194
0.0005 -0.0255 4.91347272922
0.0005 -0.0245 4.92499022686
0.0005 -0.0235 4.93512628441
0.0005 -0.0225 4.94282924486
0.0005 -0.0215 4.94687772138
0.0005 -0.0205 4.94708509848
0.0005 -0.0195 4.94372293408
0.0005 -0.0185 4.93547969724
0.0005 -0.0175 4.92081553723
0.0005 -0.0165 4.83437717565
0.0005 -0.0155 4.60052065382
0.0005 -0.0145 4.36842560061
0.0005 -0.0135 4.28068119323
0.0005 -0.0125 4.26612559774
0.0005 -0.0115 4.26899430402
0.0005 -0.0105 4.2901285256
0.0005 -0.0095 4.33668039733
0.0005 -0.0085 4.40291349276
0.0005 -0.0075 4.46273609116
0.0005 -0.0065 4.50406396522
0.0005 -0.0055 4.53778963682
0.0005 -0.0045 4.56953223723
0.0005 -0.0035 4.59524172876
0.0005 -0.0025 4.61188596518
0.0005 -0.0015 4.6196739987
0.0005 -0.0005 4.61893426669
0.0005 0.0005 4.60765242796
0.0005 0.0015 4.58063639885
0.0005 0.0025 4.53266846979
0.0005 0.0035 4.46692010573
0.0005 0.0045 4.39153973953
0.0005 0.0055 4.3136728617
0.0005 0.0065 4.24010221183
0.0005 0.0075 4.17386823765
0.0005 0.0085 4.11435168183
0.0005 0.0095 4.0600912002
0.0005 0.0105 4.00989001232
0.0005 0.0115 3.96281475504
0.0005 0.0125 3.91816001321
0.0005 0.0135 3.87541704965
0.0005 0.0145 3.83422536502
0.0005 0.0155 3.79431683034
0.0005 0.0165 3.75547973631
0.0005 0.0175 3.71754932105
0.0005 0.0185 3.68039680701
0.0005 0.0195 3.64391988839
0.0005 0.0205 3.60804148591
0.0005 0.0215 3.57270684554
0.0005 0.0225 3.53788385298
0.0005 0.0235 3.50356342115
0.0005 0.0245 3.46976019207
0.0005 0.0255 3.43651704558
0.0005 0.0265 3.40391507452
0.0005 0.0275 3.37207857863
0.0005 0.0285 3.34122913868
0.0005 0.0295 3.31175349216
0.0005 0.0305 3.28472480574
0.0005 0.0315 3.26486521396
0.0015 -0.0315 4.83955381426
0.0015 -0.0305 4.84776695518
0.0015 -0.0295 4.85995327373
0.0015 -0.0285 4.87357599923
0.0015 -0.0275 4.88775555265
0.0015 -0.0265 4.90204272885
0.0015 -0.0255 4.9160080962
0.0015 -0.0245 4.92901365669
0.0015 -0.0235 4.94003972749
0.0015 -0.0225 4.94781933442
0.0015 -0.0215 4.95131601046
0.0015 -0.0205 4.95093391199
0.0015 -0.0195 4.94773605993
0.0015 -0.0185 4.9417022422
0.0015 -0.0175 4.93558439236
0.0015 -0.0165 4.85816921795
0.0015 -0.0155 4.61912735498
0.0015 -0.0145 4.34812002366
0.0015 -0.0135 4.25138054338
0.0015 -0.0125 4.26270237556
0.0015 -0.0115 4.26763810825
0.0015 -0.0105 4.2841758439
0.0015 -0.0095 4.3251521293
0.0015 -0.0085 4.38865940023
0.0015 -0.0075 4.44939658569
0.0015 -0.0065 4.4938213323
0.0015 -0.0055 4.53050385189
0.0015 -0.0045 4.56440764285
0.0015 -0.0035 4.59201155796
0.0015 -0.0025 4.6106291929
0.0015 -0.0015 4.62052403023
0.0015 -0.0005 4.62045625536
0.0015 0.0005 4.60680516511
0.0015 0.0015 4.57400033027
0.0015 0.0025 4.51495732044
0.0015 0.0035 4.4342955899
0.0015 0.0045 4.34610831741
0.0015 0.0055 4.26169893014
0.0015 0.0065 4.18795273953
0.0015 0.0075 4.12519840834
0.0015 0.0085 4.07079139195
0.0015 0.0095 4.02200865911
0.0015 0.0105 3.97688284254
0.0015 0.0115 3.93419028971
0.0015 0.0125 3.89321637233
0.0015 0.0135 3.85354717158
0.0015 0.0145 3.8149167235
0.0015 0.0155 3.77712799152
0.0015 0.0165 3.74002850556
0.0015 0.0175 3.70350047857
0.0015 0.0185 3.6674498693
0.0015 0.0195 3.63179995582
0.0015 0.0205 3.59649045311
0.0015 0.0215 3.56147997731
0.0015 0.0225 3.52674717983
0.0015 0.0235 3.49228866423
0.0015 0.0245 3.45811609338
0.0015 0.0255 3.42425415472
0.0015 0.0265 3.39074010487
0.0015 0.0275 3.35763696321
0.0015 0.0285 3.32508311594
0.0015 0.0295 3.29351203759
0.0015 0.0305 3.26467363947
0.0015 0.0315 3.2448341454
0.0025 -0.0315 4.82932324298
0.0025 -0.0305 4.83790007462
0.0025 -0.0295 4.85188424568
0.0025 -0.0285 4.8684065943
0.0025 -0.0275 4.88585333928
0.0025 -0.0265 4.90333394223
0.0025 -0.0255 4.92010015563
0.0025 -0.0245 4.93516596103
0.0025 -0.0235 4.94719620101
0.0025 -0.0225 4.95502653713
0.0025 -0.0215 4.95842821857
0.0025 -0.0205 4.95864438166
0.0025 -0.0195 4.9569178557
0.0025 -0.0185 4.95306019702
0.0025 -0.0175 4.95244672798
0.0025 -0.0165 4.89645306483
0.0025 -0.0155 4.69289876128
0.0025 -0.0145 4.40932109121
0.0025 -0.0135 4.27012699694
0.0025 -0.0125 4.2691502338
0.0025 -0.0115 4.26989235045
0.0025 -0.0105 4.27856977412
0.0025 -0.0095 4.31007062083
0.0025 -0.0085 4.36674188771
0.0025 -0.0075 4.42703974859
0.0025 -0.0065 4.47448840046
0.0025 -0.0055 4.51136718124
0.0025 -0.0045 4.54207458288
0.0025 -0.0035 4.56854370741
0.0025 -0.0025 4.59087684138
0.0025 -0.0015 4.60734882483
0.0025 -0.0005 4.61006377638
0.0025 0.0005 4.5887765654
0.0025 0.0015 4.53779429241
0.0025 0.0025 4.45620022774
0.0025 0.0035 4.3555671532
0.0025 0.0045 4.25505186916
0.0025 0.0055 4.16729987764
0.0025 0.0065 4.09678388303
0.0025 0.0075 4.04098421057
0.0025 0.0085 3.99512549417
0.0025 0.0095 3.95504146731
0.0025 0.0105 3.91797191552
0.0025 0.0115 3.88238391239
0.0025 0.0125 3.84755324546
0.0025 0.0135 3.81314258272
0.0025 0.0145 3.77896606943
0.0025 0.0155 3.74490825678
0.0025 0.0165 3.71089640375
0.0025 0.0175 3.67687892873
0.0025 0.0185 3.64281013816
0.0025 0.0195 3.60864865323
0.0025 0.0205 3.57436511169
0.0025 0.0215 3.53994876718
0.0025 0.0225 3.50540689343
0.0025 0.0235 3.47075829176
0.0025 0.0245 3.43602473709
0.0025 0.0255 3.4012253767
0.0025 0.0265 3.36638461869
0.0025 0.0275 3.33157761723
0.0025 0.0285 3.29709318482
0.0025 0.0295 3.26397232645
0.0025 0.0305 3.2352701254
0.0025 0.0315 3.21732788028
0.0035 -0.0315 4.81789454713
0.0035 -0.0305 4.82715153366
0.0035 -0.0295 4.84301568178
0.0035 -0.0285 4.86267848603
0.0035 -0.0275 4.88394109792
0.0035 -0.0265 4.90521083314
0.0035 -0.0255 4.92516993223
0.0035 -0.0245 4.94242259896
0.0035 -0.0235 4.95550221677
0.0035 -0.0225 4.96372593611
0.0035 -0.0215 4.96787379437
0.0035 -0.0205 4.96983283381
0.0035 -0.0195 4.97078988581
0.0035 -0.0185 4.97030675126
0.0035 -0.0175 4.97431512551
0.0035 -0.0165 4.94042665603
0.0035 -0.0155 4.77619565282
0.0035 -0.0145 4.49520389596
0.0035 -0.0135 4.31085552789
0.0035 -0.0125 4.27738288818
0.0035 -0.0115 4.26772958296
0.0035 -0.0105 4.26511446684
0.0035 -0.0095 4.28789602151
0.0035 -0.0085 4.33945815127
0.0035 -0.0075 4.39668193771
0.0035 -0.0065 4.43756073675
0.0035 -0.0055 4.46072078779
0.0035 -0.0045 4.47620732909
0.0035 -0.0035 4.49390266038
0.0035 -0.0025 4.51811459366
0.0035 -0.0015 4.54391848663
0.0035 -0.0005 4.5541836211
0.0035 0.0005 4.52711559823
0.0035 0.0015 4.45450121387
0.0035 0.0025 4.34779770661
0.0035 0.0035 4.2329938649
0.0035 0.0045 4.13099668645
0.0035 0.0055 4.04866320352
0.0035 0.0065 3.98649431291
0.0035 0.0075 3.93984863312
0.0035 0.0085 3.90318164103
0.0035 0.0095 3.87200423774
0.0035 0.0105 3.84330124193
0.0035 0.0115 3.81544771861
0.0035 0.0125 3.78763644483
0.0035 0.0135 3.75944720435
0.0035 0.0145 3.73067007
0.0035 0.0155 3.70122401833
0.0035 0.0165 3.67108959913
0.0035 0.0175 3.64025646867
0.0035 0.0185 3.60870935837
0.0035 0.0195 3.57644083119
0.0035 0.0205 3.54346612036
0.0035 0.0215 3.50982654878
0.0035 0.0225 3.47558172884
0.0035 0.0235 3.44079684382
0.0035 0.0245 3.40553266937
0.0035 0.0255 3.36984988289
0.0035 0.0265 3.33384940976
0.0035 0.0275 3.29779760954
0.0035 0.0285 3.26244425834
0.0035 0.0295 3.22962301784
0.0035 0.0305 3.20284326061
0.0035 0.0315 3.18714048816
0.0045 -0.0315 4.80556770022
0.0045 -0.0305 4.81596587925
0.0045 -0.0295 4.83415780199
0.0045 -0.0285 4.85723482138
0.0045 -0.0275 4.88258772374
0.0045 -0.0265 4.90795070497
0.0045 -0.0255 4.93134162959
0.0045 -0.0245 4.95096930558
0.0045 -0.0235 4.96545752886
0.0045 -0.0225 4.9746467465
0.0045 -0.0215 4.97998981378
0.0045 -0.0205 4.98366151215
0.0045 -0.0195 4.98709260678
0.0045 -0.0185 4.99041008323
0.0045 -0.0175 4.99705749592
0.0045 -0.0165 4.98081698993
0.0045 -0.0155 4.8655382672
0.0045 -0.0145 4.63076151692
0.0045 -0.0135 4.3983602748
0.0045 -0.0125 4.28758055824
0.0045 -0.0115 4.25861935254
0.0045 -0.0105 4.24994955136
0.0045 -0.0095 4.2701873701
0.0045 -0.0085 4.31545960014
0.0045 -0.0075 4.35750587356
0.0045 -0.0065 4.3730913074
0.0045 -0.0055 4.36585610058
0.0045 -0.0045 4.35617643135
0.0045 -0.0035 4.36016290037
0.0045 -0.0025 4.38278174557
0.0045 -0.0015 4.41520824955
0.0045 -0.0005 4.43258851034
0.0045 0.0005 4.40372789956
0.0045 0.0015 4.31874714085
0.0045 0.0025 4.20157291618
0.0045 0.0035 4.08947804385
0.0045 0.0045 3.99926429442
0.0045 0.0055 3.92947973526
0.0045 0.0065 3.87753417378
0.0045 0.0075 3.83885834764
0.0045 0.0085 3.80911520697
0.0045 0.0095 3.78441116356
0.0045 0.0105 3.76225105405
0.0045 0.0115 3.74105169821
0.0045 0.0125 3.71971366698
0.0045 0.0135 3.69754623257
0.0045 0.0145 3.67420361525
0.0045 0.0155 3.6495566038
0.0045 0.0165 3.62354915597
0.0045 0.0175 3.59613852713
0.0045 0.0185 3.56730455599
0.0045 0.0195 3.53707247625
0.0045 0.0205 3.50551904121
0.0045 0.0215 3.47276049601
0.0045 0.0225 3.43893289412
0.0045 0.0235 3.40417452003
0.0045 0.0245 3.36862170406
0.0045 0.0255 3.33243679822
0.0045 0.0265 3.29589924957
0.0045 0.0275 3.25960508418
0.0045 0.0285 3.2247900815
0.0045 0.0295 3.19363228067
0.0045 0.0305 3.16928463661
0.0045 0.0315 3.15556490922
0.0055 -0.0315 4.79235849999
0.0055 -0.0305 4.80430781323
0.0055 -0.0295 4.8253770403
0.0055 -0.0285 4.85233799931
0.0055 -0.0275 4.88214868354
0.0055 -0.0265 4.91196535839
0.0055 -0.0255 4.9392002864
0.0055 -0.0245 4.96168198926
0.0055 -0.0235 4.97810780836
0.0055 -0.0225 4.98858321285
0.0055 -0.0215 4.99471984073
0.0055 -0.0205 4.99872124459
0.0055 -0.0195 5.00236467582
0.0055 -0.0185 5.00668830068
0.0055 -0.0175 5.01131854064
0.0055 -0.0165 5.00648846816
0.0055 -0.0155 4.94979552482
0.0055 -0.0145 4.80948639971
0.0055 -0.0135 4.5975207501
0.0055 -0.0125 4.41369070995
0.0055 -0.0115 4.32730868984
