% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0145 4.7156546981
0.0015 0.0155 4.6754172703
0.0015 0.0165 4.63286737863
0.0015 0.0175 4.59120806748
0.0015 0.0185 4.55150591134
0.0015 0.0195 4.51360244733
0.0015 0.0205 4.47701645416
0.0015 0.0215 4.44131457737
0.0015 0.0225 4.40617886478
0.0015 0.0235 4.37139787352
0.0015 0.0245 4.33685319958
0.0015 0.0255 4.30250403037
0.0015 0.0265 4.26837428388
0.0015 0.0275 4.23455143196
0.0015 0.0285 4.20120926176
0.0015 0.0295 4.16881306994
0.0015 0.0305 4.13919256353
0.0015 0.0315 4.11884008952
0.0025 -0.0315 4.07658248686
0.0025 -0.0305 4.09654299508
0.0025 -0.0295 4.12853627931
0.0025 -0.0285 4.16565301913
0.0025 -0.0275 4.20451551141
0.0025 -0.0265 4.2438872966
0.0025 -0.0255 4.28334989152
0.0025 -0.0245 4.32274586967
0.0025 -0.0235 4.36199335527
0.0025 -0.0225 4.40103272605
0.0025 -0.0215 4.43981214795
0.0025 -0.0205 4.47828570645
0.0025 -0.0195 4.51642377371
0.0025 -0.0185 4.55424386953
0.0025 -0.0175 4.59185690469
0.0025 -0.0165 4.62945556507
0.0025 -0.0155 4.66714715519
0.0025 -0.0145 4.70444103966
0.0025 -0.0135 4.73954884165
0.0025 -0.0125 4.77038443994
0.0025 -0.0115 4.79417743627
0.0025 -0.0105 4.81117596979
0.0025 -0.0095 4.82204989699
0.0025 -0.0085 4.82808731319
0.0025 -0.0075 4.8374968448
0.0025 -0.0065 4.85238951635
0.0025 -0.0055 4.86828481764
0.0025 -0.0045 4.88366440714
0.0025 -0.0035 4.89844820033
0.0025 -0.0025 4.91226414359
0.0025 -0.0015 4.92312070324
0.0025 -0.0005 4.92856900292
0.0025 0.0005 4.92704493884
0.0025 0.0015 4.91880200629
0.0025 0.0025 4.90606501447
0.0025 0.0035 4.89186571691
0.0025 0.0045 4.87728565735
0.0025 0.0055 4.86141071994
0.0025 0.0065 4.84348572195
0.0025 0.0075 4.82253081498
0.0025 0.0085 4.80478632474
0.0025 0.0095 4.79709532297
0.0025 0.0105 4.79158859828
0.0025 0.0115 4.77964616182
0.0025 0.0125 4.76104558181
0.0025 0.0135 4.73360250076
0.0025 0.0145 4.69665216682
0.0025 0.0155 4.65394985251
0.0025 0.0165 4.60957358685
0.0025 0.0175 4.56702929075
0.0025 0.0185 4.52741667993
0.0025 0.0195 4.49029981458
0.0025 0.0205 4.45479038327
0.0025 0.0215 4.42007693761
0.0025 0.0225 4.38557488672
0.0025 0.0235 4.35092075273
0.0025 0.0245 4.31593015367
0.0025 0.0255 4.28055508954
0.0025 0.0265 4.24485061982
0.0025 0.0275 4.20897399379
0.0025 0.0285 4.17331219529
0.0025 0.0295 4.13901785369
0.0025 0.0305 4.10931044375
0.0025 0.0315 4.09079309912
0.0035 -0.0315 4.04361582383
0.0035 -0.0305 4.06174620379
0.0035 -0.0295 4.09262534923
0.0035 -0.0285 4.13071596289
0.0035 -0.0275 4.17210359786
0.0035 -0.0265 4.21464298998
0.0035 -0.0255 4.25735914389
0.0035 -0.0245 4.2998249544
0.0035 -0.0235 4.3418323665
0.0035 -0.0225 4.38325569289
0.0035 -0.0215 4.42400067451
0.0035 -0.0205 4.46398709206
0.0035 -0.0195 4.50314689381
0.0035 -0.0185 4.54142404913
0.0035 -0.0175 4.5787542344
0.0035 -0.0165 4.61502533959
0.0035 -0.0155 4.65002893425
0.0035 -0.0145 4.68344007897
0.0035 -0.0135 4.71471138218
0.0035 -0.0125 4.74368681268
0.0035 -0.0115 4.76908285122
0.0035 -0.0105 4.78939523628
0.0035 -0.0095 4.80222962624
0.0035 -0.0085 4.80819386595
0.0035 -0.0075 4.81522586485
0.0035 -0.0065 4.82728108773
0.0035 -0.0055 4.84221678813
0.0035 -0.0045 4.85775652136
0.0035 -0.0035 4.87239340855
0.0035 -0.0025 4.88527554911
0.0035 -0.0015 4.89449074138
0.0035 -0.0005 4.898489639
0.0035 0.0005 4.89700377411
0.0035 0.0015 4.89064744879
0.0035 0.0025 4.88093018298
0.0035 0.0035 4.86880825011
0.0035 0.0045 4.85448149478
0.0035 0.0055 4.83815138861
0.0035 0.0065 4.82063195444
0.0035 0.0075 4.80213063107
0.0035 0.0085 4.78640910831
0.0035 0.0095 4.77798927853
0.0035 0.0105 4.77057545598
0.0035 0.0115 4.75522427456
0.0035 0.0125 4.73125035431
0.0035 0.0135 4.6987628998
0.0035 0.0145 4.65902969837
0.0035 0.0155 4.61591682522
0.0035 0.0165 4.57255050948
0.0035 0.0175 4.53171606672
0.0035 0.0185 4.49402706395
0.0035 0.0195 4.45880546765
0.0035 0.0205 4.42497494887
0.0035 0.0215 4.39152679067
0.0035 0.0225 4.35771375411
0.0035 0.0235 4.32308841063
0.0035 0.0245 4.28746991333
0.0035 0.0255 4.25088939371
0.0035 0.0265 4.21355304356
0.0035 0.0275 4.175894577
0.0035 0.0285 4.13884896619
0.0035 0.0295 4.10444345262
0.0035 0.0305 4.07641495362
0.0035 0.0315 4.0600559487
0.0045 -0.0315 4.00871083448
0.0045 -0.0305 4.02546754383
0.0045 -0.0295 4.05500975924
0.0045 -0.0285 4.09301998871
0.0045 -0.0275 4.13590710058
0.0045 -0.0265 4.18107707293
0.0045 -0.0255 4.22695091915
0.0045 -0.0245 4.27266262588
0.0045 -0.0235 4.31773279152
0.0045 -0.0225 4.36186736642
0.0045 -0.0215 4.40485758806
0.0045 -0.0205 4.44653076188
0.0045 -0.0195 4.48671661287
0.0045 -0.0185 4.52520597476
0.0045 -0.0175 4.56168470078
0.0045 -0.0165 4.59568375789
0.0045 -0.0155 4.62671652533
0.0045 -0.0145 4.65467072543
0.0045 -0.0135 4.68054012807
0.0045 -0.0125 4.70599081802
0.0045 -0.0115 4.73109063954
0.0045 -0.0105 4.75279129088
0.0045 -0.0095 4.76754452669
0.0045 -0.0085 4.77673710248
0.0045 -0.0075 4.78615895106
0.0045 -0.0065 4.79898147067
0.0045 -0.0055 4.81458110759
0.0045 -0.0045 4.83099705785
0.0045 -0.0035 4.84598494057
0.0045 -0.0025 4.85792455424
0.0045 -0.0015 4.86562303612
0.0045 -0.0005 4.86874010553
0.0045 0.0005 4.86766311053
0.0045 0.0015 4.86302755677
0.0045 0.0025 4.85535913001
0.0045 0.0035 4.84464190351
0.0045 0.0045 4.8306265718
0.0045 0.0055 4.81366894609
0.0045 0.0065 4.79462191342
0.0045 0.0075 4.77466541433
0.0045 0.0085 4.75628923246
0.0045 0.0095 4.74250043671
0.0045 0.0105 4.72999522707
0.0045 0.0115 4.71091547059
0.0045 0.0125 4.68225148767
0.0045 0.0135 4.64525848464
0.0045 0.0145 4.604261905
0.0045 0.0155 4.56340657249
0.0045 0.0165 4.52430603248
0.0045 0.0175 4.48790405379
0.0045 0.0185 4.45401035691
0.0045 0.0195 4.42177289569
0.0045 0.0205 4.39010564916
0.0045 0.0215 4.35800997271
0.0045 0.0225 4.32475832044
0.0045 0.0235 4.28996976613
0.0045 0.0245 4.25359754451
0.0045 0.0255 4.21587157388
0.0045 0.0265 4.17727770505
0.0045 0.0275 4.13866784714
0.0045 0.0285 4.10153579642
0.0045 0.0295 4.06831027592
0.0045 0.0305 4.04240207743
0.0045 0.0315 4.02786326513
0.0055 -0.0315 3.97241159218
0.0055 -0.0305 3.98827344549
0.0055 -0.0295 4.01681277856
0.0055 -0.0285 4.05450147864
0.0055 -0.0275 4.09821552796
0.0055 -0.0265 4.14536056807
0.0055 -0.0255 4.19399934532
0.0055 -0.0245 4.24282766032
0.0055 -0.0235 4.2910041616
0.0055 -0.0225 4.33796602965
0.0055 -0.0215 4.38330070951
0.0055 -0.0205 4.42666459965
0.0055 -0.0195 4.46771601091
0.0055 -0.0185 4.50604408261
0.0055 -0.0175 4.54111981457
0.0055 -0.0165 4.57231469042
0.0055 -0.0155 4.59913751632
0.0055 -0.0145 4.62220945845
0.0055 -0.0135 4.64347889579
0.0055 -0.0125 4.66510280781
0.0055 -0.0115 4.68775957946
0.0055 -0.0105 4.70910602435
0.0055 -0.0095 4.72665000627
0.0055 -0.0085 4.74075128802
0.0055 -0.0075 4.75400589098
0.0055 -0.0065 4.76856825197
0.0055 -0.0055 4.78469337545
0.0055 -0.0045 4.80155540741
0.0055 -0.0035 4.8167332103
0.0055 -0.0025 4.82792540367
0.0055 -0.0015 4.83468035408
0.0055 -0.0005 4.83734652693
0.0055 0.0005 4.83648938521
0.0055 0.0015 4.83263150662
0.0055 0.0025 4.82584736136
0.0055 0.0035 4.81584228284
0.0055 0.0045 4.80224559844
0.0055 0.0055 4.78490409686
0.0055 0.0065 4.76429770531
0.0055 0.0075 4.7416453318
0.0055 0.0085 4.71877826108
0.0055 0.0095 4.69762761501
0.0055 0.0105 4.67670031046
0.0055 0.0115 4.65119520484
0.0055 0.0125 4.61815194768
0.0055 0.0135 4.57920289356
0.0055 0.0145 4.5396093537
0.0055 0.0155 4.50309204859
0.0055 0.0165 4.46991122414
0.0055 0.0175 4.43928473574
0.0055 0.0185 4.41021711306
0.0055 0.0195 4.38157067406
0.0055 0.0205 4.35224901197
0.0055 0.0215 4.32136802333
0.0055 0.0225 4.2883992152
0.0055 0.0235 4.25322245831
0.0055 0.0245 4.21607758766
0.0055 0.0255 4.17748844007
0.0055 0.0265 4.13826522919
0.0055 0.0275 4.09962126359
0.0055 0.0285 4.06332504957
0.0055 0.0295 4.03174635308
0.0055 0.0305 4.00778733086
0.0055 0.0315 3.99463899941
0.0065 -0.0315 3.9349977794
0.0065 -0.0305 3.95037049736
0.0065 -0.0295 3.97837080868
0.0065 -0.0285 4.01593993328
0.0065 -0.0275 4.06030259961
0.0065 -0.0265 4.10900476343
0.0065 -0.0255 4.15999041716
0.0065 -0.0245 4.21165230869
0.0065 -0.0235 4.26279509007
0.0065 -0.0225 4.31252919646
0.0065 -0.0215 4.36015766264
0.0065 -0.0205 4.40508474114
0.0065 -0.0195 4.44674107303
0.0065 -0.0185 4.48451963831
0.0065 -0.0175 4.51777132036
0.0065 -0.0165 4.54601384766
0.0065 -0.0155 4.56934626877
0.0065 -0.0145 4.5895090603
0.0065 -0.0135 4.60836184097
0.0065 -0.0125 4.6272958972
0.0065 -0.0115 4.64692692267
0.0065 -0.0105 4.66688893481
0.0065 -0.0095 4.68659004663
0.0065 -0.0085 4.70438987726
0.0065 -0.0075 4.72033669233
0.0065 -0.0065 4.73636264121
0.0065 -0.0055 4.75301228712
0.0065 -0.0045 4.76960010335
0.0065 -0.0035 4.78396378101
0.0065 -0.0025 4.79414048069
0.0065 -0.0015 4.80001007832
0.0065 -0.0005 4.80197093085
0.0065 0.0005 4.80071706361
0.0065 0.0015 4.79670835526
0.0065 0.0025 4.78996470478
0.0065 0.0035 4.78012586834
0.0065 0.0045 4.76665807149
0.0065 0.0055 4.74904825721
0.0065 0.0065 4.72714796252
0.0065 0.0075 4.70167908921
0.0065 0.0085 4.67453075906
0.0065 0.0095 4.64755630761
0.0065 0.0105 4.61934189839
0.0065 0.0115 4.58695878964
0.0065 0.0125 4.55076018149
0.0065 0.0135 4.51271713236
0.0065 0.0145 4.47605316828
0.0065 0.0155 4.44369730182
0.0065 0.0165 4.41554130733
0.0065 0.0175 4.39012460682
0.0065 0.0185 4.36561720695
0.0065 0.0195 4.34036289485
0.0065 0.0205 4.31306248244
0.0065 0.0215 4.28295369863
0.0065 0.0225 4.24987036108
0.0065 0.0235 4.2141314794
0.0065 0.0245 4.17635062095
0.0065 0.0255 4.13733904871
0.0065 0.0265 4.09813987755
0.0065 0.0275 4.06012748581
0.0065 0.0285 4.02506932225
0.0065 0.0295 3.99510838539
0.0065 0.0305 3.97273017254
0.0065 0.0315 3.96060054536
0.0075 -0.0315 3.89661151228
0.0075 -0.0305 3.9118342879
0.0075 -0.0295 3.93976250546
0.0075 -0.0285 3.9775899375
0.0075 -0.0275 4.02274844727
0.0075 -0.0265 4.07290199681
0.0075 -0.0255 4.12597463939
0.0075 -0.0245 4.18018785241
0.0075 -0.0235 4.23406849446
0.0075 -0.0225 4.28640526782
0.0075 -0.0215 4.33617420611
0.0075 -0.0205 4.3824683399
0.0075 -0.0195 4.42444722919
0.0075 -0.0185 4.46133914141
0.0075 -0.0175 4.49254643059
0.0075 -0.0165 4.5179395151
0.0075 -0.0155 4.53877144313
0.0075 -0.0145 4.55735830222
0.0075 -0.0135 4.57512600721
0.0075 -0.0125 4.59269839642
0.0075 -0.0115 4.61021434324
0.0075 -0.0105 4.62894728108
0.0075 -0.0095 4.64913885974
0.0075 -0.0085 4.66816172549
0.0075 -0.0075 4.68543422267
0.0075 -0.0065 4.70239445305
0.0075 -0.0055 4.71946380927
0.0075 -0.0045 4.73516801431
0.0075 -0.0035 4.74750694521
0.0075 -0.0025 4.75572022001
0.0075 -0.0015 4.75987684474
0.0075 -0.0005 4.76040709742
0.0075 0.0005 4.75802962265
0.0075 0.0015 4.75324978677
0.0075 0.0025 4.74609857489
0.0075 0.0035 4.73613905299
0.0075 0.0045 4.72261453447
0.0075 0.0055 4.70472485167
0.0075 0.0065 4.68184723727
0.0075 0.0075 4.65423076664
0.0075 0.0085 4.62434293504
0.0075 0.0095 4.59458752867
0.0075 0.0105 4.56309993822
0.0075 0.0115 4.52745983703
0.0075 0.0125 4.49058492894
0.0075 0.0135 4.45516951327
0.0075 0.0145 4.42173386879
0.0075 0.0155 4.39195578662
0.0075 0.0165 4.3665306769
0.0075 0.0175 4.34430849034
0.0075 0.0185 4.32291966206
0.0075 0.0195 4.29994268942
0.0075 0.0205 4.27370037325
0.0075 0.0215 4.24359523477
0.0075 0.0225 4.20998086508
0.0075 0.0235 4.17366361397
0.0075 0.0245 4.13555747355
0.0075 0.0255 4.09662129012
0.0075 0.0265 4.05795513187
0.0075 0.0275 4.02090636198
0.0075 0.0285 3.98711380997
0.0075 0.0295 3.95850295758
0.0075 0.0305 3.93729285287
0.0075 0.0315 3.9258649446
0.0085 -0.0315 3.85732137152
0.0085 -0.0305 3.87268072942
0.0085 -0.0295 3.90097323243
0.0085 -0.0285 3.93949547258
0.0085 -0.0275 3.98576653874
0.0085 -0.0265 4.03750060192
0.0085 -0.0255 4.09260429576
0.0085 -0.0245 4.14918954431
0.0085 -0.0235 4.20558125905
0.0085 -0.0225 4.2602975793
0.0085 -0.0215 4.31200026984
0.0085 -0.0205 4.35944975381
0.0085 -0.0195 4.40151279866
0.0085 -0.0185 4.43726730008
0.0085 -0.0175 4.46631507331
0.0085 -0.0165 4.48922043138
0.0085 -0.0155 4.50828375325
0.0085 -0.0145 4.52564549494
0.0085 -0.0135 4.54251954501
0.0085 -0.0125 4.55918896201
0.0085 -0.0115 4.57549846454
0.0085 -0.0105 4.59333423174
0.0085 -0.0095 4.61275637498
0.0085 -0.0085 4.63149074568
0.0085 -0.0075 4.64947214993
0.0085 -0.0065 4.66712190351
0.0085 -0.0055 4.68373353353
0.0085 -0.0045 4.69733358067
0.0085 -0.0035 4.70651139785
0.0085 -0.0025 4.71148361814
0.0085 -0.0015 4.7126361684
0.0085 -0.0005 4.71075760913
0.0085 0.0005 4.70665312716
0.0085 0.0015 4.70082601761
0.0085 0.0025 4.69325931307
0.0085 0.0035 4.68337137423
0.0085 0.0045 4.67016125494
0.0085 0.0055 4.65255846097
0.0085 0.0065 4.63000371062
0.0085 0.0075 4.60235874968
0.0085 0.0085 4.57187325942
0.0085 0.0095 4.54110332785
0.0085 0.0105 4.50936598379
0.0085 0.0115 4.47498152404
0.0085 0.0125 4.43978683913
0.0085 0.0135 4.40725816681
0.0085 0.0145 4.37728241546
0.0085 0.0155 4.34968464407
0.0085 0.0165 4.32546560808
0.0085 0.0175 4.30421528146
0.0085 0.0185 4.2838098815
0.0085 0.0195 4.26124633623
0.0085 0.0205 4.23457051819
0.0085 0.0215 4.20360474475
0.0085 0.0225 4.16923614338
0.0085 0.0235 4.13257662649
0.0085 0.0245 4.09459178417
0.0085 0.0255 4.05617849173
0.0085 0.0265 4.01834044206
0.0085 0.0275 3.98230602497
0.0085 0.0285 3.94957682208
0.0085 0.0295 3.92193914944
0.0085 0.0305 3.9014854129
0.0085 0.0315 3.89048111576
0.0095 -0.0315 3.81714941409
0.0095 -0.0305 3.83289372169
0.0095 -0.0295 3.86195211893
0.0095 -0.0285 3.90161666126
0.0095 -0.0275 3.94939830744
0.0095 -0.0265 4.00298834367
0.0095 -0.0255 4.06023802039
0.0095 -0.0245 4.11915329078
0.0095 -0.0235 4.17789411526
0.0095 -0.0225 4.23476216268
0.0095 -0.0215 4.28816261333
0.0095 -0.0205 4.33655683249
0.0095 -0.0195 4.37851382815
0.0095 -0.0185 4.41299198943
0.0095 -0.0175 4.43980995533
0.0095 -0.0165 4.46053367366
0.0095 -0.0155 4.47802490587
0.0095 -0.0145 4.49431196854
0.0095 -0.0135 4.51029840746
0.0095 -0.0125 4.52569105766
0.0095 -0.0115 4.54091748015
0.0095 -0.0105 4.55778555275
0.0095 -0.0095 4.57605420847
0.0095 -0.0085 4.59435329825
0.0095 -0.0075 4.61252835809
0.0095 -0.0065 4.63016375036
0.0095 -0.0055 4.64501297177
0.0095 -0.0045 4.65485001217
0.0095 -0.0035 4.65943145013
0.0095 -0.0025 4.65963059172
0.0095 -0.0015 4.656556592
0.0095 -0.0005 4.65144730481
0.0095 0.0005 4.64527886207
0.0095 0.0015 4.63850514534
0.0095 0.0025 4.63096554473
0.0095 0.0035 4.6218932824
0.0095 0.0045 4.61007826184
0.0095 0.0055 4.59430749905
0.0095 0.0065 4.57397065151
0.0095 0.0075 4.5488126995
0.0095 0.0085 4.51970475309
0.0095 0.0095 4.48917305669
0.0095 0.0105 4.45889380404
0.0095 0.0115 4.42777302071
0.0095 0.0125 4.39585034782
0.0095 0.0135 4.3661279686
0.0095 0.0145 4.339368417
0.0095 0.0155 4.31437631027
0.0095 0.0165 4.29127043125
0.0095 0.0175 4.26981286076
0.0095 0.0185 4.24807523435
0.0095 0.0195 4.22369953078
0.0095 0.0205 4.19524450582
0.0095 0.0215 4.16295411034
0.0095 0.0225 4.12805371927
0.0095 0.0235 4.09155166028
0.0095 0.0245 4.05416360378
0.0095 0.0255 4.01657315622
0.0095 0.0265 3.97962742509
0.0095 0.0275 3.94443950091
0.0095 0.0285 3.9124326402
0.0095 0.0295 3.88535028197
0.0095 0.0305 3.86526963344
0.0095 0.0315 3.85445409953
0.0105 -0.0315 3.77608571683
0.0105 -0.0305 3.79243691627
0.0105 -0.0295 3.82263363969
0.0105 -0.0285 3.86388188318
0.0105 -0.0275 3.9136086372
0.0105 -0.0265 3.96941577915
0.0105 -0.0255 4.02904886965
0.0105 -0.0245 4.09038073069
0.0105 -0.0235 4.15140490885
0.0105 -0.0225 4.21022932176
0.0105 -0.0215 4.26505524299
0.0105 -0.0205 4.31413389128
0.0105 -0.0195 4.35579764613
0.0105 -0.0185 4.38889707474
0.0105 -0.0175 4.4136092917
0.0105 -0.0165 4.43240479059
0.0105 -0.0155 4.44824037432
0.0105 -0.0145 4.46324632958
0.0105 -0.0135 4.47803648217
0.0105 -0.0125 4.49181752711
0.0105 -0.0115 4.50572041971
0.0105 -0.0105 4.52144410712
0.0105 -0.0095 4.53870138223
0.0105 -0.0085 4.55680876806
0.0105 -0.0075 4.57476518362
0.0105 -0.0065 4.59068721241
0.0105 -0.0055 4.60155680865
0.0105 -0.0045 4.60568014868
0.0105 -0.0035 4.60396929819
0.0105 -0.0025 4.59802809536
0.0105 -0.0015 4.58985676296
0.0105 -0.0005 4.58116493565
0.0105 0.0005 4.57304063115
0.0105 0.0015 4.56583307109
0.0105 0.0025 4.55917341823
0.0105 0.0035 4.55209288822
0.0105 0.0045 4.54325120794
0.0105 0.0055 4.53128277549
0.0105 0.0065 4.51514369181
0.0105 0.0075 4.494493624
0.0105 0.0085 4.46904443034
0.0105 0.0095 4.44075672357
0.0105 0.0105 4.41242417154
0.0105 0.0115 4.38428564392
0.0105 0.0125 4.3560549674
0.0105 0.0135 4.32898633327
0.0105 0.0145 4.30464937019
0.0105 0.0155 4.28211676224
0.0105 0.0165 4.26020288089
0.0105 0.0175 4.23809798195
0.0105 0.0185 4.21340041207
0.0105 0.0195 4.18547312687
0.0105 0.0205 4.15482479357
0.0105 0.0215 4.12166867856
0.0105 0.0225 4.08698834668
0.0105 0.0235 4.05126818781
0.0105 0.0245 4.01482783096
0.0105 0.0255 3.97812609377
0.0105 0.0265 3.9418950564
0.0105 0.0275 3.90720961601
0.0105 0.0285 3.87550835972
0.0105 0.0295 3.84857977169
0.0105 0.0305 3.82855731232
0.0105 0.0315 3.81775638096
0.0115 -0.0315 3.73409642704
0.0115 -0.0305 3.7512597416
0.0115 -0.0295 3.78294671881
0.0115 -0.0285 3.82621066009
0.0115 -0.0275 3.87833200271
0.0115 -0.0265 3.93676550653
0.0115 -0.0255 3.99910069245
0.0115 -0.0245 4.06303779111
0.0115 -0.0235 4.12637813459
0.0115 -0.0225 4.18702276567
0.0115 -0.0215 4.24297240528
0.0115 -0.0205 4.2923338811
0.0115 -0.0195 4.33338846257
0.0115 -0.0185 4.36497562978
0.0115 -0.0175 4.38781478463
0.0115 -0.0165 4.40483272501
0.0115 -0.0155 4.41912678806
0.0115 -0.0145 4.43273864963
0.0115 -0.0135 4.44565449566
0.0115 -0.0125 4.45743797115
0.0115 -0.0115 4.46975251848
0.0115 -0.0105 4.48431816283
0.0115 -0.0095 4.50090893536
0.0115 -0.0085 4.51843663302
0.0115 -0.0075 4.5350408079
0.0115 -0.0065 4.54701188902
0.0115 -0.0055 4.55114955209
0.0115 -0.0045 4.54730481452
0.0115 -0.0035 4.53750579441
0.0115 -0.0025 4.52448668349
0.0115 -0.0015 4.51096908354
0.0115 -0.0005 4.49897255442
0.0115 0.0005 4.48954734158
0.0115 0.0015 4.48282756649
0.0115 0.0025 4.47818944929
0.0115 0.0035 4.47446770704
0.0115 0.0045 4.47018970572
0.0115 0.0055 4.46378087945
0.0115 0.0065 4.45385440783
0.0115 0.0075 4.43948013791
0.0115 0.0085 4.41990742021
0.0115 0.0095 4.39574447522
0.0115 0.0105 4.36976523631
0.0115 0.0115 4.34413598594
0.0115 0.0125 4.31856806413
0.0115 0.0135 4.29329778308
0.0115 0.0145 4.27019034917
0.0115 0.0155 4.24902720462
0.0115 0.0165 4.22750680551
0.0115 0.0175 4.20371023151
0.0115 0.0185 4.17575862311
0.0115 0.0195 4.14476420783
0.0115 0.0205 4.11292064575
0.0115 0.0215 4.08027469824
0.0115 0.0225 4.04681554357
0.0115 0.0235 4.01237531896
0.0115 0.0245 3.9769555574
0.0115 0.0255 3.94089633197
0.0115 0.0265 3.90494795655
0.0115 0.0275 3.87028288752
0.0115 0.0285 3.83845847228
0.0115 0.0295 3.8113660918
0.0115 0.0305 3.79121144702
0.0115 0.0315 3.78034446209
0.0125 -0.0315 3.69112805523
0.0125 -0.0305 3.70930068038
0.0125 -0.0295 3.74281937155
0.0125 -0.0285 3.78852503483
0.0125 -0.0275 3.84349624221
0.0125 -0.0265 3.90498973057
0.0125 -0.0255 3.9703928763
0.0125 -0.0245 4.03719169536
0.0125 -0.0235 4.1029570701
0.0125 -0.0225 4.1653469137
0.0125 -0.0215 4.22212331746
0.0125 -0.0205 4.27123703059
0.0125 -0.0195 4.31107425936
0.0125 -0.0185 4.34088899599
0.0125 -0.0175 4.36214591636
