% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6696851234
0.0005 -0.0305 4.69057788681
0.0005 -0.0295 4.71907431349
0.0005 -0.0285 4.75025372815
0.0005 -0.0275 4.78298299928
0.0005 -0.0265 4.8168361021
0.0005 -0.0255 4.85153620666
0.0005 -0.0245 4.88665266879
0.0005 -0.0235 4.92091657489
0.0005 -0.0225 4.95221347958
0.0005 -0.0215 4.97875812055
0.0005 -0.0205 4.9991196296
0.0005 -0.0195 5.01042356491
0.0005 -0.0185 5.01323453833
0.0005 -0.0175 5.0113557332
0.0005 -0.0165 5.00456474712
0.0005 -0.0155 4.98349111821
0.0005 -0.0145 4.92903222344
0.0005 -0.0135 4.81516387543
0.0005 -0.0125 4.67039746945
0.0005 -0.0115 4.58997556894
0.0005 -0.0105 4.58291986416
0.0005 -0.0095 4.59467671975
0.0005 -0.0085 4.61418264516
0.0005 -0.0075 4.64064068181
0.0005 -0.0065 4.66933893042
0.0005 -0.0055 4.69377957839
0.0005 -0.0045 4.70912293855
0.0005 -0.0035 4.71453631136
0.0005 -0.0025 4.71328842863
0.0005 -0.0015 4.71062754217
0.0005 -0.0005 4.71070943902
0.0005 0.0005 4.71447939764
0.0005 0.0015 4.7201134527
0.0005 0.0025 4.72511486785
0.0005 0.0035 4.72761634197
0.0005 0.0045 4.72596018418
0.0005 0.0055 4.71759649628
0.0005 0.0065 4.69752252682
0.0005 0.0075 4.65994506334
0.0005 0.0085 4.60618638366
0.0005 0.0095 4.54260995219
0.0005 0.0105 4.47498946454
0.0005 0.0115 4.40754239297
0.0005 0.0125 4.34127583207
0.0005 0.0135 4.27601321199
0.0005 0.0145 4.21152217821
0.0005 0.0155 4.14768944344
0.0005 0.0165 4.08449374099
0.0005 0.0175 4.02185907095
0.0005 0.0185 3.95975012125
0.0005 0.0195 3.89820383684
0.0005 0.0205 3.8372867884
0.0005 0.0215 3.77709152054
0.0005 0.0225 3.7177798089
0.0005 0.0235 3.65951612021
0.0005 0.0245 3.60241958277
0.0005 0.0255 3.54660622377
0.0005 0.0265 3.49218736146
0.0005 0.0275 3.43933598374
0.0005 0.0285 3.3883398697
0.0005 0.0295 3.33963253263
0.0005 0.0305 3.29484085185
0.0005 0.0315 3.26195709449
0.0015 -0.0315 4.64859181452
0.0015 -0.0305 4.66946718141
0.0015 -0.0295 4.69988982499
0.0015 -0.0285 4.73342963386
0.0015 -0.0275 4.76843404799
0.0015 -0.0265 4.80465612846
0.0015 -0.0255 4.84204131738
0.0015 -0.0245 4.88006715448
0.0015 -0.0235 4.91702573464
0.0015 -0.0225 4.94981736093
0.0015 -0.0215 4.97551968356
0.0015 -0.0205 4.99132942597
0.0015 -0.0195 4.99770044318
0.0015 -0.0185 4.99926985821
0.0015 -0.0175 5.00030062881
0.0015 -0.0165 5.00267657957
0.0015 -0.0155 4.99964830345
0.0015 -0.0145 4.96743769149
0.0015 -0.0135 4.87301916194
0.0015 -0.0125 4.71385231656
0.0015 -0.0115 4.60558136893
0.0015 -0.0105 4.58832489988
0.0015 -0.0095 4.59328782788
0.0015 -0.0085 4.61093749754
0.0015 -0.0075 4.63639519767
0.0015 -0.0065 4.66376355432
0.0015 -0.0055 4.68604172436
0.0015 -0.0045 4.6987577735
0.0015 -0.0035 4.70208367162
0.0015 -0.0025 4.70030677659
0.0015 -0.0015 4.6989886516
0.0015 -0.0005 4.7019063423
0.0015 0.0005 4.70927572128
0.0015 0.0015 4.71839028178
0.0015 0.0025 4.72582169677
0.0015 0.0035 4.72925432972
0.0015 0.0045 4.72715320595
0.0015 0.0055 4.717882125
0.0015 0.0065 4.69781583421
0.0015 0.0075 4.66005051874
0.0015 0.0085 4.60462444973
0.0015 0.0095 4.53864066644
0.0015 0.0105 4.46846897959
0.0015 0.0115 4.39882165633
0.0015 0.0125 4.33104635632
0.0015 0.0135 4.26483472208
0.0015 0.0145 4.19964818869
0.0015 0.0155 4.13515579529
0.0015 0.0165 4.07116200136
0.0015 0.0175 4.00754685798
0.0015 0.0185 3.94427216933
0.0015 0.0195 3.8814168966
0.0015 0.0205 3.81916863242
0.0015 0.0215 3.75778072584
0.0015 0.0225 3.69749636554
0.0015 0.0235 3.63846517985
0.0015 0.0245 3.58071896322
0.0015 0.0255 3.52418661741
0.0015 0.0265 3.46875395407
0.0015 0.0275 3.41433140125
0.0015 0.0285 3.36091823155
0.0015 0.0295 3.3090112524
0.0015 0.0305 3.26141277367
0.0015 0.0315 3.22863957327
0.0025 -0.0315 4.61960929723
0.0025 -0.0305 4.63858311953
0.0025 -0.0295 4.66903166691
0.0025 -0.0285 4.70451121079
0.0025 -0.0275 4.74217571015
0.0025 -0.0265 4.78138208842
0.0025 -0.0255 4.82208595457
0.0025 -0.0245 4.86366261929
0.0025 -0.0235 4.90389895315
0.0025 -0.0225 4.93871975148
0.0025 -0.0215 4.96420039446
0.0025 -0.0205 4.97871682104
0.0025 -0.0195 4.98492366923
0.0025 -0.0185 4.98789116694
0.0025 -0.0175 4.99343145099
0.0025 -0.0165 5.00794287101
0.0025 -0.0155 5.03011680286
0.0025 -0.0145 5.03690019273
0.0025 -0.0135 4.99186623607
0.0025 -0.0125 4.87286671232
0.0025 -0.0115 4.73433332904
0.0025 -0.0105 4.65352683451
0.0025 -0.0095 4.62840540683
0.0025 -0.0085 4.63057578863
0.0025 -0.0075 4.64506524506
0.0025 -0.0065 4.66086818744
0.0025 -0.0055 4.67107252344
0.0025 -0.0045 4.67272896013
0.0025 -0.0035 4.66820457436
0.0025 -0.0025 4.66289425829
0.0025 -0.0015 4.66183419291
0.0025 -0.0005 4.66802278744
0.0025 0.0005 4.68134859243
0.0025 0.0015 4.69876229962
0.0025 0.0025 4.7152505771
0.0025 0.0035 4.72487942295
0.0025 0.0045 4.72317603953
0.0025 0.0055 4.70953112918
0.0025 0.0065 4.68446494668
0.0025 0.0075 4.64392444067
0.0025 0.0085 4.58767381797
0.0025 0.0095 4.52152242588
0.0025 0.0105 4.4508749462
0.0025 0.0115 4.38027342677
0.0025 0.0125 4.31126172518
0.0025 0.0135 4.24374149847
0.0025 0.0145 4.17719304208
0.0025 0.0155 4.11114854735
0.0025 0.0165 4.04528101909
0.0025 0.0175 3.97941554802
0.0025 0.0185 3.9135905791
0.0025 0.0195 3.84809784276
0.0025 0.0205 3.78341671994
0.0025 0.0215 3.72004413033
0.0025 0.0225 3.65831074266
0.0025 0.0235 3.59828007085
0.0025 0.0245 3.53974527092
0.0025 0.0255 3.48231581197
0.0025 0.0265 3.42555249435
0.0025 0.0275 3.36912940204
0.0025 0.0285 3.31317234963
0.0025 0.0295 3.25918529249
0.0025 0.0305 3.21216132328
0.0025 0.0315 3.18272968724
0.0035 -0.0315 4.58777800969
0.0035 -0.0305 4.60467854387
0.0035 -0.0295 4.63352208365
0.0035 -0.0285 4.66915714868
0.0035 -0.0275 4.70822847825
0.0035 -0.0265 4.74928755432
0.0035 -0.0255 4.79190178152
0.0035 -0.0245 4.83540665937
0.0035 -0.0235 4.87767758034
0.0035 -0.0225 4.91472788473
0.0035 -0.0215 4.94298984015
0.0035 -0.0205 4.96094676333
0.0035 -0.0195 4.97079052516
0.0035 -0.0185 4.9775516107
0.0035 -0.0175 4.98980752734
0.0035 -0.0165 5.01986234679
0.0035 -0.0155 5.07220623968
0.0035 -0.0145 5.12425935635
0.0035 -0.0135 5.1310581256
0.0035 -0.0125 5.06061410619
0.0035 -0.0115 4.93441125481
0.0035 -0.0105 4.81589577567
0.0035 -0.0095 4.74159901176
0.0035 -0.0085 4.70408292249
0.0035 -0.0075 4.68507914714
0.0035 -0.0065 4.67060567449
0.0035 -0.0055 4.65367228196
0.0035 -0.0045 4.6342934654
0.0035 -0.0035 4.61631136278
0.0035 -0.0025 4.60377206551
0.0035 -0.0015 4.59978178911
0.0035 -0.0005 4.60666852427
0.0035 0.0005 4.62467031131
0.0035 0.0015 4.65062882203
0.0035 0.0025 4.67839785433
0.0035 0.0035 4.6986381397
0.0035 0.0045 4.70121424305
0.0035 0.0055 4.683432212
0.0035 0.0065 4.65026512507
0.0035 0.0075 4.60487232056
0.0035 0.0085 4.54956256089
0.0035 0.0095 4.4874665831
0.0035 0.0105 4.42092113132
0.0035 0.0115 4.35258199708
0.0035 0.0125 4.28386627985
0.0035 0.0135 4.21526522723
0.0035 0.0145 4.1467424582
0.0035 0.0155 4.07801591027
0.0035 0.0165 4.00878932178
0.0035 0.0175 3.93901727803
0.0035 0.0185 3.86909266226
0.0035 0.0195 3.79980024551
0.0035 0.0205 3.73205482524
0.0035 0.0215 3.66657130203
0.0035 0.0225 3.60362979794
0.0035 0.0235 3.5430154262
0.0035 0.0245 3.48412923379
0.0035 0.0255 3.4262058805
0.0035 0.0265 3.36857474139
0.0035 0.0275 3.31100460623
0.0035 0.0285 3.25430071486
0.0035 0.0295 3.20129922879
0.0035 0.0305 3.15780995711
0.0035 0.0315 3.13227498182
0.0045 -0.0315 4.55451000206
0.0045 -0.0305 4.56977601754
0.0045 -0.0295 4.59676537698
0.0045 -0.0285 4.63130575928
0.0045 -0.0275 4.67011138596
0.0045 -0.0265 4.71109311322
0.0045 -0.0255 4.75320943633
0.0045 -0.0245 4.79580971212
0.0045 -0.0235 4.8376679186
0.0045 -0.0225 4.87633316682
0.0045 -0.0215 4.90966331231
0.0045 -0.0205 4.93491898576
0.0045 -0.0195 4.95193158056
0.0045 -0.0185 4.96539682206
0.0045 -0.0175 4.98666527555
0.0045 -0.0165 5.03419585562
0.0045 -0.0155 5.11659606251
0.0045 -0.0145 5.20771097473
0.0045 -0.0135 5.25615902611
0.0045 -0.0125 5.2265598682
0.0045 -0.0115 5.1265729184
0.0045 -0.0105 5.00126553826
0.0045 -0.0095 4.89173737817
0.0045 -0.0085 4.80848108983
0.0045 -0.0075 4.74484120482
0.0045 -0.0065 4.69142159537
0.0045 -0.0055 4.64371231656
0.0045 -0.0045 4.60361020385
0.0045 -0.0035 4.57316767228
0.0045 -0.0025 4.55261217395
0.0045 -0.0015 4.54192701819
0.0045 -0.0005 4.54239867449
0.0045 0.0005 4.55599040319
0.0045 0.0015 4.58240699805
0.0045 0.0025 4.615584778
0.0045 0.0035 4.64324962161
0.0045 0.0045 4.65120167789
0.0045 0.0055 4.63261276949
0.0045 0.0065 4.59391573668
0.0045 0.0075 4.54626745655
0.0045 0.0085 4.49516467669
0.0045 0.0095 4.4407585786
0.0045 0.0105 4.38182494526
0.0045 0.0115 4.31831740601
0.0045 0.0125 4.25136146177
0.0045 0.0135 4.18205367912
0.0045 0.0145 4.11093262993
0.0045 0.0155 4.03802944568
0.0045 0.0165 3.96338808816
0.0045 0.0175 3.88762708176
0.0045 0.0185 3.81202677778
0.0045 0.0195 3.73817136612
0.0045 0.0205 3.66741479311
0.0045 0.0215 3.6004664132
0.0045 0.0225 3.53723728097
0.0045 0.0235 3.47697164986
0.0045 0.0245 3.41856733037
0.0045 0.0255 3.36094694817
0.0045 0.0265 3.30343773143
0.0045 0.0275 3.24621960942
0.0045 0.0285 3.19088382763
0.0045 0.0295 3.14089431798
0.0045 0.0305 3.10153753195
0.0045 0.0315 3.07923443557
0.0055 -0.0315 4.52027668779
