% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.30093669925
0.0005 -0.0305 4.3481199419
0.0005 -0.0295 4.41256045549
0.0005 -0.0285 4.48254651102
0.0005 -0.0275 4.55558461502
0.0005 -0.0265 4.6304371888
0.0005 -0.0255 4.70608868111
0.0005 -0.0245 4.7813613221
0.0005 -0.0235 4.85286185555
0.0005 -0.0225 4.9155639022
0.0005 -0.0215 4.96519976363
0.0005 -0.0205 4.99912490065
0.0005 -0.0195 5.01591080512
0.0005 -0.0185 5.02013473978
0.0005 -0.0175 5.01762017653
0.0005 -0.0165 5.00556443291
0.0005 -0.0155 4.97116564008
0.0005 -0.0145 4.8946388486
0.0005 -0.0135 4.75649200796
0.0005 -0.0125 4.60210157634
0.0005 -0.0115 4.52063627962
0.0005 -0.0105 4.50652408553
0.0005 -0.0095 4.50705914413
0.0005 -0.0085 4.5097599862
0.0005 -0.0075 4.517258021
0.0005 -0.0065 4.53493113161
0.0005 -0.0055 4.5657101227
0.0005 -0.0045 4.60599071918
0.0005 -0.0035 4.6465428498
0.0005 -0.0025 4.67803300661
0.0005 -0.0015 4.69488027879
0.0005 -0.0005 4.69713115782
0.0005 0.0005 4.69073131505
0.0005 0.0015 4.68385700584
0.0005 0.0025 4.68195821542
0.0005 0.0035 4.68586664059
0.0005 0.0045 4.69294555579
0.0005 0.0055 4.69963049667
0.0005 0.0065 4.70346542912
0.0005 0.0075 4.70293874726
0.0005 0.0085 4.69634570962
0.0005 0.0095 4.68071714866
0.0005 0.0105 4.6529828483
0.0005 0.0115 4.61521362531
0.0005 0.0125 4.57227747462
0.0005 0.0135 4.52773722126
0.0005 0.0145 4.48428681588
0.0005 0.0155 4.44259652562
0.0005 0.0165 4.40221375019
0.0005 0.0175 4.36272198498
0.0005 0.0185 4.32386882233
0.0005 0.0195 4.28545531836
0.0005 0.0205 4.24736165519
0.0005 0.0215 4.20952760571
0.0005 0.0225 4.17195023331
0.0005 0.0235 4.1346727936
0.0005 0.0245 4.09774178966
0.0005 0.0255 4.06122843037
0.0005 0.0265 4.02527336142
0.0005 0.0275 3.99006695668
0.0005 0.0285 3.95588204418
0.0005 0.0295 3.92316097304
0.0005 0.0305 3.89311559032
0.0005 0.0315 3.87102037802
0.0015 -0.0315 4.2535949282
0.0015 -0.0305 4.30118782305
0.0015 -0.0295 4.37113342395
0.0015 -0.0285 4.44810506033
0.0015 -0.0275 4.52810978548
0.0015 -0.0265 4.61033358937
0.0015 -0.0255 4.69411813228
0.0015 -0.0245 4.77748708239
0.0015 -0.0235 4.85570254166
0.0015 -0.0225 4.92190843825
0.0015 -0.0215 4.9702188034
0.0015 -0.0205 4.99758896976
0.0015 -0.0195 5.00828879835
0.0015 -0.0185 5.01074218517
0.0015 -0.0175 5.00894673492
0.0015 -0.0165 5.00108802211
0.0015 -0.0155 4.97656968416
0.0015 -0.0145 4.91209622601
0.0015 -0.0135 4.78396672709
0.0015 -0.0125 4.60885418709
0.0015 -0.0115 4.51186587201
0.0015 -0.0105 4.50700276147
0.0015 -0.0095 4.50617434423
0.0015 -0.0085 4.50663640799
0.0015 -0.0075 4.51116863048
0.0015 -0.0065 4.52638868879
0.0015 -0.0055 4.5559272461
0.0015 -0.0045 4.59561181404
0.0015 -0.0035 4.63502212903
0.0015 -0.0025 4.66418979545
0.0015 -0.0015 4.67814014022
0.0015 -0.0005 4.6784306898
0.0015 0.0005 4.67216387705
0.0015 0.0015 4.66761575386
0.0015 0.0025 4.66965949299
0.0015 0.0035 4.67831409376
0.0015 0.0045 4.68994034646
0.0015 0.0055 4.69988788855
0.0015 0.0065 4.70507813872
0.0015 0.0075 4.70396704815
0.0015 0.0085 4.69533634413
0.0015 0.0095 4.67730415428
0.0015 0.0105 4.64661644262
0.0015 0.0115 4.60589336638
0.0015 0.0125 4.56137141445
0.0015 0.0135 4.51656166784
0.0015 0.0145 4.4737125689
0.0015 0.0155 4.43295316843
0.0015 0.0165 4.39360802377
0.0015 0.0175 4.35503027456
0.0015 0.0185 4.31679301224
0.0015 0.0195 4.27865770821
0.0015 0.0205 4.24050589001
0.0015 0.0215 4.20230557601
0.0015 0.0225 4.16408553531
0.0015 0.0235 4.1259061287
0.0015 0.0245 4.08784234105
0.0015 0.0255 4.0499838703
0.0015 0.0265 4.01243232564
0.0015 0.0275 3.97530353651
0.0015 0.0285 3.93877765536
0.0015 0.0295 3.90335611465
0.0015 0.0305 3.87100635237
0.0015 0.0315 3.84874510606
0.0025 -0.0315 4.18887566245
0.0025 -0.0305 4.23236129837
0.0025 -0.0295 4.30364819786
0.0025 -0.0285 4.38738119879
0.0025 -0.0275 4.47655954749
0.0025 -0.0265 4.56921587763
0.0025 -0.0255 4.66432307457
0.0025 -0.0245 4.759084417
0.0025 -0.0235 4.84717364667
0.0025 -0.0225 4.91907495414
0.0025 -0.0215 4.96725693854
0.0025 -0.0205 4.99149815679
0.0025 -0.0195 5.0000356927
0.0025 -0.0185 5.00207578274
0.0025 -0.0175 5.00163896164
0.0025 -0.0165 4.99921041185
0.0025 -0.0155 4.98940455186
0.0025 -0.0145 4.95259613663
0.0025 -0.0135 4.86587029341
0.0025 -0.0125 4.71805164879
0.0025 -0.0115 4.58100908865
0.0025 -0.0105 4.52259937723
0.0025 -0.0095 4.50823103658
0.0025 -0.0085 4.50465171163
0.0025 -0.0075 4.50786225291
0.0025 -0.0065 4.52202954091
0.0025 -0.0055 4.54879982433
0.0025 -0.0045 4.58247831718
0.0025 -0.0035 4.61265732839
0.0025 -0.0025 4.63088284544
0.0025 -0.0015 4.63482197393
0.0025 -0.0005 4.62890661142
0.0025 0.0005 4.62120362848
0.0025 0.0015 4.61891700901
0.0025 0.0025 4.62590503027
0.0025 0.0035 4.64203576981
0.0025 0.0045 4.66361322169
0.0025 0.0055 4.68461589169
0.0025 0.0065 4.69813105477
0.0025 0.0075 4.69863184564
0.0025 0.0085 4.68500888322
0.0025 0.0095 4.65958631288
0.0025 0.0105 4.62358925285
0.0025 0.0115 4.58084145368
0.0025 0.0125 4.53684224957
0.0025 0.0135 4.49411460459
0.0025 0.0145 4.45372638785
0.0025 0.0155 4.41527474511
0.0025 0.0165 4.3779040128
0.0025 0.0175 4.34082884697
0.0025 0.0185 4.30352422703
0.0025 0.0195 4.26571979696
0.0025 0.0205 4.22732464414
0.0025 0.0215 4.18836004977
0.0025 0.0225 4.14891344257
0.0025 0.0235 4.10910975668
0.0025 0.0245 4.06908743957
0.0025 0.0255 4.02896817386
0.0025 0.0265 3.98884452245
0.0025 0.0275 3.948831881
0.0025 0.0285 3.90927312013
0.0025 0.0295 3.87136315526
0.0025 0.0305 3.83856047796
0.0025 0.0315 3.81803324082
0.0035 -0.0315 4.11873472448
0.0035 -0.0305 4.15738157756
0.0035 -0.0295 4.22572420471
0.0035 -0.0285 4.31179278071
0.0035 -0.0275 4.40738413305
0.0035 -0.0265 4.5085286916
0.0035 -0.0255 4.61299480659
0.0035 -0.0245 4.71743456
0.0035 -0.0235 4.81503203111
0.0035 -0.0225 4.8953360109
0.0035 -0.0215 4.94990465329
0.0035 -0.0205 4.97828371712
0.0035 -0.0195 4.98906963614
0.0035 -0.0185 4.99242963866
0.0035 -0.0175 4.99410461252
0.0035 -0.0165 4.99829480995
0.0035 -0.0155 5.00700069549
0.0035 -0.0145 5.00755764431
0.0035 -0.0135 4.97111843682
0.0035 -0.0125 4.87046437387
0.0035 -0.0115 4.72900489404
0.0035 -0.0105 4.61736180955
0.0035 -0.0095 4.56145135193
0.0035 -0.0085 4.53974326569
0.0035 -0.0075 4.53659838729
0.0035 -0.0065 4.54580093591
0.0035 -0.0055 4.56290149096
0.0035 -0.0045 4.57989050655
0.0035 -0.0035 4.58760929019
0.0035 -0.0025 4.5829322554
0.0035 -0.0015 4.56926883655
0.0035 -0.0005 4.55326299408
0.0035 0.0005 4.54164528418
0.0035 0.0015 4.53934913
0.0035 0.0025 4.54943076072
0.0035 0.0035 4.57203254156
0.0035 0.0045 4.60366873327
0.0035 0.0055 4.63776066773
0.0035 0.0065 4.6643697661
0.0035 0.0075 4.67209561538
0.0035 0.0085 4.65616141908
0.0035 0.0095 4.62272332855
0.0035 0.0105 4.58183948418
0.0035 0.0115 4.54008510917
0.0035 0.0125 4.50027722333
0.0035 0.0135 4.4628170632
