% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.45083388786
0.0005 -0.0305 4.47099626707
0.0005 -0.0295 4.49845018598
0.0005 -0.0285 4.52842240442
0.0005 -0.0275 4.55986549598
0.0005 -0.0265 4.59247817976
0.0005 -0.0255 4.6261113107
0.0005 -0.0245 4.66082578002
0.0005 -0.0235 4.69666396673
0.0005 -0.0225 4.7326652073
0.0005 -0.0215 4.76651327349
0.0005 -0.0205 4.795655897
0.0005 -0.0195 4.81673805182
0.0005 -0.0185 4.82824285666
0.0005 -0.0175 4.83229411725
0.0005 -0.0165 4.84343396903
0.0005 -0.0155 4.87498925906
0.0005 -0.0145 4.91316143424
0.0005 -0.0135 4.94113504718
0.0005 -0.0125 4.96027940898
0.0005 -0.0115 4.97606087909
0.0005 -0.0105 4.99038259009
0.0005 -0.0095 5.00382730245
0.0005 -0.0085 5.01591884899
0.0005 -0.0075 5.02547714845
0.0005 -0.0065 5.03083630078
0.0005 -0.0055 5.03011368858
0.0005 -0.0045 5.02091814974
0.0005 -0.0035 4.99849307842
0.0005 -0.0025 4.95414113208
0.0005 -0.0015 4.87245792014
0.0005 -0.0005 4.75626665585
0.0005 0.0005 4.67210985293
0.0005 0.0015 4.65797749214
0.0005 0.0025 4.66987951693
0.0005 0.0035 4.67989647571
0.0005 0.0045 4.68871429835
0.0005 0.0055 4.69658017486
0.0005 0.0065 4.70331578964
0.0005 0.0075 4.70798853592
0.0005 0.0085 4.70875957788
0.0005 0.0095 4.7033307309
0.0005 0.0105 4.68738673783
0.0005 0.0115 4.65593906024
0.0005 0.0125 4.61061019395
0.0005 0.0135 4.55760982836
0.0005 0.0145 4.50257979597
0.0005 0.0155 4.44978490016
0.0005 0.0165 4.40042091137
0.0005 0.0175 4.3540952535
0.0005 0.0185 4.3101023699
0.0005 0.0195 4.26774793561
0.0005 0.0205 4.2264924909
0.0005 0.0215 4.18596674632
0.0005 0.0225 4.1459766321
0.0005 0.0235 4.10647085894
0.0005 0.0245 4.06747943952
0.0005 0.0255 4.02908079667
0.0005 0.0265 3.9913964247
0.0005 0.0275 3.95458185005
0.0005 0.0285 3.91890332923
0.0005 0.0295 3.88479906686
0.0005 0.0305 3.85347541752
0.0005 0.0315 3.83044075155
0.0015 -0.0315 4.43048197172
0.0015 -0.0305 4.45060329832
0.0015 -0.0295 4.47981738791
0.0015 -0.0285 4.51177730653
0.0015 -0.0275 4.54478295693
0.0015 -0.0265 4.57856040804
0.0015 -0.0255 4.61325284932
0.0015 -0.0245 4.64913888684
0.0015 -0.0235 4.68634054639
0.0015 -0.0225 4.72411262703
0.0015 -0.0215 4.76011363179
0.0015 -0.0205 4.79151374039
0.0015 -0.0195 4.81446319487
0.0015 -0.0185 4.82828136135
0.0015 -0.0175 4.83604587468
0.0015 -0.0165 4.84002946131
0.0015 -0.0155 4.85926175673
0.0015 -0.0145 4.89217490725
0.0015 -0.0135 4.91811457361
0.0015 -0.0125 4.93851086006
0.0015 -0.0115 4.95739386774
0.0015 -0.0105 4.97645394864
0.0015 -0.0095 4.99522047783
0.0015 -0.0085 5.01167680113
0.0015 -0.0075 5.02344006382
0.0015 -0.0065 5.02873147098
0.0015 -0.0055 5.02675721237
0.0015 -0.0045 5.01674418543
0.0015 -0.0035 4.995822858
0.0015 -0.0025 4.95590504678
0.0015 -0.0015 4.88363564578
0.0015 -0.0005 4.77038883976
0.0015 0.0005 4.68852781103
0.0015 0.0015 4.6722628761
0.0015 0.0025 4.67392929092
0.0015 0.0035 4.68125765167
0.0015 0.0045 4.68930181948
0.0015 0.0055 4.69689041968
0.0015 0.0065 4.70394842171
0.0015 0.0075 4.70959742669
0.0015 0.0085 4.71118741749
0.0015 0.0095 4.70558490786
0.0015 0.0105 4.68818281228
