% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0085 4.57473609875
0.0025 -0.0075 4.55150536906
0.0025 -0.0065 4.52996508674
0.0025 -0.0055 4.51403212755
0.0025 -0.0045 4.50356373387
0.0025 -0.0035 4.49652395115
0.0025 -0.0025 4.49106374989
0.0025 -0.0015 4.53723379402
0.0025 -0.0005 4.66953766667
0.0025 0.0005 4.79425734664
0.0025 0.0015 4.83701189041
0.0025 0.0025 4.84058967815
0.0025 0.0035 4.84575999984
0.0025 0.0045 4.85669674724
0.0025 0.0055 4.87381922437
0.0025 0.0065 4.88944192893
0.0025 0.0075 4.89525922837
0.0025 0.0085 4.88731278584
0.0025 0.0095 4.86495763109
0.0025 0.0105 4.82859406847
0.0025 0.0115 4.78092192286
0.0025 0.0125 4.72676299917
0.0025 0.0135 4.67126863997
0.0025 0.0145 4.61813470415
0.0025 0.0155 4.56891701634
0.0025 0.0165 4.52353773612
0.0025 0.0175 4.48116972396
0.0025 0.0185 4.44087973766
0.0025 0.0195 4.40191963976
0.0025 0.0205 4.36377259833
0.0025 0.0215 4.32610076313
0.0025 0.0225 4.28868276507
0.0025 0.0235 4.25136676298
0.0025 0.0245 4.21404383182
0.0025 0.0255 4.17664078529
0.0025 0.0265 4.13913065082
0.0025 0.0275 4.10158591704
0.0025 0.0285 4.06435909971
0.0025 0.0295 4.0286328611
0.0025 0.0305 3.99771790608
0.0025 0.0315 3.9783891602
0.0035 -0.0315 3.96404003239
0.0035 -0.0305 3.97876401279
0.0035 -0.0295 4.00403962623
0.0035 -0.0285 4.03559329969
0.0035 -0.0275 4.07046048705
0.0035 -0.0265 4.1071207373
0.0035 -0.0255 4.14502239742
0.0035 -0.0245 4.18408572056
0.0035 -0.0235 4.22442870454
0.0035 -0.0225 4.26619689571
0.0035 -0.0215 4.30941827597
0.0035 -0.0205 4.35388231295
0.0035 -0.0195 4.39906870447
0.0035 -0.0185 4.44416134649
0.0035 -0.0175 4.48815057005
0.0035 -0.0165 4.52995268049
0.0035 -0.0155 4.5684426879
0.0035 -0.0145 4.60235628456
0.0035 -0.0135 4.63013833426
0.0035 -0.0125 4.64980359647
0.0035 -0.0115 4.6590187209
0.0035 -0.0105 4.65595435414
0.0035 -0.0095 4.64001903777
0.0035 -0.0085 4.61292767596
0.0035 -0.0075 4.57988306867
0.0035 -0.0065 4.5497827578
0.0035 -0.0055 4.52827321227
0.0035 -0.0045 4.51518088693
0.0035 -0.0035 4.50836607984
0.0035 -0.0025 4.50459803201
0.0035 -0.0015 4.58091256816
0.0035 -0.0005 4.73268518965
0.0035 0.0005 4.82682426296
0.0035 0.0015 4.8442184381
0.0035 0.0025 4.84319826967
0.0035 0.0035 4.85041244489
0.0035 0.0045 4.86823206812
0.0035 0.0055 4.89347605133
0.0035 0.0065 4.91324600007
0.0035 0.0075 4.91878244445
0.0035 0.0085 4.90894328829
0.0035 0.0095 4.8841824372
0.0035 0.0105 4.84283765129
0.0035 0.0115 4.78701186724
0.0035 0.0125 4.72361418545
0.0035 0.0135 4.65989963015
0.0035 0.0145 4.60075556908
0.0035 0.0155 4.54767803227
0.0035 0.0165 4.50002813653
0.0035 0.0175 4.45640724174
0.0035 0.0185 4.41547152063
0.0035 0.0195 4.37618348844
0.0035 0.0205 4.33780479734
0.0035 0.0215 4.29982591992
0.0035 0.0225 4.26189447735
0.0035 0.0235 4.22376272803
0.0035 0.0245 4.18526121362
0.0035 0.0255 4.14630071226
0.0035 0.0265 4.10691681077
0.0035 0.0275 4.06740221507
0.0035 0.0285 4.02862900598
0.0035 0.0295 3.99265852293
0.0035 0.0305 3.96332425436
0.0035 0.0315 3.94605338274
0.0045 -0.0315 3.93630433446
0.0045 -0.0305 3.95005818168
0.0045 -0.0295 3.97453000903
0.0045 -0.0285 4.00645571216
0.0045 -0.0275 4.04318668988
0.0045 -0.0265 4.08291893744
0.0045 -0.0255 4.12471901403
0.0045 -0.0245 4.16828509195
0.0045 -0.0235 4.21367267071
0.0045 -0.0225 4.26108436568
0.0045 -0.0215 4.31068047659
0.0045 -0.0205 4.36237859597
0.0045 -0.0195 4.41566418205
0.0045 -0.0185 4.46947192115
0.0045 -0.0175 4.52220757145
0.0045 -0.0165 4.57193410199
0.0045 -0.0155 4.61661559568
0.0045 -0.0145 4.65424790811
0.0045 -0.0135 4.68287285295
0.0045 -0.0125 4.70072416208
0.0045 -0.0115 4.70660604055
0.0045 -0.0105 4.70037662625
0.0045 -0.0095 4.68184348106
0.0045 -0.0085 4.65121641975
0.0045 -0.0075 4.61235378927
0.0045 -0.0065 4.57474441145
0.0045 -0.0055 4.54636829599
0.0045 -0.0045 4.52718810108
0.0045 -0.0035 4.517903099
0.0045 -0.0025 4.53690408594
0.0045 -0.0015 4.68169047612
0.0045 -0.0005 4.86006948906
0.0045 0.0005 4.89212466158
0.0045 0.0015 4.85121632613
0.0045 0.0025 4.83395124997
0.0045 0.0035 4.84653382143
0.0045 0.0045 4.87653497601
0.0045 0.0055 4.91160411283
0.0045 0.0065 4.93310036194
0.0045 0.0075 4.93374455789
0.0045 0.0085 4.91740692137
0.0045 0.0095 4.88632126906
0.0045 0.0105 4.83707694004
0.0045 0.0115 4.77268933793
0.0045 0.0125 4.70280168614
0.0045 0.0135 4.63500133467
0.0045 0.0145 4.573615995
0.0045 0.0155 4.51922912796
0.0045 0.0165 4.4706362493
0.0045 0.0175 4.4263159948
0.0045 0.0185 4.38490321181
0.0045 0.0195 4.34528563738
0.0045 0.0205 4.30660685443
0.0045 0.0215 4.26822866197
0.0045 0.0225 4.22968572691
0.0045 0.0235 4.19065333182
0.0045 0.0245 4.15094028192
0.0045 0.0255 4.11051967145
0.0045 0.0265 4.06962058384
0.0045 0.0275 4.02892052503
0.0045 0.0285 3.98985591579
0.0045 0.0295 3.9549034037
0.0045 0.0305 3.92755753286
0.0045 0.0315 3.9120335412
0.0055 -0.0315 3.90750472446
0.0055 -0.0305 3.92072190518
0.0055 -0.0295 3.94475766124
0.0055 -0.0285 3.97699744953
0.0055 -0.0275 4.01519644555
0.0055 -0.0265 4.05759299755
0.0055 -0.0255 4.10302449997
0.0055 -0.0245 4.15091905372
0.0055 -0.0235 4.20115783919
0.0055 -0.0225 4.25389770721
0.0055 -0.0215 4.30938151252
0.0055 -0.0205 4.36769938592
0.0055 -0.0195 4.42848397097
0.0055 -0.0185 4.49059417208
0.0055 -0.0175 4.55190517392
0.0055 -0.0165 4.60937541197
0.0055 -0.0155 4.6595610729
0.0055 -0.0145 4.69936164346
0.0055 -0.0135 4.72654801426
0.0055 -0.0125 4.74013689015
0.0055 -0.0115 4.74108422789
0.0055 -0.0105 4.73190187173
0.0055 -0.0095 4.71339244432
0.0055 -0.0085 4.6840121224
0.0055 -0.0075 4.64485601692
0.0055 -0.0065 4.60306903502
0.0055 -0.0055 4.56582626746
0.0055 -0.0045 4.5385303957
0.0055 -0.0035 4.53432189621
0.0055 -0.0025 4.6369385712
0.0055 -0.0015 4.90437339591
0.0055 -0.0005 5.10258044009
0.0055 0.0005 5.04621611151
0.0055 0.0015 4.90615685638
0.0055 0.0025 4.84268422615
0.0055 0.0035 4.8480604621
0.0055 0.0045 4.88257449674
0.0055 0.0055 4.92169691855
0.0055 0.0065 4.94254466037
0.0055 0.0075 4.93782101837
0.0055 0.0085 4.91184447123
0.0055 0.0095 4.86829272552
0.0055 0.0105 4.80666961639
0.0055 0.0115 4.73455245022
0.0055 0.0125 4.66298952359
0.0055 0.0135 4.59670747838
0.0055 0.0145 4.5374571219
0.0055 0.0155 4.48437071939
0.0055 0.0165 4.43625593079
0.0055 0.0175 4.39197760366
0.0055 0.0185 4.35043401234
0.0055 0.0195 4.31061453919
0.0055 0.0205 4.27165119154
0.0055 0.0215 4.23284014054
0.0055 0.0225 4.19364644995
0.0055 0.0235 4.15371251124
0.0055 0.0245 4.11288765925
0.0055 0.0255 4.0712945701
0.0055 0.0265 4.02944673152
0.0055 0.0275 3.9884117518
0.0055 0.0285 3.94994755351
0.0055 0.0295 3.91649324645
0.0055 0.0305 3.89104076581
0.0055 0.0315 3.87695336457
0.0065 -0.0315 3.87787180149
0.0065 -0.0305 3.89093903518
0.0065 -0.0295 3.91501460844
0.0065 -0.0285 3.9478513013
0.0065 -0.0275 3.98748306176
0.0065 -0.0265 4.03226833134
0.0065 -0.0255 4.08096485911
0.0065 -0.0245 4.13278391861
0.0065 -0.0235 4.1873712356
0.0065 -0.0225 4.24471789051
0.0065 -0.0215 4.30502682354
0.0065 -0.0205 4.36851175894
0.0065 -0.0195 4.43506058106
0.0065 -0.0185 4.50374110188
0.0065 -0.0175 4.57225124138
0.0065 -0.0165 4.63658561995
0.0065 -0.0155 4.69158095072
0.0065 -0.0145 4.73267910459
0.0065 -0.0135 4.75760356568
0.0065 -0.0125 4.76700945793
0.0065 -0.0115 4.76418117413
0.0065 -0.0105 4.7530175111
0.0065 -0.0095 4.73487261891
0.0065 -0.0085 4.70782286241
0.0065 -0.0075 4.67048416308
0.0065 -0.0065 4.62884136623
0.0065 -0.0055 4.58921933231
0.0065 -0.0045 4.56689572111
0.0065 -0.0035 4.62668164804
0.0065 -0.0025 4.89008605004
0.0065 -0.0015 5.28968732168
0.0065 -0.0005 5.49124631283
0.0065 0.0005 5.34850704462
0.0065 0.0015 5.08983015591
0.0065 0.0025 4.93367147251
0.0065 0.0035 4.88505522067
0.0065 0.0045 4.88852271387
0.0065 0.0055 4.90799715971
0.0065 0.0065 4.92027450343
0.0065 0.0075 4.91337980075
0.0065 0.0085 4.88152547714
0.0065 0.0095 4.82418214617
0.0065 0.0105 4.75004114547
0.0065 0.0115 4.67553743283
0.0065 0.0125 4.60894106668
0.0065 0.0135 4.54888458382
0.0065 0.0145 4.49436149424
0.0065 0.0155 4.44418457109
0.0065 0.0165 4.39768226768
0.0065 0.0175 4.35422025288
0.0065 0.0185 4.3130322091
0.0065 0.0195 4.27328246385
0.0065 0.0205 4.23416124029
0.0065 0.0215 4.19496016543
0.0065 0.0225 4.15513174675
0.0065 0.0235 4.1143478262
0.0065 0.0245 4.07257059222
0.0065 0.0255 4.03014014924
0.0065 0.0265 3.98786672361
0.0065 0.0275 3.94708775101
0.0065 0.0285 3.90964019912
0.0065 0.0295 3.87775906926
0.0065 0.0305 3.8539911508
0.0065 0.0315 3.84106428982
0.0075 -0.0315 3.84751560335
0.0075 -0.0305 3.86077134984
0.0075 -0.0295 3.88536326552
0.0075 -0.0285 3.9192019181
0.0075 -0.0275 3.96045220376
0.0075 -0.0265 4.00754080886
0.0075 -0.0255 4.05918837361
0.0075 -0.0245 4.11444834352
0.0075 -0.0235 4.17272456815
0.0075 -0.0225 4.23374870094
0.0075 -0.0215 4.29751987011
0.0075 -0.0205 4.36419906543
0.0075 -0.0195 4.43388153555
0.0075 -0.0185 4.50609492889
0.0075 -0.0175 4.57896386759
0.0075 -0.0165 4.64831088514
0.0075 -0.0155 4.7076752836
0.0075 -0.0145 4.75097357451
0.0075 -0.0135 4.77576677967
0.0075 -0.0125 4.78436355366
0.0075 -0.0115 4.78163802198
0.0075 -0.0105 4.76971986208
0.0075 -0.0095 4.7502913631
0.0075 -0.0085 4.72630353773
0.0075 -0.0075 4.69364121073
0.0075 -0.0065 4.65448193167
0.0075 -0.0055 4.62873486315
0.0075 -0.0045 4.66067552009
0.0075 -0.0035 4.85272944566
0.0075 -0.0025 5.2718199752
0.0075 -0.0015 5.74524436284
0.0075 -0.0005 5.94145767942
0.0075 0.0005 5.74501426035
0.0075 0.0015 5.38755609666
0.0075 0.0025 5.1105256915
0.0075 0.0035 4.95508399584
0.0075 0.0045 4.88158005983
0.0075 0.0055 4.85314012878
0.0075 0.0065 4.84597967192
0.0075 0.0075 4.83883182443
0.0075 0.0085 4.8108036112
0.0075 0.0095 4.75231173254
0.0075 0.0105 4.67797555841
0.0075 0.0115 4.60896470527
0.0075 0.0125 4.54998320153
0.0075 0.0135 4.49670211527
0.0075 0.0145 4.44690702153
0.0075 0.0155 4.40005247087
0.0075 0.0165 4.35580582339
0.0075 0.0175 4.31381093223
0.0075 0.0185 4.27351291305
0.0075 0.0195 4.23420714799
0.0075 0.0205 4.19514661356
0.0075 0.0215 4.15565434887
0.0075 0.0225 4.11522649158
0.0075 0.0235 4.0736358555
0.0075 0.0245 4.03103134825
0.0075 0.0255 3.98801324593
0.0075 0.0265 3.94565197934
0.0075 0.0275 3.9054311358
0.0075 0.0285 3.86913891854
0.0075 0.0295 3.83876730229
0.0075 0.0305 3.81647349787
0.0075 0.0315 3.80450303086
0.0085 -0.0315 3.81647341394
0.0085 -0.0305 3.83021212093
0.0085 -0.0295 3.85576277943
0.0085 -0.0285 3.89103095481
0.0085 -0.0275 3.93417725863
0.0085 -0.0265 3.98360838779
0.0085 -0.0255 4.03798038113
0.0085 -0.0245 4.09620717574
0.0085 -0.0235 4.15746439786
0.0085 -0.0225 4.22117984737
0.0085 -0.0215 4.28701231039
0.0085 -0.0205 4.35482710099
0.0085 -0.0195 4.42465073517
0.0085 -0.0185 4.49645093311
0.0085 -0.0175 4.56938683536
0.0085 -0.0165 4.64045584453
0.0085 -0.0155 4.70366075549
0.0085 -0.0145 4.75246677344
0.0085 -0.0135 4.78258222817
0.0085 -0.0125 4.79580295901
0.0085 -0.0115 4.79715574574
0.0085 -0.0105 4.78768784468
0.0085 -0.0095 4.76708261336
0.0085 -0.0085 4.73994496311
0.0085 -0.0075 4.70771034881
0.0085 -0.0065 4.67823221523
0.0085 -0.0055 4.68855473863
0.0085 -0.0045 4.80361776466
0.0085 -0.0035 5.09779934586
0.0085 -0.0025 5.57613683063
0.0085 -0.0015 6.05331580937
0.0085 -0.0005 6.23640442833
0.0085 0.0005 6.03138499432
0.0085 0.0015 5.63334740416
0.0085 0.0025 5.26739815632
0.0085 0.0035 5.01307866535
0.0085 0.0045 4.86231036784
0.0085 0.0055 4.78533970254
0.0085 0.0065 4.75209462274
0.0085 0.0075 4.73696284684
0.0085 0.0085 4.71435104578
0.0085 0.0095 4.66769863897
0.0085 0.0105 4.6064058446
0.0085 0.0115 4.54709447805
0.0085 0.0125 4.49356418062
0.0085 0.0135 4.44426072822
0.0085 0.0145 4.39775235342
0.0085 0.0155 4.35367306652
0.0085 0.0165 4.31175876691
0.0085 0.0175 4.27161305511
0.0085 0.0185 4.23266433862
0.0085 0.0195 4.19418663549
0.0085 0.0205 4.15542534654
0.0085 0.0215 4.11572725638
0.0085 0.0225 4.07467882703
0.0085 0.0235 4.03223596539
0.0085 0.0245 3.98882038718
0.0085 0.0255 3.94533264201
0.0085 0.0265 3.90306322614
0.0085 0.0275 3.86355062575
0.0085 0.0285 3.82845808406
0.0085 0.0295 3.79951342542
0.0085 0.0305 3.77853176229
0.0085 0.0315 3.76738307869
0.0095 -0.0315 3.78472952675
0.0095 -0.0305 3.7992047732
0.0095 -0.0295 3.8261081622
0.0095 -0.0285 3.86320999666
0.0095 -0.0275 3.90854824727
0.0095 -0.0265 3.96041520431
0.0095 -0.0255 4.01734570004
0.0095 -0.0245 4.07809983437
0.0095 -0.0235 4.14163678544
0.0095 -0.0225 4.20708120754
0.0095 -0.0215 4.27369246319
0.0095 -0.0205 4.34086420991
0.0095 -0.0195 4.40819430404
0.0095 -0.0185 4.47565250293
0.0095 -0.0175 4.543554817
0.0095 -0.0165 4.6114733855
0.0095 -0.0155 4.67642153759
0.0095 -0.0145 4.73405859482
0.0095 -0.0135 4.77661560987
0.0095 -0.0125 4.80217870504
0.0095 -0.0115 4.811987369
0.0095 -0.0105 4.80215759969
0.0095 -0.0095 4.77112278624
0.0095 -0.0085 4.72610106539
0.0095 -0.0075 4.68450728205
0.0095 -0.0065 4.6691836141
0.0095 -0.0055 4.71599928118
0.0095 -0.0045 4.87401133523
0.0095 -0.0035 5.18033508281
0.0095 -0.0025 5.62190839816
0.0095 -0.0015 6.04542876223
0.0095 -0.0005 6.21102177016
0.0095 0.0005 6.05163419882
0.0095 0.0015 5.70546101877
0.0095 0.0025 5.33755799326
0.0095 0.0035 5.04413127969
0.0095 0.0045 4.8520846981
0.0095 0.0055 4.74556255501
0.0095 0.0065 4.69026553979
0.0095 0.0075 4.65873748186
0.0095 0.0085 4.63094203472
0.0095 0.0095 4.59171009709
0.0095 0.0105 4.54165431586
0.0095 0.0115 4.4902810866
0.0095 0.0125 4.44097886011
0.0095 0.0135 4.3938500938
0.0095 0.0145 4.34916532511
0.0095 0.0155 4.30688503101
0.0095 0.0165 4.26688971935
0.0095 0.0175 4.22864328469
0.0095 0.0185 4.19130938741
0.0095 0.0195 4.15393741311
0.0095 0.0205 4.1156149623
0.0095 0.0215 4.07566448528
0.0095 0.0225 4.03381071471
0.0095 0.0235 3.99031573307
0.0095 0.0245 3.94600014705
0.0095 0.0255 3.90210637173
0.0095 0.0265 3.86008525422
0.0095 0.0275 3.8214274136
0.0095 0.0285 3.78759017377
0.0095 0.0295 3.76001618678
0.0095 0.0305 3.74022068798
0.0095 0.0315 3.7297816504
0.0105 -0.0315 3.75222645354
0.0105 -0.0305 3.76764795247
0.0105 -0.0295 3.79623732066
0.0105 -0.0285 3.83552722168
0.0105 -0.0275 3.88333331105
0.0105 -0.0265 3.93774285519
0.0105 -0.0255 3.99710026882
0.0105 -0.0245 4.05997740517
0.0105 -0.0235 4.12512096537
0.0105 -0.0225 4.19138284586
0.0105 -0.0215 4.25765085368
0.0105 -0.0205 4.32281714234
0.0105 -0.0195 4.38588180973
0.0105 -0.0185 4.44633724757
0.0105 -0.0175 4.50496199951
0.0105 -0.0165 4.56424456352
0.0105 -0.0155 4.62616786324
0.0105 -0.0145 4.69034285992
0.0105 -0.0135 4.74991986281
0.0105 -0.0125 4.79380872013
0.0105 -0.0115 4.80764895498
0.0105 -0.0105 4.78117349178
0.0105 -0.0095 4.72347073256
0.0105 -0.0085 4.65593699597
0.0105 -0.0075 4.60554869062
0.0105 -0.0065 4.6022229268
0.0105 -0.0055 4.67139866423
0.0105 -0.0045 4.83352683995
0.0105 -0.0035 5.10200947985
0.0105 -0.0025 5.45604856568
0.0105 -0.0015 5.79081915357
0.0105 -0.0005 5.95547652995
0.0105 0.0005 5.88916747596
0.0105 0.0015 5.65009724282
0.0105 0.0025 5.34070597523
0.0105 0.0035 5.05502866131
0.0105 0.0045 4.8476833812
0.0105 0.0055 4.72384101096
0.0105 0.0065 4.6549910781
0.0105 0.0075 4.61057170243
0.0105 0.0085 4.57285331994
0.0105 0.0095 4.531920215
0.0105 0.0105 4.48503898108
0.0105 0.0115 4.4369040112
0.0105 0.0125 4.39073309975
0.0105 0.0135 4.34580855423
0.0105 0.0145 4.30237243762
0.0105 0.0155 4.26123283103
0.0105 0.0165 4.22257613848
0.0105 0.0175 4.18596939962
0.0105 0.0185 4.15026786788
0.0105 0.0195 4.11404681
0.0105 0.0205 4.0760538627
0.0105 0.0215 4.0355142548
0.0105 0.0225 3.99240704191
0.0105 0.0235 3.94752865812
0.0105 0.0245 3.9022502817
0.0105 0.0255 3.85812926481
0.0105 0.0265 3.81663797042
0.0105 0.0275 3.77906982048
0.0105 0.0285 3.7465870024
0.0105 0.0295 3.72033969198
0.0105 0.0305 3.7016011955
0.0105 0.0315 3.69175853618
0.0115 -0.0315 3.71887328507
0.0115 -0.0305 3.73539659544
0.0115 -0.0295 3.76592561364
0.0115 -0.0285 3.80768388336
0.0115 -0.0275 3.85818891093
0.0115 -0.0265 3.91524412152
0.0115 -0.0255 3.97692923912
0.0115 -0.0245 4.04157499935
0.0115 -0.0235 4.1077052785
0.0115 -0.0225 4.1739396308
0.0115 -0.0215 4.23888254432
0.0115 -0.0205 4.30104948573
0.0115 -0.0195 4.35894362841
0.0115 -0.0185 4.41158720978
0.0115 -0.0175 4.459628026
0.0115 -0.0165 4.50676990063
0.0115 -0.0155 4.55872507773
0.0115 -0.0145 4.62119696278
0.0115 -0.0135 4.69146811019
0.0115 -0.0125 4.7443391454
0.0115 -0.0115 4.74775378205
0.0115 -0.0105 4.69638455296
0.0115 -0.0095 4.61380486384
0.0115 -0.0085 4.53699695998
0.0115 -0.0075 4.49990490821
0.0115 -0.0065 4.52094753608
0.0115 -0.0055 4.60454792504
0.0115 -0.0045 4.75125423749
0.0115 -0.0035 4.96831386578
0.0115 -0.0025 5.24035496042
0.0115 -0.0015 5.49770971847
0.0115 -0.0005 5.65594806235
0.0115 0.0005 5.66242187954
0.0115 0.0015 5.52011588309
0.0115 0.0025 5.28689344803
0.0115 0.0035 5.03921708314
0.0115 0.0045 4.83683348737
0.0115 0.0055 4.70199747702
0.0115 0.0065 4.62166110768
0.0115 0.0075 4.569416946
0.0115 0.0085 4.5259331884
0.0115 0.0095 4.48187067215
0.0115 0.0105 4.43453897067
0.0115 0.0115 4.38667844543
0.0115 0.0125 4.34165143568
0.0115 0.0135 4.29906634271
0.0115 0.0145 4.25747286962
0.0115 0.0155 4.21745671606
0.0115 0.0165 4.17987947755
0.0115 0.0175 4.14452110822
0.0115 0.0185 4.11016219529
0.0115 0.0195 4.07479745239
0.0115 0.0205 4.03657935514
0.0115 0.0215 3.99466906614
0.0115 0.0225 3.94962715528
0.0115 0.0235 3.90311724778
0.0115 0.0245 3.8570873987
0.0115 0.0255 3.81321359159
0.0115 0.0265 3.77274053979
0.0115 0.0275 3.73658813361
0.0115 0.0285 3.70556522579
0.0115 0.0295 3.68056849153
0.0115 0.0305 3.66272498757
0.0115 0.0315 3.65334763132
0.0125 -0.0315 3.68455460173
0.0125 -0.0305 3.70226364513
0.0125 -0.0295 3.7348779717
0.0125 -0.0285 3.77927924491
0.0125 -0.0275 3.83264335641
0.0125 -0.0265 3.89243326574
0.0125 -0.0255 3.95639571789
0.0125 -0.0245 4.02255059139
0.0125 -0.0235 4.08915681101
0.0125 -0.0225 4.15462811874
0.0125 -0.0215 4.2173944134
0.0125 -0.0205 4.27580712487
0.0125 -0.0195 4.32823558369
0.0125 -0.0185 4.3735656922
0.0125 -0.0175 4.412839963
0.0125 -0.0165 4.44972167618
