% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98248028669
0.0005 -0.0305 4.99198492008
0.0005 -0.0295 5.00330842091
0.0005 -0.0285 5.01318393014
0.0005 -0.0275 5.01919294271
0.0005 -0.0265 5.0207832639
0.0005 -0.0255 5.017842589
0.0005 -0.0245 5.00468632801
0.0005 -0.0235 4.96547022527
0.0005 -0.0225 4.87468942402
0.0005 -0.0215 4.70643742165
0.0005 -0.0205 4.51200985409
0.0005 -0.0195 4.40487465607
0.0005 -0.0185 4.38553809412
0.0005 -0.0175 4.38683986461
0.0005 -0.0165 4.39057479105
0.0005 -0.0155 4.39817900871
0.0005 -0.0145 4.4159108089
0.0005 -0.0135 4.44290616177
0.0005 -0.0125 4.46780850661
0.0005 -0.0115 4.48807795134
0.0005 -0.0105 4.51251247293
0.0005 -0.0095 4.54377748197
0.0005 -0.0085 4.57510205587
0.0005 -0.0075 4.59739114531
0.0005 -0.0065 4.60484890125
0.0005 -0.0055 4.59761338978
0.0005 -0.0045 4.58154758894
0.0005 -0.0035 4.5647998952
0.0005 -0.0025 4.55378079475
0.0005 -0.0015 4.55124987716
0.0005 -0.0005 4.55621897409
0.0005 0.0005 4.56524626801
0.0005 0.0015 4.57462918577
0.0005 0.0025 4.5819708439
0.0005 0.0035 4.5861984314
0.0005 0.0045 4.58614851387
0.0005 0.0055 4.57961841116
0.0005 0.0065 4.56267874658
0.0005 0.0075 4.53111825107
0.0005 0.0085 4.48696417962
0.0005 0.0095 4.43611288438
0.0005 0.0105 4.38327211055
0.0005 0.0115 4.3318089842
0.0005 0.0125 4.28229232026
0.0005 0.0135 4.23403311731
0.0005 0.0145 4.1865426229
0.0005 0.0155 4.1395134488
0.0005 0.0165 4.09267566419
0.0005 0.0175 4.04586423757
0.0005 0.0185 3.99899761051
0.0005 0.0195 3.9520838103
0.0005 0.0205 3.90521660873
0.0005 0.0215 3.85852980195
0.0005 0.0225 3.81218024041
0.0005 0.0235 3.76633054954
0.0005 0.0245 3.72112619469
0.0005 0.0255 3.67668436841
0.0005 0.0265 3.63313200306
0.0005 0.0275 3.59063631748
0.0005 0.0285 3.54944213255
0.0005 0.0295 3.50998005323
0.0005 0.0305 3.47365806557
0.0005 0.0315 3.44689347981
0.0015 -0.0315 4.97187258306
0.0015 -0.0305 4.98415956548
0.0015 -0.0295 4.99826628588
0.0015 -0.0285 5.00753713221
0.0015 -0.0275 5.01096210221
0.0015 -0.0265 5.01065727948
0.0015 -0.0255 5.00720583422
0.0015 -0.0245 4.99617854563
0.0015 -0.0235 4.96324900231
0.0015 -0.0225 4.87968074776
0.0015 -0.0215 4.71793046334
0.0015 -0.0205 4.50231067788
0.0015 -0.0195 4.38773284583
0.0015 -0.0185 4.38542988676
0.0015 -0.0175 4.38684227305
0.0015 -0.0165 4.39107090533
0.0015 -0.0155 4.39820329794
0.0015 -0.0145 4.41402579017
0.0015 -0.0135 4.438256981
0.0015 -0.0125 4.46141221014
0.0015 -0.0115 4.48085079311
0.0015 -0.0105 4.50436896778
0.0015 -0.0095 4.53438792215
0.0015 -0.0085 4.5636345619
0.0015 -0.0075 4.58273508202
0.0015 -0.0065 4.58678841367
0.0015 -0.0055 4.57733406738
0.0015 -0.0045 4.56104713488
0.0015 -0.0035 4.54594862326
0.0015 -0.0025 4.5377977842
