% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0075 4.90169834622
0.0025 -0.0065 4.93152517253
0.0025 -0.0055 4.94832533913
0.0025 -0.0045 4.95599689003
0.0025 -0.0035 4.95932554758
0.0025 -0.0025 4.96054751851
0.0025 -0.0015 4.96098920569
0.0025 -0.0005 4.96054819051
0.0025 0.0005 4.95720659621
0.0025 0.0015 4.95080059997
0.0025 0.0025 4.94497000162
0.0025 0.0035 4.93872270613
0.0025 0.0045 4.92926521221
0.0025 0.0055 4.91792497761
0.0025 0.0065 4.90455964215
0.0025 0.0075 4.88559886652
0.0025 0.0085 4.85802097477
0.0025 0.0095 4.8221114843
0.0025 0.0105 4.78017254507
0.0025 0.0115 4.73539908792
0.0025 0.0125 4.68979894953
0.0025 0.0135 4.64427962796
0.0025 0.0145 4.59920701397
0.0025 0.0155 4.55477686448
0.0025 0.0165 4.51114186178
0.0025 0.0175 4.46841489064
0.0025 0.0185 4.42665440701
0.0025 0.0195 4.38585715292
0.0025 0.0205 4.34595997683
0.0025 0.0215 4.30685049325
0.0025 0.0225 4.26838349978
0.0025 0.0235 4.23039941013
0.0025 0.0245 4.19274014922
0.0025 0.0255 4.15526404581
0.0025 0.0265 4.11786692308
0.0025 0.0275 4.08052872135
0.0025 0.0285 4.04348248483
0.0025 0.0295 4.00781031321
0.0025 0.0305 3.97685885922
0.0025 0.0315 3.95762545821
0.0035 -0.0315 3.64805070084
0.0035 -0.0305 3.66991737142
0.0035 -0.0295 3.70771950721
0.0035 -0.0285 3.7542240894
0.0035 -0.0275 3.80434581597
0.0035 -0.0265 3.85544996736
0.0035 -0.0255 3.90645582474
0.0035 -0.0245 3.95699348415
0.0035 -0.0235 4.00697598594
0.0035 -0.0225 4.05645514273
0.0035 -0.0215 4.10559332535
0.0035 -0.0205 4.1546763487
0.0035 -0.0195 4.20413135402
0.0035 -0.0185 4.25452579229
0.0035 -0.0175 4.30652734643
0.0035 -0.0165 4.36080914058
0.0035 -0.0155 4.41790139882
0.0035 -0.0145 4.47801905691
0.0035 -0.0135 4.54092579274
0.0035 -0.0125 4.60588406937
0.0035 -0.0115 4.67165891599
0.0035 -0.0105 4.73648317718
0.0035 -0.0095 4.79782518857
0.0035 -0.0085 4.85197153319
0.0035 -0.0075 4.89440784666
0.0035 -0.0065 4.92260719653
0.0035 -0.0055 4.93761134432
0.0035 -0.0045 4.94398677187
0.0035 -0.0035 4.94687061931
0.0035 -0.0025 4.94960416426
0.0035 -0.0015 4.95370629311
0.0035 -0.0005 4.95695266851
0.0035 0.0005 4.95409293325
0.0035 0.0015 4.94335206354
0.0035 0.0025 4.93201064958
0.0035 0.0035 4.92333167341
0.0035 0.0045 4.91278291757
0.0035 0.0055 4.90037882184
0.0035 0.0065 4.88727724527
0.0035 0.0075 4.86990523803
0.0035 0.0085 4.84436622752
0.0035 0.0095 4.80964630306
0.0035 0.0105 4.76733969162
0.0035 0.0115 4.72067084448
0.0035 0.0125 4.67218669257
0.0035 0.0135 4.6234342867
0.0035 0.0145 4.57526659788
0.0035 0.0155 4.52815823691
0.0035 0.0165 4.48238020387
0.0035 0.0175 4.43806772658
0.0035 0.0185 4.39523728705
0.0035 0.0195 4.35379424786
0.0035 0.0205 4.31355045978
0.0035 0.0215 4.27425217301
0.0035 0.0225 4.23561224604
0.0035 0.0235 4.19734097628
0.0035 0.0245 4.15917404922
0.0035 0.0255 4.12090384778
0.0035 0.0265 4.08243290618
0.0035 0.0275 4.04390614375
0.0035 0.0285 4.00605069639
0.0035 0.0295 3.97082563533
0.0035 0.0305 3.9421027331
0.0035 0.0315 3.92543357109
0.0045 -0.0315 3.60467501642
0.0045 -0.0305 3.62386661555
0.0045 -0.0295 3.658425839
0.0045 -0.0285 3.70295483961
0.0045 -0.0275 3.75285822984
0.0045 -0.0265 3.80497824073
0.0045 -0.0255 3.8575107964
0.0045 -0.0245 3.90958803061
0.0045 -0.0235 3.96085630162
0.0045 -0.0225 4.01123743484
0.0045 -0.0215 4.06084283616
0.0045 -0.0205 4.1099660231
0.0045 -0.0195 4.15910379289
0.0045 -0.0185 4.20897149827
0.0045 -0.0175 4.26048247345
0.0045 -0.0165 4.31466257403
0.0045 -0.0155 4.37247745744
0.0045 -0.0145 4.43457114366
0.0045 -0.0135 4.50095185518
0.0045 -0.0125 4.57071622897
0.0045 -0.0115 4.64193203119
0.0045 -0.0105 4.71173868705
0.0045 -0.0095 4.77664126988
0.0045 -0.0085 4.83279022881
0.0045 -0.0075 4.87641884712
0.0045 -0.0065 4.90593147435
0.0045 -0.0055 4.92232099477
0.0045 -0.0045 4.92975128214
0.0045 -0.0035 4.93398442649
0.0045 -0.0025 4.94030548167
0.0045 -0.0015 4.95105697085
0.0045 -0.0005 4.96051899128
0.0045 0.0005 4.95774946069
0.0045 0.0015 4.93758889421
0.0045 0.0025 4.91107715266
0.0045 0.0035 4.89199508345
0.0045 0.0045 4.88014176119
0.0045 0.0055 4.87062078669
0.0045 0.0065 4.8602606715
0.0045 0.0075 4.84440442273
0.0045 0.0085 4.81991924596
0.0045 0.0095 4.78615839859
0.0045 0.0105 4.74396958153
0.0045 0.0115 4.69607240023
0.0045 0.0125 4.64522137909
0.0045 0.0135 4.59352955572
0.0045 0.0145 4.54241707974
0.0045 0.0155 4.49274636235
0.0045 0.0165 4.4449833924
0.0045 0.0175 4.39931049959
0.0045 0.0185 4.35568606991
0.0045 0.0195 4.31389173669
0.0045 0.0205 4.27358411405
0.0045 0.0215 4.23434997126
0.0045 0.0225 4.19575924918
0.0045 0.0235 4.15741210731
0.0045 0.0245 4.11898387636
0.0045 0.0255 4.08028248932
0.0045 0.0265 4.04135176479
0.0045 0.0275 4.00267670922
0.0045 0.0285 3.96551530603
0.0045 0.0295 3.93221502745
0.0045 0.0305 3.90626067903
0.0045 0.0315 3.89178867835
0.0055 -0.0315 3.55995665487
0.0055 -0.0305 3.57703308447
0.0055 -0.0295 3.60852933332
0.0055 -0.0285 3.65034326351
0.0055 -0.0275 3.69866681103
0.0055 -0.0265 3.75045836138
0.0055 -0.0255 3.80355237048
0.0055 -0.0245 3.85661365979
0.0055 -0.0235 3.90892561652
0.0055 -0.0225 3.9601737869
0.0055 -0.0215 4.01032125361
0.0055 -0.0205 4.05957210629
0.0055 -0.0195 4.10838601738
0.0055 -0.0185 4.15750758561
0.0055 -0.0175 4.2079761863
0.0055 -0.0165 4.26107827819
0.0055 -0.0155 4.31819681706
0.0055 -0.0145 4.38051621512
0.0055 -0.0135 4.44856985239
0.0055 -0.0125 4.52169683987
0.0055 -0.0115 4.59762589482
0.0055 -0.0105 4.67249501206
0.0055 -0.0095 4.74158537421
0.0055 -0.0085 4.80078775087
0.0055 -0.0075 4.84761692531
0.0055 -0.0065 4.88155522082
0.0055 -0.0055 4.90286088364
0.0055 -0.0045 4.91440961798
0.0055 -0.0035 4.92264412888
0.0055 -0.0025 4.93612671632
0.0055 -0.0015 4.95826045737
0.0055 -0.0005 4.97758201374
0.0055 0.0005 4.97548793088
0.0055 0.0015 4.94434760269
0.0055 0.0025 4.89874758204
0.0055 0.0035 4.8642866401
0.0055 0.0045 4.84797274785
0.0055 0.0055 4.83866249929
0.0055 0.0065 4.82796927683
0.0055 0.0075 4.81108948916
0.0055 0.0085 4.78587415404
0.0055 0.0095 4.75199131084
0.0055 0.0105 4.70956609384
0.0055 0.0115 4.66061573343
0.0055 0.0125 4.6078330643
0.0055 0.0135 4.55376151518
0.0055 0.0145 4.5002969364
0.0055 0.0155 4.44866014144
0.0055 0.0165 4.39951992725
0.0055 0.0175 4.35309338272
0.0055 0.0185 4.30925027262
0.0055 0.0195 4.26761882355
0.0055 0.0205 4.2276847875
0.0055 0.0215 4.18888070549
0.0055 0.0225 4.15066062681
0.0055 0.0235 4.11256277554
0.0055 0.0245 4.0742720795
0.0055 0.0255 4.03570359193
0.0055 0.0265 3.99713334267
0.0055 0.0275 3.95938084091
0.0055 0.0285 3.92397232672
0.0055 0.0295 3.89316349767
0.0055 0.0305 3.86983476694
0.0055 0.0315 3.85712857875
0.0065 -0.0315 3.51422532873
0.0065 -0.0305 3.52961036235
0.0065 -0.0295 3.5584327345
0.0065 -0.0285 3.59744815777
0.0065 -0.0275 3.64353008334
0.0065 -0.0265 3.69400436585
0.0065 -0.0255 3.74670611384
0.0065 -0.0245 3.80004992292
0.0065 -0.0235 3.85300088188
0.0065 -0.0225 3.9049650769
0.0065 -0.0215 3.95568289086
0.0065 -0.0205 4.00517630229
0.0065 -0.0195 4.05375247925
0.0065 -0.0185 4.10204148259
0.0065 -0.0175 4.15103687395
0.0065 -0.0165 4.20210184016
0.0065 -0.0155 4.25688899489
0.0065 -0.0145 4.31710151255
0.0065 -0.0135 4.38403427869
0.0065 -0.0125 4.4578743105
0.0065 -0.0115 4.53684993967
0.0065 -0.0105 4.61672231693
0.0065 -0.0095 4.6915752188
0.0065 -0.0085 4.75612084384
0.0065 -0.0075 4.80842295151
0.0065 -0.0065 4.84917518423
0.0065 -0.0055 4.8786417299
0.0065 -0.0045 4.89816869502
0.0065 -0.0035 4.91488897032
0.0065 -0.0025 4.94165668587
0.0065 -0.0015 4.9815276103
0.0065 -0.0005 5.01429778005
0.0065 0.0005 5.01348000862
0.0065 0.0015 4.97171186759
0.0065 0.0025 4.90676674755
0.0065 0.0035 4.85307308244
0.0065 0.0045 4.82572303387
0.0065 0.0055 4.81024649073
0.0065 0.0065 4.79407809455
0.0065 0.0075 4.77268942233
0.0065 0.0085 4.74416070064
0.0065 0.0095 4.70815399105
0.0065 0.0105 4.66439825921
0.0065 0.0115 4.61393277163
0.0065 0.0125 4.55944501543
0.0065 0.0135 4.50366355261
0.0065 0.0145 4.44874066324
0.0065 0.0155 4.39614511267
0.0065 0.0165 4.3466448247
0.0065 0.0175 4.30040981644
0.0065 0.0185 4.25717029905
0.0065 0.0195 4.21637805683
0.0065 0.0205 4.17735519019
0.0065 0.0215 4.13941320008
0.0065 0.0225 4.10194229712
0.0065 0.0235 4.06448417553
0.0065 0.0245 4.02680535833
0.0065 0.0255 3.98898681976
0.0065 0.0265 3.95153073502
0.0065 0.0275 3.91544955783
0.0065 0.0285 3.8822783712
0.0065 0.0295 3.85400121038
0.0065 0.0305 3.83298243534
0.0065 0.0315 3.82170618126
0.0075 -0.0315 3.46768063109
0.0075 -0.0305 3.48169490014
0.0075 -0.0295 3.50823192404
0.0075 -0.0285 3.54462960726
0.0075 -0.0275 3.58827826688
0.0075 -0.0265 3.63688852582
0.0075 -0.0255 3.68847994353
0.0075 -0.0245 3.74143679389
0.0075 -0.0235 3.79454575308
0.0075 -0.0225 3.84697659868
0.0075 -0.0215 3.89822713957
0.0075 -0.0205 3.94807843732
0.0075 -0.0195 3.99659033096
0.0075 -0.0185 4.04414086105
0.0075 -0.0175 4.09149192476
0.0075 -0.0165 4.13984904911
0.0075 -0.0155 4.19087625893
0.0075 -0.0145 4.24660260924
0.0075 -0.0135 4.30910759057
0.0075 -0.0125 4.37988441857
0.0075 -0.0115 4.45876527618
0.0075 -0.0105 4.5424816802
0.0075 -0.0095 4.62437422095
0.0075 -0.0085 4.69788702463
0.0075 -0.0075 4.75930994944
0.0075 -0.0065 4.80899900185
0.0075 -0.0055 4.84878506836
0.0075 -0.0045 4.8798750022
0.0075 -0.0035 4.91136302666
0.0075 -0.0025 4.95940267583
0.0075 -0.0015 5.02239701746
0.0075 -0.0005 5.07010706042
0.0075 0.0005 5.07022177202
0.0075 0.0015 5.01652757064
0.0075 0.0025 4.93129065111
0.0075 0.0035 4.85419498646
0.0075 0.0045 4.8088704276
0.0075 0.0055 4.78312578467
0.0075 0.0065 4.75917894986
0.0075 0.0075 4.73105507927
0.0075 0.0085 4.69651860369
0.0075 0.0095 4.65561853537
0.0075 0.0105 4.60869449442
0.0075 0.0115 4.5560239671
0.0075 0.0125 4.499991185
0.0075 0.0135 4.44321330718
0.0075 0.0145 4.38797942003
0.0075 0.0155 4.3357750882
0.0075 0.0165 4.28725254729
0.0075 0.0175 4.24239980536
0.0075 0.0185 4.20073822116
0.0075 0.0195 4.16153675752
0.0075 0.0205 4.12399078265
0.0075 0.0215 4.08734953283
0.0075 0.0225 4.05100739954
0.0075 0.0235 4.01457717443
0.0075 0.0245 3.97795880207
0.0075 0.0255 3.94140633213
0.0075 0.0265 3.90557738454
0.0075 0.0275 3.87153702806
0.0075 0.0285 3.84070663716
0.0075 0.0295 3.81479367877
0.0075 0.0305 3.79577053654
0.0075 0.0315 3.78566675947
0.0085 -0.0315 3.4204538858
0.0085 -0.0305 3.43334774639
0.0085 -0.0295 3.45794594815
0.0085 -0.0285 3.49199214274
0.0085 -0.0275 3.53325785425
0.0085 -0.0265 3.57978230295
0.0085 -0.0255 3.62982057796
0.0085 -0.0245 3.68186037669
0.0085 -0.0235 3.73465522108
0.0085 -0.0225 3.78723809335
0.0085 -0.0215 3.83890607375
0.0085 -0.0205 3.88919424188
0.0085 -0.0195 3.93786789078
0.0085 -0.0185 3.98495532464
0.0085 -0.0175 4.03082736148
0.0085 -0.0165 4.07630655106
0.0085 -0.0155 4.12277241935
0.0085 -0.0145 4.17223718688
0.0085 -0.0135 4.22731106466
0.0085 -0.0125 4.29081509396
0.0085 -0.0115 4.36483566553
0.0085 -0.0105 4.4487978061
0.0085 -0.0095 4.53724243846
0.0085 -0.0085 4.62326124883
0.0085 -0.0075 4.69837603517
0.0085 -0.0065 4.75911095689
0.0085 -0.0055 4.8093710586
0.0085 -0.0045 4.85336484994
0.0085 -0.0035 4.90429624674
0.0085 -0.0025 4.97842737514
0.0085 -0.0015 5.06631315008
0.0085 -0.0005 5.12867823468
0.0085 0.0005 5.12841492973
0.0085 0.0015 5.06039351352
0.0085 0.0025 4.95508808343
0.0085 0.0035 4.85609728649
0.0085 0.0045 4.79089359642
0.0085 0.0055 4.75282613901
0.0085 0.0065 4.720513443
0.0085 0.0075 4.68416966704
0.0085 0.0085 4.64195291573
0.0085 0.0095 4.59424142832
0.0085 0.0105 4.54243819646
0.0085 0.0115 4.48721256884
0.0085 0.0125 4.42980212597
0.0085 0.0135 4.37294973238
0.0085 0.0145 4.31883626922
0.0085 0.0155 4.26861919858
0.0085 0.0165 4.22259713661
0.0085 0.0175 4.18040868423
0.0085 0.0185 4.14131086653
0.0085 0.0195 4.10441677455
0.0085 0.0205 4.06885763024
0.0085 0.0215 4.03389414479
0.0085 0.0225 3.99899641774
0.0085 0.0235 3.96390499121
0.0085 0.0245 3.9286776242
0.0085 0.0255 3.89371641572
0.0085 0.0265 3.85976354916
0.0085 0.0275 3.82786095998
0.0085 0.0285 3.79928961189
0.0085 0.0295 3.77552225869
0.0085 0.0305 3.75823283514
0.0085 0.0315 3.74912083779
0.0095 -0.0315 3.37263435971
0.0095 -0.0305 3.38461221666
0.0095 -0.0295 3.40757745137
0.0095 -0.0285 3.43955722055
0.0095 -0.0275 3.47860140506
0.0095 -0.0265 3.52301007625
0.0095 -0.0255 3.57126426423
0.0095 -0.0245 3.62201232737
0.0095 -0.0235 3.67407760987
0.0095 -0.0225 3.72646481297
0.0095 -0.0215 3.77835361709
0.0095 -0.0205 3.82908219783
0.0095 -0.0195 3.87813621565
0.0095 -0.0185 3.92516634632
0.0095 -0.0175 3.97006033311
0.0095 -0.0165 4.01308646074
0.0095 -0.0155 4.05509246806
0.0095 -0.0145 4.09771792525
0.0095 -0.0135 4.14362217209
0.0095 -0.0125 4.19655324684
0.0095 -0.0115 4.26062438059
0.0095 -0.0105 4.33864075766
0.0095 -0.0095 4.42925100982
0.0095 -0.0085 4.52631918677
0.0095 -0.0075 4.61640366366
0.0095 -0.0065 4.68927912537
0.0095 -0.0055 4.74803762519
0.0095 -0.0045 4.8029635049
0.0095 -0.0035 4.87226159038
0.0095 -0.0025 4.97001312176
0.0095 -0.0015 5.0797821989
0.0095 -0.0005 5.15400509419
0.0095 0.0005 5.15073933677
0.0095 0.0015 5.06862551894
0.0095 0.0025 4.94790570872
0.0095 0.0035 4.83628240211
0.0095 0.0045 4.75864066498
0.0095 0.0055 4.71073381127
0.0095 0.0065 4.67174562199
0.0095 0.0075 4.62805898981
0.0095 0.0085 4.57836621886
0.0095 0.0095 4.5236129466
0.0095 0.0105 4.46609538215
0.0095 0.0115 4.40787364058
0.0095 0.0125 4.34973511937
0.0095 0.0135 4.29418858477
0.0095 0.0145 4.24286347913
0.0095 0.0155 4.19635761703
0.0095 0.0165 4.15433990917
0.0095 0.0175 4.11597991564
0.0095 0.0185 4.0802807767
0.0095 0.0195 4.0462577939
0.0095 0.0205 4.01305250521
0.0095 0.0215 3.98001243267
0.0095 0.0225 3.94674794476
0.0095 0.0235 3.91316859942
0.0095 0.0245 3.87949688691
0.0095 0.0255 3.84625605327
0.0095 0.0265 3.81423188516
0.0095 0.0275 3.78441776169
0.0095 0.0285 3.7579620061
0.0095 0.0295 3.73614166532
0.0095 0.0305 3.72039122267
0.0095 0.0315 3.71214613303
0.0105 -0.0315 3.32429039196
0.0105 -0.0305 3.3355206952
0.0105 -0.0295 3.35712375559
0.0105 -0.0285 3.38731906213
0.0105 -0.0275 3.42435240161
0.0105 -0.0265 3.46672032471
0.0105 -0.0255 3.51309640821
0.0105 -0.0245 3.56230079863
0.0105 -0.0235 3.61328424766
0.0105 -0.0225 3.66511234209
0.0105 -0.0215 3.71694433509
0.0105 -0.0205 3.7680085168
0.0105 -0.0195 3.81758249528
0.0105 -0.0185 3.86499217161
0.0105 -0.0175 3.90965466583
0.0105 -0.0165 3.95121296765
0.0105 -0.0155 3.98981172314
0.0105 -0.0145 4.02648964264
0.0105 -0.0135 4.06355472278
0.0105 -0.0125 4.10496155941
0.0105 -0.0115 4.15626331263
0.0105 -0.0105 4.22242984032
0.0105 -0.0095 4.30606424317
0.0105 -0.0085 4.40453062383
0.0105 -0.0075 4.50316260478
0.0105 -0.0065 4.5857112436
0.0105 -0.0055 4.65138057741
0.0105 -0.0045 4.71688109177
0.0105 -0.0035 4.80336171964
0.0105 -0.0025 4.91689657009
0.0105 -0.0015 5.03595005745
0.0105 -0.0005 5.11170679439
0.0105 0.0005 5.10242038815
0.0105 0.0015 5.01243162623
0.0105 0.0025 4.88707947431
0.0105 0.0035 4.77359724097
0.0105 0.0045 4.69427438208
0.0105 0.0055 4.64462767247
0.0105 0.0065 4.60468000058
0.0105 0.0075 4.55856293296
0.0105 0.0085 4.50327665942
0.0105 0.0095 4.44257683762
0.0105 0.0105 4.380023866
0.0105 0.0115 4.31901076087
0.0105 0.0125 4.2617177963
0.0105 0.0135 4.20918178325
0.0105 0.0145 4.16249083284
0.0105 0.0155 4.121296643
0.0105 0.0165 4.08448179907
0.0105 0.0175 4.05078386619
0.0105 0.0185 4.01901533828
0.0105 0.0195 3.9881650129
0.0105 0.0205 3.9574571073
0.0105 0.0215 3.92639367394
0.0105 0.0225 3.89477900548
0.0105 0.0235 3.86272102833
0.0105 0.0245 3.83060942094
0.0105 0.0255 3.79907295033
0.0105 0.0265 3.76892328865
0.0105 0.0275 3.74109877853
0.0105 0.0285 3.71662440981
0.0105 0.0295 3.69660391262
0.0105 0.0305 3.68226141768
0.0105 0.0315 3.67480193349
0.0115 -0.0315 3.27546512718
0.0115 -0.0305 3.28609238451
0.0115 -0.0295 3.30657352519
0.0115 -0.0285 3.33525440195
0.0115 -0.0275 3.37050984928
0.0115 -0.0265 3.41097296776
0.0115 -0.0255 3.45546575522
0.0115 -0.0245 3.50296369942
0.0115 -0.0235 3.55256638266
0.0115 -0.0225 3.60346136426
0.0115 -0.0215 3.65487881058
0.0115 -0.0205 3.70604305493
0.0115 -0.0195 3.75613345756
0.0115 -0.0185 3.80426608316
0.0115 -0.0175 3.84950635055
0.0115 -0.0165 3.89094946744
0.0115 -0.0155 3.92799155876
0.0115 -0.0145 3.96090855192
0.0115 -0.0135 3.99155178244
0.0115 -0.0125 4.0236847429
0.0115 -0.0115 4.06284563764
0.0115 -0.0105 4.11455673544
0.0115 -0.0095 4.18467094022
0.0115 -0.0085 4.27318008408
0.0115 -0.0075 4.36776435006
0.0115 -0.0065 4.45335707109
0.0115 -0.0055 4.52697754806
0.0115 -0.0045 4.60699962433
0.0115 -0.0035 4.71000822812
0.0115 -0.0025 4.82905583212
0.0115 -0.0015 4.94119640125
0.0115 -0.0005 5.00664852911
0.0115 0.0005 4.99146853551
0.0115 0.0015 4.90398868722
0.0115 0.0025 4.78489213951
0.0115 0.0035 4.67403418193
0.0115 0.0045 4.59528268165
0.0115 0.0055 4.54902494961
0.0115 0.0065 4.51405914818
0.0115 0.0075 4.47093319428
0.0115 0.0085 4.41510687004
0.0115 0.0095 4.35174016158
0.0115 0.0105 4.28621704797
0.0115 0.0115 4.22397077444
0.0115 0.0125 4.16903543446
0.0115 0.0135 4.12151431825
0.0115 0.0145 4.08106002304
0.0115 0.0155 4.04620068476
0.0115 0.0165 4.01521330552
0.0115 0.0175 3.98650592391
0.0115 0.0185 3.95877556996
0.0115 0.0195 3.93104817726
0.0115 0.0205 3.9026938088
0.0115 0.0215 3.87342809213
0.0115 0.0225 3.84329233311
0.0115 0.0235 3.81261418762
0.0115 0.0245 3.78195257252
0.0115 0.0255 3.75203177421
0.0115 0.0265 3.72367591057
0.0115 0.0275 3.69775843867
0.0115 0.0285 3.67517849842
0.0115 0.0295 3.65687134348
0.0115 0.0305 3.64386165459
0.0115 0.0315 3.63714146007
0.0125 -0.0315 3.2261857962
0.0125 -0.0305 3.23632905122
0.0125 -0.0295 3.25589668614
0.0125 -0.0285 3.28331366958
0.0125 -0.0275 3.31703272279
0.0125 -0.0265 3.35576941288
0.0125 -0.0255 3.39844352738
0.0125 -0.0245 3.4441495818
0.0125 -0.0235 3.49212681096
0.0125 -0.0225 3.54171409574
0.0125 -0.0215 3.59228530689
0.0125 -0.0205 3.64317074397
0.0125 -0.0195 3.69358369995
0.0125 -0.0185 3.74257650233
0.0125 -0.0175 3.7890357208
