% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 05:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0085 3.73468831733
0.0065 0.0095 3.99903094378
0.0065 0.0105 4.09135519074
0.0065 0.0115 4.04404497537
0.0065 0.0125 4.00013971203
0.0065 0.0135 4.00145716918
0.0065 0.0145 4.0394411889
0.0065 0.0155 4.09702035449
0.0065 0.0165 4.15846479688
0.0065 0.0175 4.21199555735
0.0065 0.0185 4.24935167961
0.0065 0.0195 4.27108227359
0.0065 0.0205 4.27672138652
0.0065 0.0215 4.26774147736
0.0065 0.0225 4.24653023545
0.0065 0.0235 4.21349848251
0.0065 0.0245 4.17221601212
0.0065 0.0255 4.12385194137
0.0065 0.0265 4.07126757219
0.0065 0.0275 4.01686448114
0.0065 0.0285 3.96399110694
0.0065 0.0295 3.91589321998
0.0065 0.0305 3.87845397879
0.0065 0.0315 3.8562148501
0.0075 -0.0315 5.03760196888
0.0075 -0.0305 5.04454795508
0.0075 -0.0295 5.05669337086
0.0075 -0.0285 5.07355517873
0.0075 -0.0275 5.09344177609
0.0075 -0.0265 5.11520173359
0.0075 -0.0255 5.13628437546
0.0075 -0.0245 5.1537883126
0.0075 -0.0235 5.16329440051
0.0075 -0.0225 5.1632753942
0.0075 -0.0215 5.15114791521
0.0075 -0.0205 5.12645224584
0.0075 -0.0195 5.08810888396
0.0075 -0.0185 5.0377675882
0.0075 -0.0175 4.98649584085
0.0075 -0.0165 4.94950236875
0.0075 -0.0155 4.92808068132
0.0075 -0.0145 4.89702297781
0.0075 -0.0135 4.83358898626
0.0075 -0.0125 4.7641363615
0.0075 -0.0115 4.71503341562
0.0075 -0.0105 4.7304047048
0.0075 -0.0095 5.26515601181
0.0075 -0.0085 7.19762823495
0.0075 -0.0075 8.58227778458
0.0075 -0.0065 7.90133408424
0.0075 -0.0055 6.24622469844
0.0075 -0.0045 5.417641438
0.0075 -0.0035 5.2165404346
0.0075 -0.0025 5.08478618011
0.0075 -0.0015 4.66160655331
0.0075 -0.0005 4.12263914373
0.0075 0.0005 3.73508328262
0.0075 0.0015 3.53924547712
0.0075 0.0025 3.45990247988
0.0075 0.0035 3.44100578278
0.0075 0.0045 3.44675055991
0.0075 0.0055 3.45716010567
0.0075 0.0065 3.46459679695
0.0075 0.0075 3.48799660294
0.0075 0.0085 3.60199125017
0.0075 0.0095 3.76920395969
0.0075 0.0105 3.85413662038
0.0075 0.0115 3.84405559806
0.0075 0.0125 3.82483571487
0.0075 0.0135 3.82163777428
0.0075 0.0145 3.8455679084
0.0075 0.0155 3.89829353674
0.0075 0.0165 3.96851326214
0.0075 0.0175 4.03752842565
0.0075 0.0185 4.09120900598
0.0075 0.0195 4.12705739714
0.0075 0.0205 4.14347462098
0.0075 0.0215 4.14241989621
0.0075 0.0225 4.1271496128
0.0075 0.0235 4.09898647814
0.0075 0.0245 4.06236944088
0.0075 0.0255 4.01899212669
0.0075 0.0265 3.97199832014
0.0075 0.0275 3.92377883487
0.0075 0.0285 3.87739322203
0.0075 0.0295 3.83554230548
0.0075 0.0305 3.80321973646
0.0075 0.0315 3.78413325391
0.0085 -0.0315 5.05003305533
0.0085 -0.0305 5.05868316968
0.0085 -0.0295 5.07387301717
0.0085 -0.0285 5.09524811857
0.0085 -0.0275 5.12109659927
0.0085 -0.0265 5.15078927321
0.0085 -0.0255 5.1819499416
0.0085 -0.0245 5.21112654504
0.0085 -0.0235 5.23188279296
0.0085 -0.0225 5.23968958573
0.0085 -0.0215 5.2290712635
0.0085 -0.0205 5.20079065826
0.0085 -0.0195 5.15551618277
0.0085 -0.0185 5.09659218966
0.0085 -0.0175 5.03462598837
0.0085 -0.0165 4.9827008315
0.0085 -0.0155 4.93987687715
0.0085 -0.0145 4.9024249401
0.0085 -0.0135 4.85478551511
0.0085 -0.0125 4.79190473122
0.0085 -0.0115 4.78667105934
0.0085 -0.0105 5.12401464452
0.0085 -0.0095 6.59807354045
0.0085 -0.0085 9.5057123798
0.0085 -0.0075 11.3312371247
0.0085 -0.0065 10.838084345
0.0085 -0.0055 9.06976947694
0.0085 -0.0045 7.76693241812
0.0085 -0.0035 7.00444084687
0.0085 -0.0025 6.22744054807
0.0085 -0.0015 5.37353102037
0.0085 -0.0005 4.6102831739
0.0085 0.0005 4.04025787935
0.0085 0.0015 3.69753012681
0.0085 0.0025 3.53021977411
0.0085 0.0035 3.47155826649
0.0085 0.0045 3.47210358106
0.0085 0.0055 3.48673485725
0.0085 0.0065 3.50003837164
0.0085 0.0075 3.51388585658
0.0085 0.0085 3.5703277676
0.0085 0.0095 3.67697619371
0.0085 0.0105 3.75357060281
0.0085 0.0115 3.76812949345
0.0085 0.0125 3.76756030665
0.0085 0.0135 3.76759480913
0.0085 0.0145 3.77469431075
0.0085 0.0155 3.79893887717
0.0085 0.0165 3.84787006979
0.0085 0.0175 3.90792301284
0.0085 0.0185 3.96201513033
0.0085 0.0195 4.00120893199
0.0085 0.0205 4.02121525582
0.0085 0.0215 4.02314038341
0.0085 0.0225 4.01046674654
0.0085 0.0235 3.98532875323
0.0085 0.0245 3.9525326405
0.0085 0.0255 3.91402090869
0.0085 0.0265 3.8727408247
0.0085 0.0275 3.83078316246
0.0085 0.0285 3.79073772792
0.0085 0.0295 3.7547922387
0.0085 0.0305 3.72715370499
0.0085 0.0315 3.71088202694
0.0095 -0.0315 5.06191642581
0.0095 -0.0305 5.07202669041
0.0095 -0.0295 5.08973649891
0.0095 -0.0285 5.11467884217
0.0095 -0.0275 5.14514318445
0.0095 -0.0265 5.181157613
0.0095 -0.0255 5.2212228947
0.0095 -0.0245 5.26237146094
0.0095 -0.0235 5.29743610178
0.0095 -0.0225 5.31794359746
0.0095 -0.0215 5.3118168211
0.0095 -0.0205 5.27921908705
0.0095 -0.0195 5.22645434269
0.0095 -0.0185 5.15974488912
0.0095 -0.0175 5.08382100525
0.0095 -0.0165 5.0125577734
0.0095 -0.0155 4.96283969487
0.0095 -0.0145 4.90458266868
0.0095 -0.0135 4.83324574405
0.0095 -0.0125 4.78831999662
0.0095 -0.0115 5.01959527769
0.0095 -0.0105 5.92060865116
0.0095 -0.0095 8.00778282464
0.0095 -0.0085 11.1048327752
0.0095 -0.0075 12.9875745888
0.0095 -0.0065 12.628371407
0.0095 -0.0055 11.1946247924
0.0095 -0.0045 9.75114799984
0.0095 -0.0035 8.41940082586
0.0095 -0.0025 7.15310530851
0.0095 -0.0015 6.05664889783
0.0095 -0.0005 5.14464584275
0.0095 0.0005 4.42603154726
0.0095 0.0015 3.93510159484
0.0095 0.0025 3.65459919857
0.0095 0.0035 3.53251769982
0.0095 0.0045 3.51445206239
0.0095 0.0055 3.52824472905
0.0095 0.0065 3.54349349319
0.0095 0.0075 3.55427245442
0.0095 0.0085 3.58430208746
0.0095 0.0095 3.65691999305
0.0095 0.0105 3.72605846537
0.0095 0.0115 3.74985029913
0.0095 0.0125 3.75518879478
0.0095 0.0135 3.75830879027
0.0095 0.0145 3.7619348585
0.0095 0.0155 3.76900135245
0.0095 0.0165 3.79035212875
0.0095 0.0175 3.82661903128
0.0095 0.0185 3.86636711299
0.0095 0.0195 3.89694034602
0.0095 0.0205 3.91170433204
0.0095 0.0215 3.91056883676
0.0095 0.0225 3.89679238137
0.0095 0.0235 3.87294704566
0.0095 0.0245 3.84328058148
0.0095 0.0255 3.80949371041
0.0095 0.0265 3.77387980882
0.0095 0.0275 3.73805476632
0.0095 0.0285 3.70407370727
0.0095 0.0295 3.67366657974
0.0095 0.0305 3.65033714164
0.0095 0.0315 3.63662102098
0.0105 -0.0315 5.07313718028
0.0105 -0.0305 5.0846118483
0.0105 -0.0295 5.10453172572
0.0105 -0.0285 5.13224134444
0.0105 -0.0275 5.16582117139
0.0105 -0.0265 5.2056296288
0.0105 -0.0255 5.25124265344
0.0105 -0.0245 5.30129190816
0.0105 -0.0235 5.35090684348
0.0105 -0.0225 5.38980901091
0.0105 -0.0215 5.40045496006
0.0105 -0.0205 5.37377179608
0.0105 -0.0195 5.3173153831
0.0105 -0.0185 5.23287099636
0.0105 -0.0175 5.13846824132
0.0105 -0.0165 5.03249757734
0.0105 -0.0155 4.85739202269
0.0105 -0.0145 4.6314802079
0.0105 -0.0135 4.46109913833
0.0105 -0.0125 4.49140283976
0.0105 -0.0115 4.98554858488
0.0105 -0.0105 6.05679150674
0.0105 -0.0095 7.90480774525
0.0105 -0.0085 10.5110337385
0.0105 -0.0075 12.4055532126
0.0105 -0.0065 12.5340444361
0.0105 -0.0055 11.5835563781
0.0105 -0.0045 10.3414563565
0.0105 -0.0035 9.05772094548
0.0105 -0.0025 7.77251519716
0.0105 -0.0015 6.58699113987
0.0105 -0.0005 5.58878785818
0.0105 0.0005 4.77284488827
0.0105 0.0015 4.17861889598
0.0105 0.0025 3.80313210735
0.0105 0.0035 3.61415531208
0.0105 0.0045 3.56738520211
0.0105 0.0055 3.57374965841
0.0105 0.0065 3.58588900743
0.0105 0.0075 3.59353248541
0.0105 0.0085 3.61164302435
0.0105 0.0095 3.66680589502
0.0105 0.0105 3.72708643969
0.0105 0.0115 3.75055198581
0.0105 0.0125 3.75588478499
0.0105 0.0135 3.75829659339
0.0105 0.0145 3.76146225617
0.0105 0.0155 3.76587599317
0.0105 0.0165 3.77402587886
0.0105 0.0175 3.78785448287
0.0105 0.0185 3.80420074554
0.0105 0.0195 3.81489666278
0.0105 0.0205 3.81473496412
0.0105 0.0215 3.80414559637
0.0105 0.0225 3.78591009423
0.0105 0.0235 3.76209393206
0.0105 0.0245 3.73511151269
0.0105 0.0255 3.70587889382
0.0105 0.0265 3.67573428015
0.0105 0.0275 3.64575598688
0.0105 0.0285 3.61747152918
0.0105 0.0295 3.59221215916
0.0105 0.0305 3.57285315987
0.0105 0.0315 3.56148521149
0.0115 -0.0315 5.08367516045
0.0115 -0.0305 5.09657960109
0.0115 -0.0295 5.11868778954
0.0115 -0.0285 5.14877765804
0.0115 -0.0275 5.18442174786
0.0115 -0.0265 5.22570951349
0.0115 -0.0255 5.27276229035
0.0115 -0.0245 5.32594470903
0.0115 -0.0235 5.38505261879
0.0115 -0.0225 5.44296781581
0.0115 -0.0215 5.481915096
0.0115 -0.0205 5.48377183991
0.0115 -0.0195 5.43889144741
0.0115 -0.0185 5.34938049536
0.0115 -0.0175 5.17935397092
0.0115 -0.0165 4.83684721268
0.0115 -0.0155 4.4168499221
0.0115 -0.0145 4.01712804685
0.0115 -0.0135 3.85911617206
0.0115 -0.0125 4.07348858081
0.0115 -0.0115 4.71133688304
0.0115 -0.0105 5.71842394189
0.0115 -0.0095 7.22327777924
0.0115 -0.0085 9.34039992478
0.0115 -0.0075 11.0654196774
0.0115 -0.0065 11.713675862
0.0115 -0.0055 11.2875478916
0.0115 -0.0045 10.3838078276
0.0115 -0.0035 9.24920666733
0.0115 -0.0025 8.0509884535
0.0115 -0.0015 6.88823679823
0.0115 -0.0005 5.86189813041
0.0115 0.0005 5.00652042014
0.0115 0.0015 4.36164915379
0.0115 0.0025 3.9298644833
0.0115 0.0035 3.69329272339
0.0115 0.0045 3.6193395354
0.0115 0.0055 3.61460056648
0.0115 0.0065 3.62168386238
0.0115 0.0075 3.62604093002
0.0115 0.0085 3.63957251935
0.0115 0.0095 3.6888967844
0.0115 0.0105 3.74056554158
0.0115 0.0115 3.75631511349
0.0115 0.0125 3.75907300532
0.0115 0.0135 3.76081178438
0.0115 0.0145 3.76452917857
0.0115 0.0155 3.77022215944
0.0115 0.0165 3.77469913984
0.0115 0.0175 3.77353747409
0.0115 0.0185 3.7638663741
0.0115 0.0195 3.74734770337
0.0115 0.0205 3.72538146654
0.0115 0.0215 3.70141298872
0.0115 0.0225 3.67715423588
0.0115 0.0235 3.65286910433
0.0115 0.0245 3.62831847207
0.0115 0.0255 3.60339868175
0.0115 0.0265 3.57842306523
0.0115 0.0275 3.55393922859
0.0115 0.0285 3.53097988419
0.0115 0.0295 3.5105217681
0.0115 0.0305 3.49486518908
0.0115 0.0315 3.48567956222
0.0125 -0.0315 5.09327296863
0.0125 -0.0305 5.10789656143
0.0125 -0.0295 5.13251872274
0.0125 -0.0285 5.1650197935
0.0125 -0.0275 5.2021174736
0.0125 -0.0265 5.2428903168
0.0125 -0.0255 5.28681667968
0.0125 -0.0245 5.33478403393
0.0125 -0.0235 5.39024284875
0.0125 -0.0225 5.45406505968
0.0125 -0.0215 5.52069963926
0.0125 -0.0205 5.56989312119
0.0125 -0.0195 5.5837677499
0.0125 -0.0185 5.39772526993
0.0125 -0.0175 4.95067027847
0.0125 -0.0165 4.34813338756
