% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0245 3.77094037427
0.0025 0.0255 3.72947309499
0.0025 0.0265 3.68807299077
0.0025 0.0275 3.64681600615
0.0025 0.0285 3.60603289769
0.0025 0.0295 3.56694465086
0.0025 0.0305 3.53317168477
0.0025 0.0315 3.51222610018
0.0035 -0.0315 4.88854671342
0.0035 -0.0305 4.89425675119
0.0035 -0.0295 4.90479313548
0.0035 -0.0285 4.91861154682
0.0035 -0.0275 4.93351537038
0.0035 -0.0265 4.94694158367
0.0035 -0.0255 4.9565851491
0.0035 -0.0245 4.96111328962
0.0035 -0.0235 4.96097673879
0.0035 -0.0225 4.95798540718
0.0035 -0.0215 4.95372224864
0.0035 -0.0205 4.94903646733
0.0035 -0.0195 4.94391084955
0.0035 -0.0185 4.93677718458
0.0035 -0.0175 4.92406573967
0.0035 -0.0165 4.90107492925
0.0035 -0.0155 4.86790989147
0.0035 -0.0145 4.83516329394
0.0035 -0.0135 4.81238799393
0.0035 -0.0125 4.79956148295
0.0035 -0.0115 4.79226447724
0.0035 -0.0105 4.78525946086
0.0035 -0.0095 4.7755339125
0.0035 -0.0085 4.76360891211
0.0035 -0.0075 4.75270622745
0.0035 -0.0065 4.74609074051
0.0035 -0.0055 4.74577423296
0.0035 -0.0045 4.75188375561
0.0035 -0.0035 4.76163152359
0.0035 -0.0025 4.76893289073
0.0035 -0.0015 4.76575173035
0.0035 -0.0005 4.74805913455
0.0035 0.0005 4.71750360427
0.0035 0.0015 4.67688387454
0.0035 0.0025 4.63194712779
0.0035 0.0035 4.58834967893
0.0035 0.0045 4.54802740479
0.0035 0.0055 4.51117636192
0.0035 0.0065 4.47654136595
0.0035 0.0075 4.44282531807
0.0035 0.0085 4.40896425827
0.0035 0.0095 4.37418791228
0.0035 0.0105 4.33808230955
0.0035 0.0115 4.3005288293
0.0035 0.0125 4.26158452791
0.0035 0.0135 4.22137460488
0.0035 0.0145 4.18004674076
0.0035 0.0155 4.1377671732
0.0035 0.0165 4.0947251919
0.0035 0.0175 4.05113316955
0.0035 0.0185 4.00721136968
0.0035 0.0195 3.96315683341
0.0035 0.0205 3.91910803312
0.0035 0.0215 3.87512268388
0.0035 0.0225 3.83118065334
0.0035 0.0235 3.78721209733
0.0035 0.0245 3.74314081779
0.0035 0.0255 3.69893326323
0.0035 0.0265 3.65466096767
0.0035 0.0275 3.61063527725
0.0035 0.0285 3.56776097422
0.0035 0.0295 3.52822334137
0.0035 0.0305 3.49620831948
0.0035 0.0315 3.47768233255
0.0045 -0.0315 4.85843757363
0.0045 -0.0305 4.86494177981
0.0045 -0.0295 4.87682134358
0.0045 -0.0285 4.89232807074
0.0045 -0.0275 4.90940005743
0.0045 -0.0265 4.92560557457
0.0045 -0.0255 4.93854739668
0.0045 -0.0245 4.9464923046
0.0045 -0.0235 4.94900661056
0.0045 -0.0225 4.94754056606
0.0045 -0.0215 4.94431257976
0.0045 -0.0205 4.94086730395
0.0045 -0.0195 4.93872862595
0.0045 -0.0185 4.94010164939
0.0045 -0.0175 4.94545611055
0.0045 -0.0165 4.94971115667
0.0045 -0.0155 4.943737608
0.0045 -0.0145 4.9242227797
0.0045 -0.0135 4.89642460134
0.0045 -0.0125 4.86615110699
0.0045 -0.0115 4.83514808982
0.0045 -0.0105 4.80321948691
0.0045 -0.0095 4.77191280074
0.0045 -0.0085 4.74449178243
0.0045 -0.0075 4.72387584368
0.0045 -0.0065 4.71114262878
0.0045 -0.0055 4.70639900701
0.0045 -0.0045 4.70954211724
0.0045 -0.0035 4.71829831794
0.0045 -0.0025 4.72583650411
0.0045 -0.0015 4.72203049632
0.0045 -0.0005 4.70082790651
0.0045 0.0005 4.66499890012
0.0045 0.0015 4.62221807011
0.0045 0.0025 4.58096850533
0.0045 0.0035 4.54469840689
0.0045 0.0045 4.51211196074
0.0045 0.0055 4.48192660731
0.0045 0.0065 4.45282088581
0.0045 0.0075 4.42365588224
0.0045 0.0085 4.39333026737
0.0045 0.0095 4.36109638723
0.0045 0.0105 4.32663450402
0.0045 0.0115 4.2899502708
0.0045 0.0125 4.2511860669
0.0045 0.0135 4.21052903614
0.0045 0.0145 4.16820153682
0.0045 0.0155 4.12446483283
0.0045 0.0165 4.07962702073
0.0045 0.0175 4.03403060645
0.0045 0.0185 3.988007383
0.0045 0.0195 3.94181630017
0.0045 0.0205 3.89559500222
0.0045 0.0215 3.84935159698
0.0045 0.0225 3.80300303517
0.0045 0.0235 3.75644503011
0.0045 0.0245 3.7096295907
0.0045 0.0255 3.66264041047
0.0045 0.0265 3.61579424133
0.0045 0.0275 3.56983910567
0.0045 0.0285 3.52629045115
0.0045 0.0295 3.48776125259
0.0045 0.0305 3.45801661378
0.0045 0.0315 3.44150540963
0.0055 -0.0315 4.82788650779
0.0055 -0.0305 4.83489687907
0.0055 -0.0295 4.8476577793
0.0055 -0.0285 4.86428515668
0.0055 -0.0275 4.88278330275
0.0055 -0.0265 4.90105233243
0.0055 -0.0255 4.91693032198
0.0055 -0.0245 4.92851207513
0.0055 -0.0235 4.93473697195
0.0055 -0.0225 4.93620694009
0.0055 -0.0215 4.93504050361
0.0055 -0.0205 4.93334398307
0.0055 -0.0195 4.93364303505
0.0055 -0.0185 4.94094819761
0.0055 -0.0175 4.95989074104
0.0055 -0.0165 4.98578771655
0.0055 -0.0155 5.00369369347
0.0055 -0.0145 5.00056010294
0.0055 -0.0135 4.97424663809
0.0055 -0.0125 4.9309834575
0.0055 -0.0115 4.87878195881
0.0055 -0.0105 4.82483240182
0.0055 -0.0095 4.7757772775
0.0055 -0.0085 4.73683437713
0.0055 -0.0075 4.70932276616
0.0055 -0.0065 4.69113442486
0.0055 -0.0055 4.68005360048
0.0055 -0.0045 4.67537324048
0.0055 -0.0035 4.67633755272
0.0055 -0.0025 4.67791434661
0.0055 -0.0015 4.66985520956
0.0055 -0.0005 4.64496617756
0.0055 0.0005 4.60793075568
0.0055 0.0015 4.56872572263
0.0055 0.0025 4.53398855555
0.0055 0.0035 4.50464574474
0.0055 0.0045 4.47845972694
0.0055 0.0055 4.45409117501
0.0055 0.0065 4.43010256951
0.0055 0.0075 4.40504219463
0.0055 0.0085 4.37770909802
0.0055 0.0095 4.34741083694
0.0055 0.0105 4.31404590507
0.0055 0.0115 4.2777426867
0.0055 0.0125 4.23868353854
0.0055 0.0135 4.19711152541
0.0055 0.0145 4.15333276771
0.0055 0.0155 4.10773602863
0.0055 0.0165 4.06079653363
0.0055 0.0175 4.01301928965
0.0055 0.0185 3.96483904262
0.0055 0.0195 3.91652494137
0.0055 0.0205 3.86814389345
0.0055 0.0215 3.81960417236
0.0055 0.0225 3.77076080243
0.0055 0.0235 3.72153625884
0.0055 0.0245 3.67201828022
0.0055 0.0255 3.62253742981
0.0055 0.0265 3.57376758368
0.0055 0.0275 3.52688165576
0.0055 0.0285 3.48370600387
0.0055 0.0295 3.44674879308
0.0055 0.0305 3.41910842088
0.0055 0.0315 3.40414396623
0.0065 -0.0315 4.7967851676
0.0065 -0.0305 4.80400202492
0.0065 -0.0295 4.81712846668
0.0065 -0.0285 4.83426073546
0.0065 -0.0275 4.85349873139
0.0065 -0.0265 4.87296916478
0.0065 -0.0255 4.89081166
0.0065 -0.0245 4.90535602283
0.0065 -0.0235 4.9154868273
0.0065 -0.0225 4.92112119329
0.0065 -0.0215 4.92361367093
0.0065 -0.0205 4.92502981274
0.0065 -0.0195 4.92818889423
0.0065 -0.0185 4.93950729733
0.0065 -0.0175 4.96619633512
0.0065 -0.0165 5.00430504003
0.0065 -0.0155 5.03573263894
0.0065 -0.0145 5.04217697164
0.0065 -0.0135 5.0181283151
0.0065 -0.0125 4.97000338223
0.0065 -0.0115 4.90870775473
0.0065 -0.0105 4.84495614598
0.0065 -0.0095 4.78690089146
0.0065 -0.0085 4.7401304875
0.0065 -0.0075 4.70666271918
0.0065 -0.0065 4.68375167952
0.0065 -0.0055 4.6674013338
0.0065 -0.0045 4.65538879421
0.0065 -0.0035 4.64670181074
0.0065 -0.0025 4.63870626294
0.0065 -0.0015 4.62405240815
0.0065 -0.0005 4.59613864701
0.0065 0.0005 4.56042527747
0.0065 0.0015 4.52695967289
0.0065 0.0025 4.49825383121
0.0065 0.0035 4.47311550574
0.0065 0.0045 4.45066308058
0.0065 0.0055 4.43031577606
0.0065 0.0065 4.41031228086
0.0065 0.0075 4.38830558746
0.0065 0.0085 4.36293744824
0.0065 0.0095 4.33372650148
0.0065 0.0105 4.30073772975
0.0065 0.0115 4.26411440691
0.0065 0.0125 4.22408508728
0.0065 0.0135 4.18096114866
0.0065 0.0145 4.13517216977
0.0065 0.0155 4.08731876038
0.0065 0.0165 4.03811044091
0.0065 0.0175 3.98821831694
0.0065 0.0185 3.93810233205
0.0065 0.0195 3.88791801621
0.0065 0.0205 3.83755228101
0.0065 0.0215 3.78677620028
0.0065 0.0225 3.73543601907
0.0065 0.0235 3.68359595833
0.0065 0.0245 3.63160416076
0.0065 0.0255 3.58011993562
0.0065 0.0265 3.5301538587
0.0065 0.0275 3.48311968297
0.0065 0.0285 3.4408441175
0.0065 0.0295 3.4055149203
0.0065 0.0305 3.37964407382
0.0065 0.0315 3.36586160852
0.0075 -0.0315 4.76508153796
0.0075 -0.0305 4.77222163241
0.0075 -0.0295 4.78523309737
0.0075 -0.0285 4.80228124732
0.0075 -0.0275 4.82157143999
0.0075 -0.0265 4.84139096627
0.0075 -0.0255 4.86011038911
0.0075 -0.0245 4.87636640252
0.0075 -0.0235 4.88936298978
0.0075 -0.0225 4.89930496083
0.0075 -0.0215 4.90691167274
0.0075 -0.0205 4.91308911664
0.0075 -0.0195 4.91989850861
0.0075 -0.0185 4.93355613061
0.0075 -0.0175 4.96179818084
0.0075 -0.0165 5.00163856341
0.0075 -0.0155 5.03588228212
0.0075 -0.0145 5.04635029974
0.0075 -0.0135 5.02725887089
0.0075 -0.0125 4.98449161501
0.0075 -0.0115 4.92678096998
0.0075 -0.0105 4.86278209415
0.0075 -0.0095 4.80065444718
0.0075 -0.0085 4.74737230178
0.0075 -0.0075 4.70720494101
0.0075 -0.0065 4.67867410324
0.0075 -0.0055 4.65755874039
0.0075 -0.0045 4.64061648666
0.0075 -0.0035 4.62563291244
0.0075 -0.0025 4.61030699384
0.0075 -0.0015 4.59042266738
0.0075 -0.0005 4.56152588879
0.0075 0.0005 4.52729108039
0.0075 0.0015 4.49661252145
0.0075 0.0025 4.47138066725
0.0075 0.0035 4.4493005762
0.0075 0.0045 4.42964565638
0.0075 0.0055 4.41189868557
0.0075 0.0065 4.39414728687
0.0075 0.0075 4.37376808816
0.0075 0.0085 4.34936599154
0.0075 0.0095 4.32047188991
0.0075 0.0105 4.28697655207
0.0075 0.0115 4.24912048372
0.0075 0.0125 4.20721044605
0.0075 0.0135 4.16167168977
0.0075 0.0145 4.11321982013
0.0075 0.0155 4.06280938576
0.0075 0.0165 4.01144426292
0.0075 0.0175 3.95986160243
0.0075 0.0185 3.9083405529
0.0075 0.0195 3.85670999263
0.0075 0.0205 3.80456726873
0.0075 0.0215 3.75158781972
0.0075 0.0225 3.6977566574
0.0075 0.0235 3.64343882583
0.0075 0.0245 3.58933375317
0.0075 0.0255 3.53641218506
0.0075 0.0265 3.48588703966
0.0075 0.0275 3.43920226982
0.0075 0.0285 3.39801199062
0.0075 0.0295 3.36416111955
0.0075 0.0305 3.33971775388
0.0075 0.0315 3.32683270226
0.0085 -0.0315 4.73277579549
0.0085 -0.0305 4.73956704232
0.0085 -0.0295 4.75201621847
0.0085 -0.0285 4.76844370379
0.0085 -0.0275 4.78718794885
0.0085 -0.0265 4.80667558109
0.0085 -0.0255 4.82543184769
0.0085 -0.0245 4.84227697889
0.0085 -0.0235 4.85689099595
0.0085 -0.0225 4.87015220231
0.0085 -0.0215 4.88262886525
0.0085 -0.0205 4.89383020741
0.0085 -0.0195 4.90392071337
0.0085 -0.0185 4.91738882934
0.0085 -0.0175 4.94165047551
0.0085 -0.0165 4.97662564617
0.0085 -0.0155 5.00974061051
0.0085 -0.0145 5.02526337902
0.0085 -0.0135 5.01590598834
0.0085 -0.0125 4.98417357915
0.0085 -0.0115 4.93518074375
0.0085 -0.0105 4.8748526603
0.0085 -0.0095 4.81156651966
0.0085 -0.0085 4.75372354599
0.0085 -0.0075 4.70685257586
0.0085 -0.0065 4.67157498134
0.0085 -0.0055 4.64520538558
0.0085 -0.0045 4.6241174061
0.0085 -0.0035 4.60512069942
0.0085 -0.0025 4.58597042772
0.0085 -0.0015 4.56410313571
0.0085 -0.0005 4.53660556392
0.0085 0.0005 4.50470327588
0.0085 0.0015 4.47486719194
0.0085 0.0025 4.4508350456
0.0085 0.0035 4.43109771207
0.0085 0.0045 4.41390810797
0.0085 0.0055 4.397967203
0.0085 0.0065 4.3811046538
0.0085 0.0075 4.36102782785
0.0085 0.0085 4.33668988599
0.0085 0.0095 4.3074216721
0.0085 0.0105 4.27268447505
0.0085 0.0115 4.23254982666
0.0085 0.0125 4.18750628843
0.0085 0.0135 4.13847726317
0.0085 0.0145 4.08671151745
0.0085 0.0155 4.03376037299
0.0085 0.0165 3.98084584176
0.0085 0.0175 3.92845981691
0.0085 0.0185 3.87630440135
0.0085 0.0195 3.82362557103
0.0085 0.0205 3.76974158116
0.0085 0.0215 3.71444845943
0.0085 0.0225 3.65812040312
0.0085 0.0235 3.60156446767
0.0085 0.0245 3.54582380999
0.0085 0.0255 3.49205593564
0.0085 0.0265 3.44149485043
0.0085 0.0275 3.39545649924
0.0085 0.0285 3.35535830839
0.0085 0.0295 3.32275340003
0.0085 0.0305 3.29940680655
0.0085 0.0315 3.28717786657
0.0095 -0.0315 4.69990416994
0.0095 -0.0305 4.70607656198
0.0095 -0.0295 4.71752319976
0.0095 -0.0285 4.73284646971
0.0095 -0.0275 4.75059165246
0.0095 -0.0265 4.76932213712
0.0095 -0.0255 4.78769076321
0.0095 -0.0245 4.80467799904
0.0095 -0.0235 4.82048900688
0.0095 -0.0225 4.8358764164
0.0095 -0.0215 4.85113864805
0.0095 -0.0205 4.86527374584
0.0095 -0.0195 4.87663042147
0.0095 -0.0185 4.88786987031
0.0095 -0.0175 4.90652668132
0.0095 -0.0165 4.93577264469
0.0095 -0.0155 4.96781537566
0.0095 -0.0145 4.98913954744
0.0095 -0.0135 4.99011806343
0.0095 -0.0125 4.96925174386
0.0095 -0.0115 4.92929398681
0.0095 -0.0105 4.87508885373
0.0095 -0.0095 4.81436357027
0.0095 -0.0085 4.75524206213
0.0095 -0.0075 4.70354529156
0.0095 -0.0065 4.66195198325
0.0095 -0.0055 4.62999006437
0.0095 -0.0045 4.60464023406
0.0095 -0.0035 4.5824842726
0.0095 -0.0025 4.561278311
0.0095 -0.0015 4.53929499661
0.0095 -0.0005 4.51447306886
0.0095 0.0005 4.48647610542
0.0095 0.0015 4.45894069179
0.0095 0.0025 4.43587489676
0.0095 0.0035 4.41753370393
0.0095 0.0045 4.40185324531
0.0095 0.0055 4.38681825943
0.0095 0.0065 4.37034590824
0.0095 0.0075 4.350184973
0.0095 0.0085 4.3249224365
0.0095 0.0095 4.29367670499
0.0095 0.0105 4.25645584036
0.0095 0.0115 4.21319106106
0.0095 0.0125 4.16382813201
0.0095 0.0135 4.11016431338
0.0095 0.0145 4.05478702011
0.0095 0.0155 3.99997463906
0.0095 0.0165 3.94683601617
0.0095 0.0175 3.89493905457
0.0095 0.0185 3.84285347985
0.0095 0.0195 3.78915123295
0.0095 0.0205 3.73319557172
0.0095 0.0215 3.67533718428
0.0095 0.0225 3.61659426203
0.0095 0.0235 3.55822670042
0.0095 0.0245 3.50147481462
0.0095 0.0255 3.44748258294
0.0095 0.0265 3.39733122221
0.0095 0.0275 3.35211331583
0.0095 0.0285 3.31300957688
0.0095 0.0295 3.28136281089
0.0095 0.0305 3.25876926353
0.0095 0.0315 3.24695611042
0.0105 -0.0315 4.66653768106
0.0105 -0.0305 4.67182275688
0.0105 -0.0295 4.68182617555
0.0105 -0.0285 4.69558610194
0.0105 -0.0275 4.71200444005
0.0105 -0.0265 4.7298317955
0.0105 -0.0255 4.74781064163
0.0105 -0.0245 4.76511250543
0.0105 -0.0235 4.78217717833
0.0105 -0.0225 4.79897861852
0.0105 -0.0215 4.81500819021
0.0105 -0.0205 4.82945710552
0.0105 -0.0195 4.84065066886
0.0105 -0.0185 4.85054734984
0.0105 -0.0175 4.86549601552
0.0105 -0.0165 4.88949745041
0.0105 -0.0155 4.91888219666
0.0105 -0.0145 4.94286494377
0.0105 -0.0135 4.95095752934
0.0105 -0.0125 4.93885031657
0.0105 -0.0115 4.90731351725
0.0105 -0.0105 4.86054215834
0.0105 -0.0095 4.80501704772
0.0105 -0.0085 4.74775609021
0.0105 -0.0075 4.69450373447
0.0105 -0.0065 4.64898303881
0.0105 -0.0055 4.61236969406
0.0105 -0.0045 4.58316168044
0.0105 -0.0035 4.55851729663
0.0105 -0.0025 4.53609934505
0.0105 -0.0015 4.51436556946
0.0105 -0.0005 4.4918247377
0.0105 0.0005 4.46789510353
0.0105 0.0015 4.44464106745
0.0105 0.0025 4.42486291994
0.0105 0.0035 4.40867020098
0.0105 0.0045 4.39409543291
0.0105 0.0055 4.37922186336
0.0105 0.0065 4.36245475205
0.0105 0.0075 4.34163626706
0.0105 0.0085 4.31414170466
0.0105 0.0095 4.27882064242
0.0105 0.0105 4.23690156789
0.0105 0.0115 4.18879034019
0.0105 0.0125 4.13404718071
0.0105 0.0135 4.07532216527
0.0105 0.0145 4.01702453655
0.0105 0.0155 3.96212478562
0.0105 0.0165 3.91074210737
0.0105 0.0175 3.86050505099
0.0105 0.0185 3.80851858993
0.0105 0.0195 3.75310415424
0.0105 0.0205 3.6944108054
0.0105 0.0215 3.63382400322
0.0105 0.0225 3.57305097212
0.0105 0.0235 3.51359791577
0.0105 0.0245 3.45663585887
0.0105 0.0255 3.40307488302
0.0105 0.0265 3.35371389637
0.0105 0.0275 3.30938857857
0.0105 0.0285 3.27108912002
0.0105 0.0295 3.24004941305
0.0105 0.0305 3.21783094543
0.0105 0.0315 3.20618195688
0.0115 -0.0315 4.63277038603
0.0115 -0.0305 4.63692730758
0.0115 -0.0295 4.64508502619
0.0115 -0.0285 4.65684176899
0.0115 -0.0275 4.67164179118
0.0115 -0.0265 4.68860983113
0.0115 -0.0255 4.70652794114
0.0115 -0.0245 4.72461545088
0.0115 -0.0235 4.7427724253
0.0115 -0.0225 4.76043916134
0.0115 -0.0215 4.77664602798
0.0115 -0.0205 4.79081231762
0.0115 -0.0195 4.80253321704
0.0115 -0.0185 4.81323906445
0.0115 -0.0175 4.82652251261
0.0115 -0.0165 4.84544810069
0.0115 -0.0155 4.86988600207
0.0115 -0.0145 4.89236978702
0.0115 -0.0135 4.90292973528
0.0115 -0.0125 4.89613017839
0.0115 -0.0115 4.87124306852
0.0115 -0.0105 4.8315076143
0.0115 -0.0095 4.78208817849
0.0115 -0.0085 4.72878880561
0.0115 -0.0075 4.67693885279
0.0115 -0.0065 4.63050219574
0.0115 -0.0055 4.59156473176
0.0115 -0.0045 4.56008561119
0.0115 -0.0035 4.53412562255
0.0115 -0.0025 4.51129450502
0.0115 -0.0015 4.48975409939
0.0115 -0.0005 4.46848387692
0.0115 0.0005 4.44758451542
0.0115 0.0015 4.42885771056
0.0115 0.0025 4.41478268452
0.0115 0.0035 4.40442589896
0.0115 0.0045 4.39366273919
0.0115 0.0055 4.37940179526
0.0115 0.0065 4.36059353426
0.0115 0.0075 4.3360918297
0.0115 0.0085 4.30354240892
0.0115 0.0095 4.26184226363
0.0115 0.0105 4.2124574475
0.0115 0.0115 4.15685822713
0.0115 0.0125 4.09584729886
0.0115 0.0135 4.03298146948
0.0115 0.0145 3.97427582352
0.0115 0.0155 3.92228825325
0.0115 0.0165 3.87436287377
0.0115 0.0175 3.82576945945
0.0115 0.0185 3.77268364339
0.0115 0.0195 3.71425561709
0.0115 0.0205 3.65228547282
0.0115 0.0215 3.58931810262
0.0115 0.0225 3.52742729222
0.0115 0.0235 3.46797005036
0.0115 0.0245 3.41174300754
0.0115 0.0255 3.35925056773
0.0115 0.0265 3.31095491878
0.0115 0.0275 3.26746654827
0.0115 0.0285 3.22967353694
0.0115 0.0295 3.19882095975
0.0115 0.0305 3.17657071605
0.0115 0.0315 3.16483132037
0.0125 -0.0315 4.59869609027
0.0125 -0.0305 4.60156190231
0.0125 -0.0295 4.60758974951
0.0125 -0.0285 4.61701109708
0.0125 -0.0275 4.6299116113
0.0125 -0.0265 4.64599893224
0.0125 -0.0255 4.66430765942
0.0125 -0.0245 4.68396392078
0.0125 -0.0235 4.70338631819
0.0125 -0.0225 4.72138106224
0.0125 -0.0215 4.73778702236
0.0125 -0.0205 4.75272602326
0.0125 -0.0195 4.76624612895
0.0125 -0.0185 4.77853382089
0.0125 -0.0175 4.79143655686
