% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0135 4.27634737934
0.0025 0.0145 4.1285010173
0.0025 0.0155 3.98915774271
0.0025 0.0165 3.87077268594
0.0025 0.0175 3.77452843072
0.0025 0.0185 3.69565325911
0.0025 0.0195 3.62824917447
0.0025 0.0205 3.56746822242
0.0025 0.0215 3.50995835898
0.0025 0.0225 3.45351470957
0.0025 0.0235 3.39669832146
0.0025 0.0245 3.33870846614
0.0025 0.0255 3.27928825319
0.0025 0.0265 3.21856854269
0.0025 0.0275 3.15692716445
0.0025 0.0285 3.0950993654
0.0025 0.0295 3.0351216157
0.0025 0.0305 2.98282679211
0.0025 0.0315 2.95030111846
0.0035 -0.0315 4.94483420389
0.0035 -0.0305 4.94761831353
0.0035 -0.0295 4.94973685345
0.0035 -0.0285 4.94947903496
0.0035 -0.0275 4.948004432
0.0035 -0.0265 4.94600438087
0.0035 -0.0255 4.94678665856
0.0035 -0.0245 4.95357157593
0.0035 -0.0235 4.93849551112
0.0035 -0.0225 4.84117724693
0.0035 -0.0215 4.6998425973
0.0035 -0.0205 4.61313056993
0.0035 -0.0195 4.58762633251
0.0035 -0.0185 4.59192579081
0.0035 -0.0175 4.60923408985
0.0035 -0.0165 4.63042091358
0.0035 -0.0155 4.65081112264
0.0035 -0.0145 4.66637347033
0.0035 -0.0135 4.67424972613
0.0035 -0.0125 4.67467081787
0.0035 -0.0115 4.67017774302
0.0035 -0.0105 4.66413241238
0.0035 -0.0095 4.6587251829
0.0035 -0.0085 4.65478630764
0.0035 -0.0075 4.65194613079
0.0035 -0.0065 4.64915416082
0.0035 -0.0055 4.64569838309
0.0035 -0.0045 4.64161803463
0.0035 -0.0035 4.63782134056
0.0035 -0.0025 4.63590631032
0.0035 -0.0015 4.63762650115
0.0035 -0.0005 4.6442355271
0.0035 0.0005 4.65598792521
0.0035 0.0015 4.67180180708
0.0035 0.0025 4.68962506346
0.0035 0.0035 4.7068831319
0.0035 0.0045 4.71958403964
0.0035 0.0055 4.72142281473
0.0035 0.0065 4.70681695472
0.0035 0.0075 4.67648817444
0.0035 0.0085 4.63401210509
0.0035 0.0095 4.57905674774
0.0035 0.0105 4.50991155408
0.0035 0.0115 4.42091932118
0.0035 0.0125 4.29955384299
0.0035 0.0135 4.14850763306
0.0035 0.0145 3.99191953658
0.0035 0.0155 3.8519475811
0.0035 0.0165 3.73776669505
0.0035 0.0175 3.64838675647
0.0035 0.0185 3.57817978237
0.0035 0.0195 3.52055560633
0.0035 0.0205 3.46994190744
0.0035 0.0215 3.42205781233
0.0035 0.0225 3.37369084032
0.0035 0.0235 3.32283568284
0.0035 0.0245 3.26867703351
0.0035 0.0255 3.2112870976
0.0035 0.0265 3.15126343888
0.0035 0.0275 3.08957619145
0.0035 0.0285 3.02796065893
0.0035 0.0295 2.97002225079
0.0035 0.0305 2.922509892
0.0035 0.0315 2.89494797798
0.0045 -0.0315 4.94625177285
0.0045 -0.0305 4.95231986411
0.0045 -0.0295 4.95829395334
0.0045 -0.0285 4.96037945974
0.0045 -0.0275 4.95873008261
0.0045 -0.0265 4.95426679662
0.0045 -0.0255 4.95592304095
0.0045 -0.0245 4.99593293972
0.0045 -0.0235 5.0616317914
0.0045 -0.0225 5.04933554763
0.0045 -0.0215 4.92342377885
0.0045 -0.0205 4.7812803445
0.0045 -0.0195 4.69651832284
0.0045 -0.0185 4.66386915713
0.0045 -0.0175 4.65797131009
0.0045 -0.0165 4.66060512058
0.0045 -0.0155 4.66272288611
0.0045 -0.0145 4.66072820387
0.0045 -0.0135 4.65514486296
0.0045 -0.0125 4.64830863727
0.0045 -0.0115 4.64257291694
0.0045 -0.0105 4.6395350728
0.0045 -0.0095 4.63911869981
0.0045 -0.0085 4.64043757448
0.0045 -0.0075 4.64188192138
0.0045 -0.0065 4.64167739806
0.0045 -0.0055 4.6388897089
0.0045 -0.0045 4.63371424028
0.0045 -0.0035 4.62732249516
0.0045 -0.0025 4.62156415973
0.0045 -0.0015 4.61870534042
0.0045 -0.0005 4.62139082765
0.0045 0.0005 4.63194703527
0.0045 0.0015 4.65095713867
0.0045 0.0025 4.67623394197
0.0045 0.0035 4.70320887401
0.0045 0.0045 4.72429139306
0.0045 0.0055 4.72987509632
0.0045 0.0065 4.71423672416
0.0045 0.0075 4.67610909251
0.0045 0.0085 4.61437260558
0.0045 0.0095 4.52952488241
0.0045 0.0105 4.42607384898
0.0045 0.0115 4.30535083099
0.0045 0.0125 4.16321136679
0.0045 0.0135 4.00318312721
0.0045 0.0145 3.8472166955
0.0045 0.0155 3.71630627297
0.0045 0.0165 3.61196235625
0.0045 0.0175 3.52947875983
0.0045 0.0185 3.46473906695
0.0045 0.0195 3.41285159238
0.0045 0.0205 3.3690044769
0.0045 0.0215 3.32787564916
0.0045 0.0225 3.28516427475
0.0045 0.0235 3.23846716885
0.0045 0.0245 3.18715069265
0.0045 0.0255 3.13175809232
0.0045 0.0265 3.07340277443
0.0045 0.0275 3.01369228924
0.0045 0.0285 2.95521101851
0.0045 0.0295 2.90213983612
0.0045 0.0305 2.86047960769
0.0045 0.0315 2.83723230631
0.0055 -0.0315 4.94440458734
0.0055 -0.0305 4.95302640036
0.0055 -0.0295 4.96316097226
0.0055 -0.0285 4.96940234026
0.0055 -0.0275 4.96960025401
0.0055 -0.0265 4.9651574793
0.0055 -0.0255 4.97732212968
0.0055 -0.0245 5.06318301809
0.0055 -0.0235 5.2051461481
0.0055 -0.0225 5.2693364849
0.0055 -0.0215 5.18896835548
0.0055 -0.0205 5.03370044103
0.0055 -0.0195 4.89472114419
0.0055 -0.0185 4.80359870097
0.0055 -0.0175 4.74811689397
0.0055 -0.0165 4.71112319132
0.0055 -0.0155 4.68342354917
0.0055 -0.0145 4.6619688329
0.0055 -0.0135 4.6462956289
0.0055 -0.0125 4.63570881061
0.0055 -0.0115 4.6297498089
0.0055 -0.0105 4.62813905185
0.0055 -0.0095 4.62990857558
0.0055 -0.0085 4.63349082399
0.0055 -0.0075 4.63680174527
0.0055 -0.0065 4.63782394563
0.0055 -0.0055 4.63547178419
0.0055 -0.0045 4.62987243941
0.0055 -0.0035 4.62210537224
0.0055 -0.0025 4.61382182268
0.0055 -0.0015 4.6069963049
0.0055 -0.0005 4.60418895392
0.0055 0.0005 4.6089815612
0.0055 0.0015 4.62491422181
0.0055 0.0025 4.65174276648
0.0055 0.0035 4.68325600404
0.0055 0.0045 4.70870374195
0.0055 0.0055 4.71637056566
0.0055 0.0065 4.70162423282
0.0055 0.0075 4.66178470284
0.0055 0.0085 4.58736915621
0.0055 0.0095 4.47541482649
0.0055 0.0105 4.33784959186
0.0055 0.0115 4.1885562077
0.0055 0.0125 4.03200454476
0.0055 0.0135 3.8720626496
0.0055 0.0145 3.72507407487
0.0055 0.0155 3.60507215269
0.0055 0.0165 3.50879834277
0.0055 0.0175 3.43075775109
0.0055 0.0185 3.36844911179
0.0055 0.0195 3.31834228396
0.0055 0.0205 3.27622312685
0.0055 0.0215 3.23657515188
0.0055 0.0225 3.19506756328
0.0055 0.0235 3.14937374698
0.0055 0.0245 3.09932531634
0.0055 0.0255 3.04584769267
0.0055 0.0265 2.99027024358
0.0055 0.0275 2.93443488405
0.0055 0.0285 2.88103640425
0.0055 0.0295 2.83383984269
0.0055 0.0305 2.79768034337
0.0055 0.0315 2.77786909688
0.0065 -0.0315 4.93854230511
0.0065 -0.0305 4.94765150045
0.0065 -0.0295 4.96114785863
0.0065 -0.0285 4.97293932336
0.0065 -0.0275 4.97757292048
0.0065 -0.0265 4.97924428087
0.0065 -0.0255 5.0128667798
0.0065 -0.0245 5.13679026824
0.0065 -0.0235 5.31757193441
0.0065 -0.0225 5.41971939188
0.0065 -0.0215 5.3732619157
0.0065 -0.0205 5.22790472235
0.0065 -0.0195 5.06575813697
0.0065 -0.0185 4.93009013464
0.0065 -0.0175 4.82780246836
0.0065 -0.0165 4.75408213589
0.0065 -0.0155 4.70297365226
0.0065 -0.0145 4.66884557171
0.0065 -0.0135 4.64701317682
0.0065 -0.0125 4.63371438137
0.0065 -0.0115 4.62643536704
0.0065 -0.0105 4.62363710702
0.0065 -0.0095 4.62414800009
0.0065 -0.0085 4.62677701351
0.0065 -0.0075 4.62992191854
0.0065 -0.0065 4.63151200343
0.0065 -0.0055 4.63000844056
0.0065 -0.0045 4.62513101425
0.0065 -0.0035 4.61760526826
0.0065 -0.0025 4.60881904064
0.0065 -0.0015 4.60050844817
0.0065 -0.0005 4.59455051361
0.0065 0.0005 4.59362165621
0.0065 0.0015 4.6019992433
0.0065 0.0025 4.62261148922
0.0065 0.0035 4.65083543656
0.0065 0.0045 4.6742973078
0.0065 0.0055 4.68078298217
0.0065 0.0065 4.667886118
0.0065 0.0075 4.63340347329
0.0065 0.0085 4.55979420939
0.0065 0.0095 4.43338858357
0.0065 0.0105 4.26695770357
0.0065 0.0115 4.08941022189
0.0065 0.0125 3.92110828436
0.0065 0.0135 3.76780624606
0.0065 0.0145 3.63384060121
0.0065 0.0155 3.52243259685
0.0065 0.0165 3.43052824354
0.0065 0.0175 3.35488883742
0.0065 0.0185 3.29309286889
0.0065 0.0195 3.2420518923
0.0065 0.0205 3.197020152
0.0065 0.0215 3.15321626408
0.0065 0.0225 3.10796862248
0.0065 0.0235 3.05995145241
0.0065 0.0245 3.00971101969
0.0065 0.0255 2.95810485273
0.0065 0.0265 2.9061512016
0.0065 0.0275 2.85526879786
0.0065 0.0285 2.80755943709
0.0065 0.0295 2.76598943016
0.0065 0.0305 2.73445989235
0.0065 0.0315 2.71732967059
0.0075 -0.0315 4.9301586958
0.0075 -0.0305 4.93745509564
0.0075 -0.0295 4.95115583156
0.0075 -0.0285 4.96452504817
0.0075 -0.0275 4.97079332418
0.0075 -0.0265 4.97834753859
0.0075 -0.0255 5.0231384951
0.0075 -0.0245 5.14918149749
0.0075 -0.0235 5.3265844818
0.0075 -0.0225 5.43720878328
0.0075 -0.0215 5.41362014024
0.0075 -0.0205 5.2933989942
0.0075 -0.0195 5.13888524054
0.0075 -0.0185 4.99195585781
0.0075 -0.0175 4.87174262904
0.0075 -0.0165 4.78209875296
0.0075 -0.0155 4.71953919546
0.0075 -0.0145 4.67805474132
0.0075 -0.0135 4.65140806613
0.0075 -0.0125 4.6344142887
0.0075 -0.0115 4.62335061915
0.0075 -0.0105 4.61575374194
0.0075 -0.0095 4.6104300499
0.0075 -0.0085 4.60771166226
0.0075 -0.0075 4.60804210933
0.0075 -0.0065 4.610110166
0.0075 -0.0055 4.61168979922
0.0075 -0.0045 4.61111077251
0.0075 -0.0035 4.60747954028
0.0075 -0.0025 4.60114008921
0.0075 -0.0015 4.59383618365
0.0075 -0.0005 4.58751993352
0.0075 0.0005 4.58382258933
0.0075 0.0015 4.58563800106
0.0075 0.0025 4.59673150406
0.0075 0.0035 4.61570892477
0.0075 0.0045 4.63224904835
0.0075 0.0055 4.63580388511
0.0075 0.0065 4.6256094016
0.0075 0.0075 4.59935847287
0.0075 0.0085 4.53533516269
0.0075 0.0095 4.4100813143
0.0075 0.0105 4.2287686829
0.0075 0.0115 4.02560605221
0.0075 0.0125 3.83833391377
0.0075 0.0135 3.68348514365
0.0075 0.0145 3.55785240138
0.0075 0.0155 3.45413683454
0.0075 0.0165 3.36780784598
0.0075 0.0175 3.29555968034
0.0075 0.0185 3.23446779696
0.0075 0.0195 3.18142488842
0.0075 0.0205 3.13043517994
0.0075 0.0215 3.07831941247
0.0075 0.0225 3.02589993032
0.0075 0.0235 2.97360296802
0.0075 0.0245 2.92233070919
0.0075 0.0255 2.87253273303
0.0075 0.0265 2.82440864267
0.0075 0.0275 2.77841652559
0.0075 0.0285 2.73580303184
0.0075 0.0295 2.69885019657
0.0075 0.0305 2.67091309462
0.0075 0.0315 2.65580391763
0.0085 -0.0315 4.92198942711
0.0085 -0.0305 4.92611470638
0.0085 -0.0295 4.93433099531
0.0085 -0.0285 4.94067585674
0.0085 -0.0275 4.94175242331
0.0085 -0.0265 4.94912634754
0.0085 -0.0255 4.98853912773
0.0085 -0.0245 5.08820587803
0.0085 -0.0235 5.23431133214
0.0085 -0.0225 5.34236004968
0.0085 -0.0215 5.34960989726
0.0085 -0.0205 5.27041128413
0.0085 -0.0195 5.14559422715
0.0085 -0.0185 5.01240532543
0.0085 -0.0175 4.89462331158
0.0085 -0.0165 4.80163461944
0.0085 -0.0155 4.73330429797
0.0085 -0.0145 4.68520039596
0.0085 -0.0135 4.65175849065
0.0085 -0.0125 4.62767331485
0.0085 -0.0115 4.60831080506
0.0085 -0.0105 4.58965804686
0.0085 -0.0095 4.57015178661
0.0085 -0.0085 4.55310144875
0.0085 -0.0075 4.54379047273
0.0085 -0.0065 4.54540230772
0.0085 -0.0055 4.5558929887
0.0085 -0.0045 4.56904799143
0.0085 -0.0035 4.5793154824
0.0085 -0.0025 4.58367294876
0.0085 -0.0015 4.58247614833
0.0085 -0.0005 4.57854405208
0.0085 0.0005 4.5745830291
0.0085 0.0015 4.57278049249
0.0085 0.0025 4.57601932137
0.0085 0.0035 4.58464490982
0.0085 0.0045 4.592504788
0.0085 0.0055 4.59260698569
0.0085 0.0065 4.58441670912
0.0085 0.0075 4.56500225099
0.0085 0.0085 4.51364537785
0.0085 0.0095 4.40190871804
0.0085 0.0105 4.2232024602
0.0085 0.0115 4.00560989921
0.0085 0.0125 3.79428435665
0.0085 0.0135 3.62145403701
0.0085 0.0145 3.49154367617
0.0085 0.0155 3.39165629567
0.0085 0.0165 3.31016001924
0.0085 0.0175 3.24142661198
0.0085 0.0185 3.18190302078
0.0085 0.0195 3.12654817178
0.0085 0.0205 3.06921835409
0.0085 0.0215 3.00909053068
0.0085 0.0225 2.94963571286
0.0085 0.0235 2.89315018204
0.0085 0.0245 2.84085041649
0.0085 0.0255 2.79264023548
0.0085 0.0265 2.74755865602
0.0085 0.0275 2.70511541518
0.0085 0.0285 2.66598840537
0.0085 0.0295 2.63222685523
0.0085 0.0305 2.60690678853
0.0085 0.0315 2.59333151311
0.0095 -0.0315 4.91442220706
0.0095 -0.0305 4.91459700677
0.0095 -0.0295 4.91352613529
0.0095 -0.0285 4.90879629242
0.0095 -0.0275 4.90369570821
0.0095 -0.0265 4.91037571704
0.0095 -0.0255 4.94220195249
0.0095 -0.0245 5.01206407035
0.0095 -0.0235 5.11831600777
0.0095 -0.0225 5.21322137218
0.0095 -0.0215 5.24564863692
0.0095 -0.0205 5.20808209456
0.0095 -0.0195 5.12008352041
0.0095 -0.0185 5.01020744007
0.0095 -0.0175 4.90212158729
0.0095 -0.0165 4.80910396573
0.0095 -0.0155 4.73510909682
0.0095 -0.0145 4.67823125688
0.0095 -0.0135 4.63382590754
0.0095 -0.0125 4.59637232312
0.0095 -0.0115 4.56038751688
0.0095 -0.0105 4.52131715271
0.0095 -0.0095 4.47885093648
0.0095 -0.0085 4.44085134903
0.0095 -0.0075 4.41786746905
0.0095 -0.0065 4.4188401494
0.0095 -0.0055 4.44406303895
0.0095 -0.0045 4.48184110442
0.0095 -0.0035 4.51906651571
0.0095 -0.0025 4.54659044271
0.0095 -0.0015 4.56079292028
0.0095 -0.0005 4.5640461396
0.0095 0.0005 4.56183508947
0.0095 0.0015 4.55868907866
0.0095 0.0025 4.55728293093
0.0095 0.0035 4.55810939289
0.0095 0.0045 4.5583261262
0.0095 0.0055 4.55473400653
0.0095 0.0065 4.54700812589
0.0095 0.0075 4.53208437508
0.0095 0.0085 4.49363267703
0.0095 0.0095 4.40207260562
0.0095 0.0105 4.23939455661
0.0095 0.0115 4.02190957641
0.0095 0.0125 3.79230245689
0.0095 0.0135 3.59259850609
0.0095 0.0145 3.44227363716
0.0095 0.0155 3.3352924553
0.0095 0.0165 3.25422868134
0.0095 0.0175 3.18665632067
0.0095 0.0185 3.12645432281
0.0095 0.0195 3.06795995353
0.0095 0.0205 3.0067035012
0.0095 0.0215 2.9426374112
0.0095 0.0225 2.87938183174
0.0095 0.0235 2.82096054675
0.0095 0.0245 2.76853234617
0.0095 0.0255 2.72106336266
0.0095 0.0265 2.6769963577
0.0095 0.0275 2.6354559016
0.0095 0.0285 2.59751743673
0.0095 0.0295 2.56551192902
0.0095 0.0305 2.54218200692
0.0095 0.0315 2.53000434226
0.0105 -0.0315 4.90484155929
0.0105 -0.0305 4.90064201917
0.0105 -0.0295 4.89113268956
0.0105 -0.0285 4.87877718656
0.0105 -0.0275 4.87203140482
0.0105 -0.0265 4.87940971485
0.0105 -0.0255 4.90453234507
0.0105 -0.0245 4.95233223082
0.0105 -0.0235 5.02417212132
0.0105 -0.0225 5.09543662645
0.0105 -0.0215 5.13207398814
0.0105 -0.0205 5.11957913916
0.0105 -0.0195 5.06209668085
0.0105 -0.0185 4.97634032084
0.0105 -0.0175 4.88123181937
0.0105 -0.0165 4.79050096866
0.0105 -0.0155 4.71068311629
0.0105 -0.0145 4.64229668912
0.0105 -0.0135 4.58196016424
0.0105 -0.0125 4.52441259937
0.0105 -0.0115 4.46456355296
0.0105 -0.0105 4.4002298765
0.0105 -0.0095 4.33511803519
0.0105 -0.0085 4.28195116421
0.0105 -0.0075 4.25153721976
0.0105 -0.0065 4.25183700451
0.0105 -0.0055 4.28872162725
0.0105 -0.0045 4.35219434601
0.0105 -0.0035 4.42274402174
0.0105 -0.0025 4.48311421539
0.0105 -0.0015 4.52268663461
0.0105 -0.0005 4.54026015669
0.0105 0.0005 4.54315252896
0.0105 0.0015 4.54042464466
0.0105 0.0025 4.53691017448
0.0105 0.0035 4.53331833497
0.0105 0.0045 4.528443017
0.0105 0.0055 4.52187719438
0.0105 0.0065 4.51410132462
0.0105 0.0075 4.5023865324
0.0105 0.0085 4.47478185177
0.0105 0.0095 4.4036258787
0.0105 0.0105 4.26383731167
0.0105 0.0115 4.05923520427
0.0105 0.0125 3.8234820613
0.0105 0.0135 3.60037658158
0.0105 0.0145 3.42053506377
0.0105 0.0155 3.29171692815
0.0105 0.0165 3.20142435418
0.0105 0.0175 3.13100211891
0.0105 0.0185 3.06800491864
0.0105 0.0195 3.00639177691
0.0105 0.0205 2.94341137545
0.0105 0.0215 2.8786474588
0.0105 0.0225 2.81500241884
0.0105 0.0235 2.75757073256
0.0105 0.0245 2.70649001228
0.0105 0.0255 2.65850859243
0.0105 0.0265 2.61220881408
0.0105 0.0275 2.56820777708
0.0105 0.0285 2.52916256231
0.0105 0.0295 2.49790694849
0.0105 0.0305 2.47652071147
0.0105 0.0315 2.46597591202
0.0115 -0.0315 4.89040817424
0.0115 -0.0305 4.88288619059
0.0115 -0.0295 4.86857804726
0.0115 -0.0285 4.85424931999
0.0115 -0.0275 4.84871376473
0.0115 -0.0265 4.85499190349
0.0115 -0.0255 4.8728686246
0.0115 -0.0245 4.90483060557
0.0115 -0.0235 4.94929431571
0.0115 -0.0225 4.99382356831
0.0115 -0.0215 5.01989953862
0.0115 -0.0205 5.01364685621
0.0115 -0.0195 4.97275842238
0.0115 -0.0185 4.9047888496
0.0115 -0.0175 4.82156933129
0.0115 -0.0165 4.73403155466
0.0115 -0.0155 4.64892797582
0.0115 -0.0145 4.56814664172
0.0115 -0.0135 4.48979867617
0.0115 -0.0125 4.41032722465
0.0115 -0.0115 4.32756543658
0.0115 -0.0105 4.24428299682
0.0115 -0.0095 4.16859354601
0.0115 -0.0085 4.11389334932
0.0115 -0.0075 4.08499392621
0.0115 -0.0065 4.08332951319
0.0115 -0.0055 4.1213127795
0.0115 -0.0045 4.19958568218
0.0115 -0.0035 4.29889119406
0.0115 -0.0025 4.3944225727
0.0115 -0.0015 4.46589376999
0.0115 -0.0005 4.50504384589
0.0115 0.0005 4.51784828401
0.0115 0.0015 4.51746180465
0.0115 0.0025 4.51326054133
0.0115 0.0035 4.50770066167
0.0115 0.0045 4.50048513725
0.0115 0.0055 4.49253759715
0.0115 0.0065 4.48506479557
0.0115 0.0075 4.47575578036
0.0115 0.0085 4.45562488783
0.0115 0.0095 4.40142263775
0.0115 0.0105 4.28614433239
0.0115 0.0115 4.10316223866
0.0115 0.0125 3.87414499815
0.0115 0.0135 3.63799432643
0.0115 0.0145 3.43029835117
0.0115 0.0155 3.27044362903
0.0115 0.0165 3.15787047539
0.0115 0.0175 3.07694440266
0.0115 0.0185 3.00979983693
0.0115 0.0195 2.9459486253
0.0115 0.0205 2.88217026122
0.0115 0.0215 2.81861779497
0.0115 0.0225 2.75776517654
0.0115 0.0235 2.70322719585
0.0115 0.0245 2.6532077953
0.0115 0.0255 2.60234312111
0.0115 0.0265 2.55044896843
0.0115 0.0275 2.50140538513
0.0115 0.0285 2.45972041795
0.0115 0.0295 2.42890574559
0.0115 0.0305 2.40988430359
0.0115 0.0315 2.40143519709
0.0125 -0.0315 4.87107122001
0.0125 -0.0305 4.86238505371
0.0125 -0.0295 4.84745655926
0.0125 -0.0285 4.83468940596
0.0125 -0.0275 4.83066329159
0.0125 -0.0265 4.8348301591
0.0125 -0.0255 4.84553314176
0.0125 -0.0245 4.86376686559
0.0125 -0.0235 4.88648621359
0.0125 -0.0225 4.9055182242
0.0125 -0.0215 4.91188092662
0.0125 -0.0205 4.8976022967
0.0125 -0.0195 4.85938837849
0.0125 -0.0185 4.79951569561
0.0125 -0.0175 4.72379601719
